reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,increase,0.2654511664929165
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.23883474478226657
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.1875067487312383
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.3193663630646303
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.26968491252798077
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.18855505313352727
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.36380311918941666
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,increase,0.1675368355624164
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.2033106575963718
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,increase,0.16898148148148162
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.513346436524279
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.05261445848180546
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.22226762353806118
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.3391238860036799
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.3993445632221142
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.08328007970865092
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.5081295547560054
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.3500545560114915
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.15824916571122793
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.3705503068185823
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.23380167366466353
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.43403340036223337
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.22498921153141466
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.2947505712323102
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.4502101254580508
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.3624552160144532
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.3333295858151597
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.37524025483209167
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.2584925366211247
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.2988095721732968
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.45094356261022916
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.4778398279752058
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,increase,0.35063712220667115
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.33864217163536897
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.19181278514265088
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.43308658721534665
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.3040269017080408
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.17371555692984264
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.3623974058261935
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.44819504841434543
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.3421941475002703
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.03756834782499918
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.501173921466463
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.3682011355056249
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.14891562164862504
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.21789131005282703
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.35039869813565977
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.3494430491511413
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.4880073323210893
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.22160391859261486
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.38917448425376233
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.3151159395698207
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.24710964053043738
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.34463995142119014
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.25494513794276524
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.2805992873339811
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.33334172815796603
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.2763839243049895
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.19855036016965066
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.35137569815283
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.16416821854259434
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,increase,0.2754326900828358
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,increase,0.13602129740785196
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.45963795949218694
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.047688452895456535
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.3145432435825811
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.34062395468477585
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.41185261261791883
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.15740216267913065
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.4784376525324516
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.36369648582621494
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.19121769785035114
2024-01-06,3,wk flu hosp rate change,2024-01-27,36,pmf,increase,0.3592542895936994
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.16156578244462272
2024-01-06,3,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.3601304560757411
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.25406550149107654
2024-01-06,3,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.2570249493514801
2024-01-06,3,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.47904127222125115
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.3304682590714275
2024-01-06,3,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.28279874428552226
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.33598760932944605
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.29700254617653876
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,increase,0.2602752117195066
2024-01-06,3,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.2709088910289391
2024-01-06,3,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.4065765297039735
2024-01-06,3,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.3513841121541225
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.2792381810979646
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.15475709734931664
2024-01-06,3,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.43945172245554903
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.24970745509606385
2024-01-06,3,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.32691610795352255
2024-01-06,3,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.3834585601417284
2024-01-06,3,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.33473337300502803
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.3020697602733864
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.03579744253731232
2024-01-06,3,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.4893572791178482
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.31473252003696495
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.1498996709203515
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.12857302758384714
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.35402162185483416
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.28370649467831033
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.4784919238052454
2024-01-06,3,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.19138843746115253
2024-01-06,3,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.32609695465487787
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.3872298220368874
2024-01-06,3,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.4102707345564487
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.38119464077485055
2024-01-06,3,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.32937439065803464
2024-01-06,3,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.3164814814814815
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.2959878894135203
2024-01-06,3,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.295324872390338
2024-01-06,3,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.2258269772555488
2024-01-06,3,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.30968836169166325
2024-01-06,3,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.10861346768416491
2024-01-06,3,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.38083008576205857
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,increase,0.09543761472843104
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.4013073698787986
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.15761612725898433
2024-01-06,3,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.292915365798273
2024-01-06,3,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.36753524372496343
2024-01-06,3,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.45771314742828356
2024-01-06,3,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.17218080532632418
2024-01-06,3,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.44997700729582546
2024-01-06,3,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.35427309706445026
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.06724165129305293
2024-01-06,0,wk flu hosp rate change,2024-01-06,36,pmf,stable,0.10279965658092449
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.694038170823885
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,stable,0.20177499353024456
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.05519393898774616
2024-01-06,0,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.06582284765758162
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,stable,0.20668421512080407
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.20036770204688514
2024-01-06,0,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.10513850085356835
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.23624878522837703
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.1078703703703704
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.08510724731576552
2024-01-06,0,wk flu hosp rate change,2024-01-06,31,pmf,stable,0.30773350610085304
2024-01-06,0,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.11870905769715287
2024-01-06,0,wk flu hosp rate change,2024-01-06,42,pmf,stable,0.10741783014575695
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.13549873123852718
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.17961812464970872
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,stable,0.1756152460984393
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.20908022174374624
2024-01-06,0,wk flu hosp rate change,2024-01-06,30,pmf,stable,0.23482565143848266
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.19001305656553302
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,stable,0.11853781752188475
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.29539952488932075
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.012467029530932483
2024-01-06,0,wk flu hosp rate change,2024-01-06,39,pmf,stable,0.09952482320045514
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.08051716544145765
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.9
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.14747329619678579
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.10093813791578596
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.24956378969984416
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.16516006311387632
2024-01-06,0,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.12040637744719374
2024-01-06,0,wk flu hosp rate change,2024-01-06,28,pmf,stable,0.13042403524797463
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,stable,0.1429283758888954
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.38896042544001735
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.09147041356225027
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,stable,0.11148442638238545
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.791761148904006
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.11722463841632941
2024-01-06,0,wk flu hosp rate change,2024-01-06,34,pmf,stable,0.064603787890474
2024-01-06,0,wk flu hosp rate change,2024-01-06,35,pmf,stable,0.1237609329446065
2024-01-06,0,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.1568210776374042
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,stable,0.3881773412312772
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.36525256866790223
2024-01-06,0,wk flu hosp rate change,2024-01-06,11,pmf,stable,0.4314814814814815
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.1999028182701652
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.3321963070942663
2024-01-06,0,wk flu hosp rate change,2024-01-06,25,pmf,stable,0.0546896910102192
2024-01-06,0,wk flu hosp rate change,2024-01-06,24,pmf,stable,0.11118184491841848
2024-01-06,0,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.3078644314868805
2024-01-06,0,wk flu hosp rate change,2024-01-06,38,pmf,stable,0.3950207860922147
2024-01-06,0,wk flu hosp rate change,2024-01-06,27,pmf,stable,0.19812655220818484
2024-01-06,0,wk flu hosp rate change,2024-01-06,29,pmf,stable,0.14851209332446985
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.08068355630368018
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.08165893840188537
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.639855307202246
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.17597220656872126
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.09097310520904356
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.06454892726321293
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.2753535774235482
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.309561895193404
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.11055406695210387
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.21125877335061005
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.07379532032593256
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.10770314558911726
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.22395349674261233
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.21311483512528223
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.05654881556519281
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.15122161033725662
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.24668848046041025
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.1993337668400694
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.21578082118586078
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.1606698580277299
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.2638118979752858
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.13191679481498858
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.17312925170068033
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.05029222275179146
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.13777355564044907
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.08987309028139345
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.8760393046107332
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.18619945915516778
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.10016531218149798
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.23429354281395093
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.14986512981453093
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.17084252879889106
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.05738629541007628
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.16600141136097835
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.33130979375877334
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,stable,0.131364800896423
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.11195110319259974
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.6094444444444445
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.1627432871068515
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.08210585174065307
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.07292400720972142
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.1582987442316888
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,stable,0.5471658028290681
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.25965230536659106
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,stable,0.23101851851851835
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.13566974408811133
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.27329849493922
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.08909364803465988
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.13615135855580418
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.23275249253140406
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.3600357314643029
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.24615708717349363
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.11766307109860166
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.10049976530608068
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.10964053963659715
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.5972222222222222
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.15845483947354738
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.08840501111984428
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.12213229341713217
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.339923694345463
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.3086933965665844
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.13696475167799987
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.16978350070186796
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.12966684857437766
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.13339445185457205
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.2694843969333766
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.17830190847197655
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,stable,0.10218025982345777
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.17770438648105502
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.26445233165730064
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.27386402925666553
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.30534743896042804
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.09685484583443771
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.24472455439315022
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.13523381065898077
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.2068333169320335
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.08634615636850107
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.16978922848048575
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.12372022448669395
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.85
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.27628207896915385
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.14574129154628024
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.2440069338392954
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.2901089925089305
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.12677727392517768
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.0601030134412498
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.15385407677810353
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.14927483918737577
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.16730140905758523
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.0843124770801559
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.5146825396825397
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.1897583601082935
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.1261330763259131
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.12210870015777692
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.1614947301457697
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,stable,0.5739949789439585
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,stable,0.24619863251423035
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.259191232048375
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.23731296373424648
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.34237327048706145
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.13090666666894982
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.14836243062185658
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.22543002915451893
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.2691475002699494
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.2209078449232407
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.17611946374294396
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.145812996675809
2024-01-06,3,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.16222347127311498
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.738200518302559
2024-01-06,3,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.2260841496875412
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.11942797623449203
2024-01-06,3,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.22210207365027912
2024-01-06,3,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.40625459750690807
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.40654248520927017
2024-01-06,3,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.22923306303354743
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.16401239067055395
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.1624922432065291
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.1613872624543885
2024-01-06,3,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.3671296296296297
2024-01-06,3,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.3129876409926663
2024-01-06,3,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.15083387624655858
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.2418381033441342
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.32924056527372836
2024-01-06,3,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.3515383778992448
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.3269469904413607
2024-01-06,3,wk flu hosp rate change,2024-01-27,30,pmf,stable,0.08649173955296408
2024-01-06,3,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.23746343602265524
2024-01-06,3,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.24522125594301591
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.20000000000000007
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.16848756915631002
2024-01-06,3,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.2188206844814291
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.18159119757499526
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.8499999999999999
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.3625939224552157
