"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","29","pmf","increase",0.41827216062663
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","48","pmf","increase",0.667956840130843
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","45","pmf","increase",0.575034284775689
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","26","pmf","increase",0.473807504885209
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","11","pmf","increase",0.234259259259259
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","27","pmf","increase",0.518708151438958
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","30","pmf","increase",0.410516451478551
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","02","pmf","increase",0.128103808983911
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","25","pmf","increase",0.548090956097593
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","37","pmf","increase",0.543474377160692
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","46","pmf","increase",0.103599612294617
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","19","pmf","increase",0.426743800535437
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","05","pmf","increase",0.451200805367472
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","49","pmf","increase",0.66742545894019
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","22","pmf","increase",0.505791574920179
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","28","pmf","increase",0.322168310803436
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","72","pmf","increase",0.186692020723633
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","16","pmf","increase",0.486332469495735
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","39","pmf","increase",0.605499808602878
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","40","pmf","increase",0.247248396595778
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","12","pmf","increase",0.553790822300779
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","54","pmf","increase",0.287119934664953
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","10","pmf","increase",0.112703191145077
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","34","pmf","increase",0.436096414769113
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","51","pmf","increase",0.543091360030136
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","01","pmf","increase",0.543863337658249
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","20","pmf","increase",0.481072234197571
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","47","pmf","increase",0.605995437308261
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","55","pmf","increase",0.508015622691493
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","18","pmf","increase",0.551257987984957
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","41","pmf","increase",0.595544153242957
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","50","pmf","increase",0.0872747299313792
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","35","pmf","increase",0.595199598127726
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","US","pmf","increase",0.637472960031277
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","15","pmf","increase",0.494816106714794
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","21","pmf","increase",0.676109968890523
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","24","pmf","increase",0.480175031929162
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","31","pmf","increase",0.598188710283232
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","53","pmf","increase",0.614208889865518
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","08","pmf","increase",0.489952784059047
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","17","pmf","increase",0.589384575556566
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","33","pmf","increase",0.475117854159208
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","44","pmf","increase",0.425453784688479
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","06","pmf","increase",0.335052149772912
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","13","pmf","increase",0.536929754907997
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","38","pmf","increase",0.474137595521139
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","32","pmf","increase",0.531262477147638
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","36","pmf","increase",0.290427936574656
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","42","pmf","increase",0.239587008394821
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","04","pmf","increase",0.446241916542549
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","56","pmf","increase",0.368981481481481
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","09","pmf","increase",0.138376629935345
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","23","pmf","increase",0.545399524889321
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","29","pmf","increase",0.544797554009213
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","48","pmf","increase",0.640380219090518
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","45","pmf","increase",0.503023793864416
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","26","pmf","increase",0.572652391740876
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","11","pmf","increase",0.25
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","27","pmf","increase",0.517801083822205
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","30","pmf","increase",0.506743460800798
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","02","pmf","increase",0.21583005537816
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","25","pmf","increase",0.619935758454768
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","37","pmf","increase",0.421344630151419
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","46","pmf","increase",0.202849459686194
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","19","pmf","increase",0.444653605137813
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","05","pmf","increase",0.494308153109173
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","49","pmf","increase",0.679071039190087
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","22","pmf","increase",0.536760341928931
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","28","pmf","increase",0.347910499173725
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","72","pmf","increase",0.186587469175704
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","16","pmf","increase",0.529549460877826
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","39","pmf","increase",0.567898121294005
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","40","pmf","increase",0.290999639380805
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","12","pmf","increase",0.502685763757692
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","54","pmf","increase",0.42557634164777
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","10","pmf","increase",0.21099338166918
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","34","pmf","increase",0.358422392229359
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","51","pmf","increase",0.576791842857384
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","01","pmf","increase",0.480793234089167
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","20","pmf","increase",0.506767413325913
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","47","pmf","increase",0.555359748920958
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","55","pmf","increase",0.442504957205954
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","18","pmf","increase",0.485287259358339
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","41","pmf","increase",0.613189416489092
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","50","pmf","increase",0.0950113378684807
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","35","pmf","increase",0.518163265306123
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","US","pmf","increase",0.566954968212919
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","15","pmf","increase",0.442808905380334
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","21","pmf","increase",0.587010589921183
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","24","pmf","increase",0.482777543223204
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","31","pmf","increase",0.552338139693952
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","53","pmf","increase",0.567388195513231
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","08","pmf","increase",0.479780820280375
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","17","pmf","increase",0.593831489976967
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","33","pmf","increase",0.439557823129252
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","44","pmf","increase",0.45
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","06","pmf","increase",0.303647448065533
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","13","pmf","increase",0.480327214669268
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","38","pmf","increase",0.461399416909621
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","32","pmf","increase",0.506934350562873
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","36","pmf","increase",0.249170272547013
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","42","pmf","increase",0.252015197109534
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","04","pmf","increase",0.445682303488397
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","56","pmf","increase",0.3890589569161
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","09","pmf","increase",0.184386292475363
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","23","pmf","increase",0.489203109815355
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","29","pmf","increase",0.572357178551828
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","48","pmf","increase",0.494779694613105
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","45","pmf","increase",0.459328328072407
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","26","pmf","increase",0.48637999708945
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","11","pmf","increase",0.238075801749271
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","27","pmf","increase",0.491521710790144
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","30","pmf","increase",0.512741707416149
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","02","pmf","increase",0.297413441218106
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","25","pmf","increase",0.506184281565592
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","37","pmf","increase",0.514682714877388
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","46","pmf","increase",0.324789807697971
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","19","pmf","increase",0.454923043505088
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","05","pmf","increase",0.409710069314661
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","49","pmf","increase",0.538570360460545
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","22","pmf","increase",0.384785122565912
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","28","pmf","increase",0.44115030701434
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","72","pmf","increase",0.139366347390063
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","16","pmf","increase",0.487653763092539
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","39","pmf","increase",0.497743665636765
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","40","pmf","increase",0.347487627983362
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","12","pmf","increase",0.408540421680961
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","54","pmf","increase",0.469563895543479
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","10","pmf","increase",0.382284414740555
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","34","pmf","increase",0.33576271323411
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","51","pmf","increase",0.500730522852061
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","01","pmf","stable",0.4
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","20","pmf","stable",0.664726815236047
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","47","pmf","stable",0.468754208754209
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","55","pmf","stable",0.330598207536983
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","18","pmf","stable",0.42577947845805
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","41","pmf","stable",0.468518518518519
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","50","pmf","stable",0.987784950053271
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","35","pmf","stable",0.392037037037037
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","US","pmf","stable",0.237234255105312
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","15","pmf","stable",0.473960695389267
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","21","pmf","stable",0.476992225461613
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","24","pmf","stable",0.167478289850739
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","31","pmf","stable",0.65
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","53","pmf","stable",0.471787466861718
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","08","pmf","stable",0.099679180314101
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","17","pmf","stable",0.513717725962624
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","33","pmf","stable",0.55
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","44","pmf","stable",0.518797106144045
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","06","pmf","stable",0.848433787014859
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","13","pmf","stable",0.50986106611957
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","38","pmf","stable",0.85
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","32","pmf","stable",0.525231481481482
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","36","pmf","stable",0.101212592516959
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","42","pmf","stable",0.0827202559345416
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","04","pmf","stable",0.614075228022467
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","56","pmf","stable",0.85
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","09","pmf","stable",0.0144294449472907
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","23","pmf","stable",0.6
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","29","pmf","stable",0.45
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","48","pmf","stable",0.242324540538826
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","45","pmf","stable",0.372761430529254
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","26","pmf","stable",0.620860729092021
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","11","pmf","stable",0.7
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","27","pmf","stable",0.288166530370932
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","30","pmf","stable",0.665
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","02","pmf","stable",0.926574074074074
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","25","pmf","stable",0.330181844563222
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","37","pmf","stable",0.174156209346928
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","46","pmf","stable",0.960277777777778
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","19","pmf","stable",0.635185185185185
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","05","pmf","stable",0.27862352877659
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","49","pmf","stable",0.334814814814815
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","22","pmf","stable",0.165308641975309
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","28","pmf","stable",0.507067271352986
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","72","pmf","stable",0.0714773856997643
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","16","pmf","stable",0.4265589569161
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","39","pmf","stable",0.275542798973705
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","40","pmf","stable",0.72037037037037
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","12","pmf","stable",0.230557511852766
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","54","pmf","stable",0.676662887377173
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","10","pmf","stable",0.637024273076997
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","34","pmf","stable",0.153741318610123
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","51","pmf","stable",0.268368831659648
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","01","pmf","stable",0.355340598824564
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","20","pmf","stable",0.583952424275501
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","47","pmf","stable",0.377331024624513
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","55","pmf","stable",0.259133992211092
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","18","pmf","stable",0.349061566425512
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","41","pmf","stable",0.393955570728797
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","50","pmf","stable",0.919444444444444
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","35","pmf","stable",0.23406173055999
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","US","pmf","stable",0.172742167552638
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","15","pmf","stable",0.349484936831876
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","21","pmf","stable",0.411337211136774
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","24","pmf","stable",0.127317688080309
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","31","pmf","stable",0.370417232371443
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","53","pmf","stable",0.399185633925288
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","08","pmf","stable",0.104726417533386
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","17","pmf","stable",0.419886912029769
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","33","pmf","stable",0.376039304610733
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","44","pmf","stable",0.316666666666667
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","06","pmf","stable",0.710358257546559
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","13","pmf","stable",0.403294062821453
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","38","pmf","stable",0.7
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","32","pmf","stable",0.530665561813035
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","36","pmf","stable",0.0718856965297889
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","42","pmf","stable",0.0815721353689425
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","04","pmf","stable",0.524069582249802
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","56","pmf","stable",0.6281179138322
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","09","pmf","stable",0.125813447374415
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","23","pmf","stable",0.357592592592593
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","29","pmf","stable",0.505627092106684
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","48","pmf","stable",0.184937811549014
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","45","pmf","stable",0.262301177928
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","26","pmf","stable",0.516157446191041
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","11","pmf","stable",0.381018518518519
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","27","pmf","stable",0.252001737958978
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","30","pmf","stable",0.44
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","02","pmf","stable",0.817078609221467
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","25","pmf","stable",0.254384487664371
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","37","pmf","stable",0.15147478490648
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","46","pmf","stable",0.88419393154087
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","19","pmf","stable",0.564049129574769
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","05","pmf","stable",0.260147392290249
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","49","pmf","stable",0.254986474369963
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","22","pmf","stable",0.187976344311487
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","28","pmf","stable",0.576039304610733
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","72","pmf","stable",0.0589256019868265
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","16","pmf","stable",0.2765589569161
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","39","pmf","stable",0.231483653069436
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","40","pmf","stable",0.748342913704006
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","12","pmf","stable",0.180063586411446
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","54","pmf","stable",0.524074074074074
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","10","pmf","stable",0.684621222638715
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","34","pmf","stable",0.107995311050877
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","51","pmf","stable",0.266577487588178
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","01","pmf","stable",0.34
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","20","pmf","stable",0.499996975240577
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","47","pmf","stable",0.285586858523563
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","55","pmf","stable",0.266091097850352
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","18","pmf","stable",0.294466386410264
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","41","pmf","stable",0.370684418660557
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","50","pmf","stable",0.9
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","35","pmf","stable",0.192195757341222
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","US","pmf","stable",0.177406214779097
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","15","pmf","stable",0.23774106467984
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","21","pmf","stable",0.275
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","24","pmf","stable",0.20458211856171
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","31","pmf","stable",0.336723895907569
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","53","pmf","stable",0.344979043911487
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","08","pmf","stable",0.13814015946757
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","17","pmf","stable",0.284527506553422
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","33","pmf","stable",0.301534661483641
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","44","pmf","stable",0.259250620883274
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","06","pmf","stable",0.664579384010871
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","13","pmf","stable",0.348594025022712
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","38","pmf","stable",0.45
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","32","pmf","stable",0.424407170119018
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","36","pmf","stable",0.084765016229602
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","42","pmf","stable",0.0892042474111171
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","04","pmf","stable",0.543108465608466
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","56","pmf","stable",0.45
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","09","pmf","stable",0.272788791664105
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","23","pmf","stable",0.255280181594541
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","29","pmf","stable",0.387081171965225
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","48","pmf","stable",0.191399526801451
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","45","pmf","stable",0.294252766370279
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","26","pmf","stable",0.41235872600939
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","11","pmf","stable",0.2765589569161
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","27","pmf","stable",0.235364204907956
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","30","pmf","stable",0.348895704355418
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","02","pmf","stable",0.707592592592593
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","25","pmf","stable",0.152233928837568
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","37","pmf","stable",0.174167654698342
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","46","pmf","stable",0.75
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","19","pmf","stable",0.536332469495735
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","05","pmf","stable",0.285860700146414
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","49","pmf","stable",0.215781880632768
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","22","pmf","stable",0.131233863685801
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","28","pmf","stable",0.591296296296296
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","72","pmf","stable",0.0653127869921915
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","16","pmf","stable",0.25171485260771
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","39","pmf","stable",0.185640814039193
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","40","pmf","stable",0.7
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","12","pmf","stable",0.254733235556104
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","54","pmf","stable",0.462707860922147
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","10","pmf","stable",0.674537037037037
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","34","pmf","stable",0.125458507542226
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","51","pmf","stable",0.201170664766804
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","01","pmf","stable",0.382508858140112
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","20","pmf","stable",0.460229533990467
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","47","pmf","stable",0.321969486541433
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","55","pmf","stable",0.299208547196212
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","18","pmf","stable",0.341870210853819
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","41","pmf","stable",0.35
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","50","pmf","stable",0.879988662131519
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","35","pmf","stable",0.25228890406213
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","US","pmf","stable",0.235191028554515
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","15","pmf","stable",0.327634839650146
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","21","pmf","stable",0.281455478662032
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","24","pmf","stable",0.214444663062435
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","31","pmf","stable",0.367724867724868
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","53","pmf","stable",0.377161492540501
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","08","pmf","stable",0.21053292505312
