reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.6979313447193257
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.24
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.32285073822654897
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.3375586822965374
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.08205123879710774
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.36402058090452183
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.46119331246820616
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.43407407407407406
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.31154270554024444
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.3226197721218642
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.14067853627254534
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,increase,0.1154397473275024
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.19517396068079906
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.2037037037037036
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.03158256296879003
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.4258053283141787
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.21145043731778423
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.18903466148364112
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.35864619988400903
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.6432191987906276
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.41915383794632116
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.7103234849131506
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.21629620480452483
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.45976929341179607
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.4884330131515212
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.563263437243029
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,increase,0.17085161352028366
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.21835814716689117
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.5536540047905745
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.43728584648581204
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.5218402647994487
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.5565712427355267
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.12222555103896948
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.464313753581978
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,increase,0.5972675124077537
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.3779871319891598
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.4830077381669255
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.36948827440485554
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.4406541247828364
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.30425547996976565
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.5018205244117899
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.6964800356516023
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.23324814508167713
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.09127489728940141
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.2858308666179791
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,increase,0.3269700190054067
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.062358382501593645
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.40779153851749417
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.37444738827501156
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.16168288884463933
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.5540919168631728
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.39077147342453455
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.4367625555242245
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.7109974795875466
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.32660791355707053
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.267601191913588
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.31344422038573805
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.1166049382716049
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.32650033859119987
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.45011815456219895
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.40567973221034437
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.3081514049056604
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,increase,0.17374642542142482
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,increase,0.18012937664722406
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.125
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.22934007122114353
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.17800318540114463
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.09182856189512179
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.3936102386678183
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.31458885609689713
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.3128437699866268
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.3474352777806322
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.5993649289493829
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.37882221507970804
2023-12-16,3,wk flu hosp rate change,2024-01-06,36,pmf,increase,0.7006551351274006
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.21611390830379484
2023-12-16,3,wk flu hosp rate change,2024-01-06,US,pmf,increase,0.26361097172380954
2023-12-16,3,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.42895534917291556
2023-12-16,3,wk flu hosp rate change,2024-01-06,47,pmf,increase,0.48064769024971177
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,increase,0.14406213262046796
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.19195134741143138
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,increase,0.5483911581706549
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,increase,0.4008900882348404
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.5737218639259456
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.4951557278134916
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,increase,0.07390579215849313
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.4149978372013772
2023-12-16,3,wk flu hosp rate change,2024-01-06,42,pmf,increase,0.5531025962799598
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.3549664437298681
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.41182296326305545
2023-12-16,3,wk flu hosp rate change,2024-01-06,53,pmf,increase,0.26661856776758397
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.3761809386286241
2023-12-16,3,wk flu hosp rate change,2024-01-06,30,pmf,increase,0.32377314814814817
2023-12-16,3,wk flu hosp rate change,2024-01-06,48,pmf,increase,0.40602011985754727
2023-12-16,3,wk flu hosp rate change,2024-01-06,55,pmf,increase,0.6376724898546531
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.3373156099819197
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.09284251871841254
2023-12-16,3,wk flu hosp rate change,2024-01-06,39,pmf,increase,0.305972313505392
2023-12-16,3,wk flu hosp rate change,2024-01-06,51,pmf,increase,0.2651230202808724
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.06684193164139729
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.3721499435819241
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.33884074009950294
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.16154194614502437
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.54284422811586
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.40018311215594615
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,increase,0.3890863593289806
2023-12-16,3,wk flu hosp rate change,2024-01-06,37,pmf,increase,0.6327496942181193
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,increase,0.2958923049739375
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.22305449715486203
2023-12-16,3,wk flu hosp rate change,2024-01-06,54,pmf,increase,0.28753628870897696
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,increase,0.19999999999999973
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.26581988927111044
2023-12-16,3,wk flu hosp rate change,2024-01-06,34,pmf,increase,0.4392479992833763
2023-12-16,3,wk flu hosp rate change,2024-01-06,35,pmf,increase,0.34664679424883504
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,increase,0.24053957133756654
2023-12-16,3,wk flu hosp rate change,2024-01-06,72,pmf,increase,0.18884403584759202
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,increase,0.1839964413622136
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,increase,0.14459034701913542
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.18695216439415008
2023-12-16,3,wk flu hosp rate change,2024-01-06,56,pmf,increase,0.32
2023-12-16,3,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.2236645618209161
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.2965206597685265
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.365101667775634
2023-12-16,3,wk flu hosp rate change,2024-01-06,38,pmf,increase,0.38177445947854116
2023-12-16,3,wk flu hosp rate change,2024-01-06,27,pmf,increase,0.27664999691872005
2023-12-16,3,wk flu hosp rate change,2024-01-06,29,pmf,increase,0.4731946964920501
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.15582630601669797
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.19790385500643287
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.6499999999999999
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.5651622090491226
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.30647193684730134
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.3052023719540726
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.825
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.3328057941120731
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.40205128205128193
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.8134523247289155
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.4663940179246302
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.2582434402332361
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.8770786092214664
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.3825283446712018
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.2809699819447196
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.3104281395097722
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.32650111064834086
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.525
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.40032484889287967
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.6851851851851851
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.32970706650006937
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.305351743872152
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9245370370370369
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.26462327946639674
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.5510625395282829
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.45634552522307625
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.8148418097397689
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.31856171039844516
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.4545572832307526
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.3183710280649056
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.4105462791177078
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.35833738257207637
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.3540403304178815
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.3252398395255538
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.825
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.5265589569160998
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.710185185185185
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.975
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.38231481481481483
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.41787037037037034
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.262371774106468
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.5140657056473384
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.3250437317784257
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.95
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.9249999999999999
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.43609761364863386
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.42962962962962964
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.03898356219969201
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.5257126660187885
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.7500000000000001
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.778531439176538
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.6081195335276967
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.26331879414362414
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.18031189350478347
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.1912721377915382
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.5157407407407409
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.5915268723407133
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.3694187888830746
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.3606801267515553
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.85
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.3774224968782791
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.33042053581894515
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.6018518518518516
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.28345966958211855
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.3110672999179149
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.8531179138321997
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.39105014114489334
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.2680027744253434
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.34582132059172865
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.2875661375661375
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.5599686080170774
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.28510033843138227
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.5240740740740741
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.3461962523515214
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.4012490294511442
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.8260393046107333
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.4593651649727203
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.612287969403387
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.5425280072346399
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.7541572184429326
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.4048126068609263
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.552437641723356
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.46356009070294757
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.4139909992375978
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.38537720908469214
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.3473436993845157
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.19992584701768373
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.75
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.4917800453514738
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.5185185185185186
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.8999999999999999
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.45236988446172133
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.455965878414858
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.23305555555555552
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.5356899902818267
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,stable,0.498611111111111
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.85
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,stable,0.7999999999999999
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.4824074074074075
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.3565457294028723
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.36256443633171753
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.5215850340136055
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.65
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.74
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.6268677827341572
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.15876673901883984
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.18721950090518366
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.11738871735404532
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.47261634812655223
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.5293865647376255
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.3733368672144183
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.369515750987287
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.8291399416909621
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.48741688958759555
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.3462039997817309
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.49800642479213914
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.2528154806896304
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.3151177445947854
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.8777714789619552
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.4716742252456539
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.28450581230224514
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.33353282582874433
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.32849984702875856
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.6109226539037035
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.3911058874774994
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.4916666666666667
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.40184191521057877
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.223048919394247
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.75
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.5404325308819964
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.6425143073102256
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.631541443306149
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.6856481481481482
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.45679021343987325
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.5965382479522421
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.6007761040924304
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.41442490505586604
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.37669485654179535
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.38974438260152555
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.21597712464504834
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.6500000000000001
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.632015306122449
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.5439814814814814
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.85
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.5710843779551262
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.4717294940509226
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.2215743440233236
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.661328146111656
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,stable,0.6636742792355037
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.8
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.7500000000000001
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.5290800129575641
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.33820051830255904
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.41681112669012493
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.5761699444879687
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.5675925925925926
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.6046296296296297
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.6499252454541818
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.239792790168263
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.2744054049250041
2023-12-16,3,wk flu hosp rate change,2024-01-06,36,pmf,stable,0.18907393690883006
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.5770786092214664
2023-12-16,3,wk flu hosp rate change,2024-01-06,US,pmf,stable,0.7269338378167908
2023-12-16,3,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.45276855164936336
2023-12-16,3,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.4630205653690046
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,stable,0.8559282140671839
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.6254646644372868
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.3731580370758899
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.5631232036488428
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.2386425970099439
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.3855933840169273
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,stable,0.9256559766763848
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.5426989601825102
2023-12-16,3,wk flu hosp rate change,2024-01-06,42,pmf,stable,0.3434330279672141
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.4149810976840702
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.3828231292517007
2023-12-16,3,wk flu hosp rate change,2024-01-06,53,pmf,stable,0.7236706604008913
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.516107914214891
2023-12-16,3,wk flu hosp rate change,2024-01-06,30,pmf,stable,0.44999999999999996
2023-12-16,3,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.5180348431090916
2023-12-16,3,wk flu hosp rate change,2024-01-06,55,pmf,stable,0.2735563975340998
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.65
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.6184874640431662
2023-12-16,3,wk flu hosp rate change,2024-01-06,39,pmf,stable,0.6303639972402553
2023-12-16,3,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.7123401736231971
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.6329440665154952
