reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk flu hosp rate change,2026-01-10,25,pmf,increase,0.2389396636023485
2026-01-03,1,wk flu hosp rate change,2026-01-10,37,pmf,increase,0.1219365176511672
2026-01-03,1,wk flu hosp rate change,2026-01-10,46,pmf,increase,0.32811791383219946
2026-01-03,1,wk flu hosp rate change,2026-01-10,19,pmf,increase,0.30980752031661535
2026-01-03,1,wk flu hosp rate change,2026-01-10,05,pmf,increase,0.270195579175171
2026-01-03,1,wk flu hosp rate change,2026-01-10,49,pmf,increase,0.38068943752860157
2026-01-03,1,wk flu hosp rate change,2026-01-10,22,pmf,increase,0.045982015814251986
2026-01-03,1,wk flu hosp rate change,2026-01-10,28,pmf,increase,0.310927168070025
2026-01-03,1,wk flu hosp rate change,2026-01-10,72,pmf,increase,0.2557847915227389
2026-01-03,1,wk flu hosp rate change,2026-01-10,16,pmf,increase,0.23347578347578352
2026-01-03,1,wk flu hosp rate change,2026-01-10,39,pmf,increase,0.2293111692279961
2026-01-03,1,wk flu hosp rate change,2026-01-10,40,pmf,increase,0.17969381264191864
2026-01-03,1,wk flu hosp rate change,2026-01-10,12,pmf,increase,0.3413408646247382
2026-01-03,1,wk flu hosp rate change,2026-01-10,54,pmf,increase,0.22102292768959447
2026-01-03,1,wk flu hosp rate change,2026-01-10,10,pmf,increase,0.09847859057042724
2026-01-03,1,wk flu hosp rate change,2026-01-10,34,pmf,increase,0.20187746498724662
2026-01-03,1,wk flu hosp rate change,2026-01-10,51,pmf,increase,0.3680769291398493
2026-01-03,2,wk flu hosp rate change,2026-01-17,01,pmf,increase,0.19488731556558703
2026-01-03,2,wk flu hosp rate change,2026-01-17,20,pmf,increase,0.3032561039168342
2026-01-03,2,wk flu hosp rate change,2026-01-17,47,pmf,increase,0.2582618940395285
2026-01-03,2,wk flu hosp rate change,2026-01-17,55,pmf,increase,0.20402576439778847
2026-01-03,2,wk flu hosp rate change,2026-01-17,18,pmf,increase,0.32316874465900447
2026-01-03,2,wk flu hosp rate change,2026-01-17,41,pmf,increase,0.38511994744987954
2026-01-03,2,wk flu hosp rate change,2026-01-17,50,pmf,increase,0.23425925925925917
2026-01-03,2,wk flu hosp rate change,2026-01-17,35,pmf,increase,0.17749190128808634
2026-01-03,2,wk flu hosp rate change,2026-01-17,US,pmf,increase,0.3517323029880786
2026-01-03,2,wk flu hosp rate change,2026-01-17,15,pmf,increase,0.25736763814194785
2026-01-03,2,wk flu hosp rate change,2026-01-17,21,pmf,increase,0.25285092777665374
2026-01-03,2,wk flu hosp rate change,2026-01-17,24,pmf,increase,0.3492122617846241
2026-01-03,2,wk flu hosp rate change,2026-01-17,31,pmf,increase,0.17905524832760011
2026-01-03,2,wk flu hosp rate change,2026-01-17,53,pmf,increase,0.47686875709124027
2026-01-03,2,wk flu hosp rate change,2026-01-17,08,pmf,increase,0.200352244924474
2026-01-03,2,wk flu hosp rate change,2026-01-17,17,pmf,increase,0.3581371863259106
2026-01-03,2,wk flu hosp rate change,2026-01-17,33,pmf,increase,0.28114973488880196
2026-01-03,2,wk flu hosp rate change,2026-01-17,44,pmf,increase,0.21086815678652387
2026-01-03,2,wk flu hosp rate change,2026-01-17,06,pmf,increase,0.40769539585697734
2026-01-03,2,wk flu hosp rate change,2026-01-17,13,pmf,increase,0.21845659717482113
2026-01-03,2,wk flu hosp rate change,2026-01-17,38,pmf,increase,0.16868067495618522
2026-01-03,2,wk flu hosp rate change,2026-01-17,32,pmf,increase,0.27297847983041956
2026-01-03,2,wk flu hosp rate change,2026-01-17,36,pmf,increase,0.15159812615620227
2026-01-03,2,wk flu hosp rate change,2026-01-17,42,pmf,increase,0.2049532312448326
2026-01-03,2,wk flu hosp rate change,2026-01-17,04,pmf,increase,0.399400803672321
2026-01-03,2,wk flu hosp rate change,2026-01-17,56,pmf,increase,0.12040816326530612
2026-01-03,2,wk flu hosp rate change,2026-01-17,09,pmf,increase,0.27651921334722085
2026-01-03,2,wk flu hosp rate change,2026-01-17,23,pmf,increase,0.23699986116895738
2026-01-03,2,wk flu hosp rate change,2026-01-17,29,pmf,increase,0.2540628380716841
2026-01-03,2,wk flu hosp rate change,2026-01-17,48,pmf,increase,0.26032323348192987
2026-01-03,2,wk flu hosp rate change,2026-01-17,45,pmf,increase,0.17161182421686616
2026-01-03,2,wk flu hosp rate change,2026-01-17,26,pmf,increase,0.26202277767311083
2026-01-03,2,wk flu hosp rate change,2026-01-17,11,pmf,increase,0.11178642772301661
2026-01-03,2,wk flu hosp rate change,2026-01-17,27,pmf,increase,0.26115042354091994
2026-01-03,2,wk flu hosp rate change,2026-01-17,30,pmf,increase,0.21937402625449276
2026-01-03,2,wk flu hosp rate change,2026-01-17,02,pmf,increase,0.10985285311815918
2026-01-03,2,wk flu hosp rate change,2026-01-17,25,pmf,increase,0.2234020118155511
2026-01-03,2,wk flu hosp rate change,2026-01-17,37,pmf,increase,0.13610848413316795
2026-01-03,2,wk flu hosp rate change,2026-01-17,46,pmf,increase,0.32089731130547444
2026-01-03,2,wk flu hosp rate change,2026-01-17,19,pmf,increase,0.24708652516184115
2026-01-03,2,wk flu hosp rate change,2026-01-17,05,pmf,increase,0.2759234328652096
2026-01-03,2,wk flu hosp rate change,2026-01-17,49,pmf,increase,0.4
2026-01-03,2,wk flu hosp rate change,2026-01-17,22,pmf,increase,0.02915048144721455
2026-01-03,2,wk flu hosp rate change,2026-01-17,28,pmf,increase,0.2737108511034231
2026-01-03,2,wk flu hosp rate change,2026-01-17,72,pmf,increase,0.2525997733481824
2026-01-03,2,wk flu hosp rate change,2026-01-17,16,pmf,increase,0.22497558486766195
2026-01-03,2,wk flu hosp rate change,2026-01-17,39,pmf,increase,0.23014551042104353
2026-01-03,2,wk flu hosp rate change,2026-01-17,40,pmf,increase,0.20743479348961835
2026-01-03,2,wk flu hosp rate change,2026-01-17,12,pmf,increase,0.30425841162979483
2026-01-03,2,wk flu hosp rate change,2026-01-17,54,pmf,increase,0.23301548790955073
2026-01-03,2,wk flu hosp rate change,2026-01-17,10,pmf,increase,0.175529702056478
2026-01-03,2,wk flu hosp rate change,2026-01-17,34,pmf,increase,0.23133281104725778
2026-01-03,2,wk flu hosp rate change,2026-01-17,51,pmf,increase,0.35278305399367577
2026-01-03,3,wk flu hosp rate change,2026-01-24,01,pmf,increase,0.21438316699861715
2026-01-03,3,wk flu hosp rate change,2026-01-24,20,pmf,increase,0.35753258949005984
2026-01-03,3,wk flu hosp rate change,2026-01-24,47,pmf,increase,0.2330953577801873
2026-01-03,3,wk flu hosp rate change,2026-01-24,55,pmf,increase,0.29275962604002587
2026-01-03,3,wk flu hosp rate change,2026-01-24,18,pmf,increase,0.3062082747671052
2026-01-03,3,wk flu hosp rate change,2026-01-24,41,pmf,increase,0.39556742459871497
2026-01-03,3,wk flu hosp rate change,2026-01-24,50,pmf,increase,0.28638888888888875
2026-01-03,3,wk flu hosp rate change,2026-01-24,35,pmf,increase,0.14950068346426892
2026-01-03,3,wk flu hosp rate change,2026-01-24,US,pmf,increase,0.35851453105026015
2026-01-03,3,wk flu hosp rate change,2026-01-24,15,pmf,increase,0.24708531197233818
2026-01-03,3,wk flu hosp rate change,2026-01-24,21,pmf,increase,0.24694596004186498
2026-01-03,3,wk flu hosp rate change,2026-01-24,24,pmf,increase,0.3522244509207666
2026-01-03,3,wk flu hosp rate change,2026-01-24,31,pmf,increase,0.20637455233025803
2026-01-03,3,wk flu hosp rate change,2026-01-24,53,pmf,increase,0.444451988815576
2026-01-03,3,wk flu hosp rate change,2026-01-24,08,pmf,increase,0.20948781709045705
2026-01-03,3,wk flu hosp rate change,2026-01-24,17,pmf,increase,0.3462513399514569
2026-01-03,3,wk flu hosp rate change,2026-01-24,33,pmf,increase,0.3197354497354499
2026-01-03,3,wk flu hosp rate change,2026-01-24,44,pmf,increase,0.22157601344631417
2026-01-03,3,wk flu hosp rate change,2026-01-24,06,pmf,increase,0.39902023495264605
2026-01-03,3,wk flu hosp rate change,2026-01-24,13,pmf,increase,0.18978715197732599
2026-01-03,3,wk flu hosp rate change,2026-01-24,38,pmf,increase,0.22190106995179049
2026-01-03,3,wk flu hosp rate change,2026-01-24,32,pmf,increase,0.28936598505947064
2026-01-03,3,wk flu hosp rate change,2026-01-24,36,pmf,increase,0.10642077376988468
2026-01-03,3,wk flu hosp rate change,2026-01-24,42,pmf,increase,0.14808197546500268
2026-01-03,3,wk flu hosp rate change,2026-01-24,04,pmf,increase,0.46641691505794114
2026-01-03,3,wk flu hosp rate change,2026-01-24,56,pmf,increase,0.1225607835726884
2026-01-03,3,wk flu hosp rate change,2026-01-24,09,pmf,increase,0.22739948826683498
2026-01-03,3,wk flu hosp rate change,2026-01-24,23,pmf,increase,0.20398812737491062
2026-01-03,3,wk flu hosp rate change,2026-01-24,29,pmf,increase,0.2553609646584736
2026-01-03,3,wk flu hosp rate change,2026-01-24,48,pmf,increase,0.24477151471090197
2026-01-03,3,wk flu hosp rate change,2026-01-24,45,pmf,increase,0.18125781287446407
2026-01-03,3,wk flu hosp rate change,2026-01-24,26,pmf,increase,0.2612579198783097
2026-01-03,3,wk flu hosp rate change,2026-01-24,11,pmf,increase,0.172798833819242
2026-01-03,3,wk flu hosp rate change,2026-01-24,27,pmf,increase,0.2920496161999553
2026-01-03,3,wk flu hosp rate change,2026-01-24,30,pmf,increase,0.27373289975330783
2026-01-03,3,wk flu hosp rate change,2026-01-24,02,pmf,increase,0.11065130924217415
2026-01-03,3,wk flu hosp rate change,2026-01-24,25,pmf,increase,0.30313417477991494
2026-01-03,3,wk flu hosp rate change,2026-01-24,37,pmf,increase,0.12320442711461255
2026-01-03,3,wk flu hosp rate change,2026-01-24,46,pmf,increase,0.28969873663751206
2026-01-03,3,wk flu hosp rate change,2026-01-24,19,pmf,increase,0.25277235786648855
2026-01-03,3,wk flu hosp rate change,2026-01-24,05,pmf,increase,0.23867097578662194
2026-01-03,3,wk flu hosp rate change,2026-01-24,49,pmf,increase,0.3232743999002343
2026-01-03,3,wk flu hosp rate change,2026-01-24,22,pmf,increase,0.035008247618356414
2026-01-03,3,wk flu hosp rate change,2026-01-24,28,pmf,increase,0.2879720120852576
2026-01-03,3,wk flu hosp rate change,2026-01-24,72,pmf,increase,0.21466915846615087
2026-01-03,3,wk flu hosp rate change,2026-01-24,16,pmf,increase,0.22443280399548626
2026-01-03,3,wk flu hosp rate change,2026-01-24,39,pmf,increase,0.2092781001915734
2026-01-03,3,wk flu hosp rate change,2026-01-24,40,pmf,increase,0.249354894066257
2026-01-03,3,wk flu hosp rate change,2026-01-24,12,pmf,increase,0.2963165851563969
2026-01-03,3,wk flu hosp rate change,2026-01-24,54,pmf,increase,0.3370947644712865
2026-01-03,3,wk flu hosp rate change,2026-01-24,10,pmf,increase,0.2002671905174338
2026-01-03,3,wk flu hosp rate change,2026-01-24,34,pmf,increase,0.2388185046524417
2026-01-03,3,wk flu hosp rate change,2026-01-24,51,pmf,increase,0.34174522260892554
2026-01-03,0,wk flu hosp rate change,2026-01-03,01,pmf,stable,0.07144236079789246
2026-01-03,0,wk flu hosp rate change,2026-01-03,20,pmf,stable,0.07544770044770047
2026-01-03,0,wk flu hosp rate change,2026-01-03,47,pmf,stable,0.06133514989189737
2026-01-03,0,wk flu hosp rate change,2026-01-03,55,pmf,stable,0.0865638953994296
2026-01-03,0,wk flu hosp rate change,2026-01-03,18,pmf,stable,0.09016794616805579
2026-01-03,0,wk flu hosp rate change,2026-01-03,41,pmf,stable,0.3234349692257855
2026-01-03,0,wk flu hosp rate change,2026-01-03,50,pmf,stable,0.4135919447143936
2026-01-03,0,wk flu hosp rate change,2026-01-03,35,pmf,stable,0.12504261341724915
2026-01-03,0,wk flu hosp rate change,2026-01-03,US,pmf,stable,0.11646929717535581
2026-01-03,0,wk flu hosp rate change,2026-01-03,15,pmf,stable,0.3171296296296297
2026-01-03,0,wk flu hosp rate change,2026-01-03,21,pmf,stable,0.09615390397103057
2026-01-03,0,wk flu hosp rate change,2026-01-03,24,pmf,stable,0.08685164820592667
2026-01-03,0,wk flu hosp rate change,2026-01-03,31,pmf,stable,0.2
2026-01-03,0,wk flu hosp rate change,2026-01-03,53,pmf,stable,0.45448970593528415
2026-01-03,0,wk flu hosp rate change,2026-01-03,08,pmf,stable,0.09826360342809626
2026-01-03,0,wk flu hosp rate change,2026-01-03,17,pmf,stable,0.14058987857651178
2026-01-03,0,wk flu hosp rate change,2026-01-03,33,pmf,stable,0.21541545189504377
2026-01-03,0,wk flu hosp rate change,2026-01-03,44,pmf,stable,0.19381546269301375
2026-01-03,0,wk flu hosp rate change,2026-01-03,06,pmf,stable,0.34227134394170705
2026-01-03,0,wk flu hosp rate change,2026-01-03,13,pmf,stable,0.06526498407722914
2026-01-03,0,wk flu hosp rate change,2026-01-03,38,pmf,stable,0.24972222222222212
2026-01-03,0,wk flu hosp rate change,2026-01-03,32,pmf,stable,0.09387312899460604
2026-01-03,0,wk flu hosp rate change,2026-01-03,36,pmf,stable,0.06744697532381028
2026-01-03,0,wk flu hosp rate change,2026-01-03,42,pmf,stable,0.027257561083945087
2026-01-03,0,wk flu hosp rate change,2026-01-03,04,pmf,stable,0.11879429366527208
2026-01-03,0,wk flu hosp rate change,2026-01-03,56,pmf,stable,0.5612244897959183
2026-01-03,0,wk flu hosp rate change,2026-01-03,09,pmf,stable,0.07937149065975582
2026-01-03,0,wk flu hosp rate change,2026-01-03,23,pmf,stable,0.1763119533527699
2026-01-03,0,wk flu hosp rate change,2026-01-03,29,pmf,stable,0.09303939258020882
2026-01-03,0,wk flu hosp rate change,2026-01-03,48,pmf,stable,0.13285100360386404
2026-01-03,0,wk flu hosp rate change,2026-01-03,45,pmf,stable,0.06373006068084092
2026-01-03,0,wk flu hosp rate change,2026-01-03,26,pmf,stable,0.20964606479966308
2026-01-03,0,wk flu hosp rate change,2026-01-03,11,pmf,stable,0.26180164129143724
2026-01-03,0,wk flu hosp rate change,2026-01-03,27,pmf,stable,0.08654800867252718
2026-01-03,0,wk flu hosp rate change,2026-01-03,30,pmf,stable,0.16987145507553672
2026-01-03,0,wk flu hosp rate change,2026-01-03,02,pmf,stable,0.3387890076665586
2026-01-03,0,wk flu hosp rate change,2026-01-03,25,pmf,stable,0.07726801460568469
2026-01-03,0,wk flu hosp rate change,2026-01-03,37,pmf,stable,0.03413806893890525
2026-01-03,0,wk flu hosp rate change,2026-01-03,46,pmf,stable,0.3239606953892668
2026-01-03,0,wk flu hosp rate change,2026-01-03,19,pmf,stable,0.12154743090117245
2026-01-03,0,wk flu hosp rate change,2026-01-03,05,pmf,stable,0.07704876054730275
2026-01-03,0,wk flu hosp rate change,2026-01-03,49,pmf,stable,0.17526921879863055
2026-01-03,0,wk flu hosp rate change,2026-01-03,22,pmf,stable,0.03157851403362355
2026-01-03,0,wk flu hosp rate change,2026-01-03,28,pmf,stable,0.20333414318108195
2026-01-03,0,wk flu hosp rate change,2026-01-03,72,pmf,stable,0.09631638706468643
2026-01-03,0,wk flu hosp rate change,2026-01-03,16,pmf,stable,0.12035533910533902
2026-01-03,0,wk flu hosp rate change,2026-01-03,39,pmf,stable,0.11233053360206799
2026-01-03,0,wk flu hosp rate change,2026-01-03,40,pmf,stable,0.08155674401279767
2026-01-03,0,wk flu hosp rate change,2026-01-03,12,pmf,stable,0.20103888554588512
2026-01-03,0,wk flu hosp rate change,2026-01-03,54,pmf,stable,0.13734207968901851
2026-01-03,0,wk flu hosp rate change,2026-01-03,10,pmf,stable,0.16647716229348897
2026-01-03,0,wk flu hosp rate change,2026-01-03,34,pmf,stable,0.09491565699951315
2026-01-03,0,wk flu hosp rate change,2026-01-03,51,pmf,stable,0.16450728015614452
2026-01-03,1,wk flu hosp rate change,2026-01-10,01,pmf,stable,0.12005671633732867
2026-01-03,1,wk flu hosp rate change,2026-01-10,20,pmf,stable,0.06407894256996059
2026-01-03,1,wk flu hosp rate change,2026-01-10,47,pmf,stable,0.10243025882151544
2026-01-03,1,wk flu hosp rate change,2026-01-10,55,pmf,stable,0.12791891462310875
2026-01-03,1,wk flu hosp rate change,2026-01-10,18,pmf,stable,0.09496097239874468
2026-01-03,1,wk flu hosp rate change,2026-01-10,41,pmf,stable,0.34548797826008715
2026-01-03,1,wk flu hosp rate change,2026-01-10,50,pmf,stable,0.30000000000000004
2026-01-03,1,wk flu hosp rate change,2026-01-10,35,pmf,stable,0.12578584303074103
2026-01-03,1,wk flu hosp rate change,2026-01-10,US,pmf,stable,0.14852761464663342
2026-01-03,1,wk flu hosp rate change,2026-01-10,15,pmf,stable,0.2973531476082497
2026-01-03,1,wk flu hosp rate change,2026-01-10,21,pmf,stable,0.1316124589312996
2026-01-03,1,wk flu hosp rate change,2026-01-10,24,pmf,stable,0.19430826742646667
2026-01-03,1,wk flu hosp rate change,2026-01-10,31,pmf,stable,0.17169636108411612
2026-01-03,1,wk flu hosp rate change,2026-01-10,53,pmf,stable,0.38565767817468505
2026-01-03,1,wk flu hosp rate change,2026-01-10,08,pmf,stable,0.09480347946020762
2026-01-03,1,wk flu hosp rate change,2026-01-10,17,pmf,stable,0.05514450891623979
2026-01-03,1,wk flu hosp rate change,2026-01-10,33,pmf,stable,0.13649341066736584
2026-01-03,1,wk flu hosp rate change,2026-01-10,44,pmf,stable,0.14108618579707016
2026-01-03,1,wk flu hosp rate change,2026-01-10,06,pmf,stable,0.3934456411689429
2026-01-03,1,wk flu hosp rate change,2026-01-10,13,pmf,stable,0.10058687025424395
2026-01-03,1,wk flu hosp rate change,2026-01-10,38,pmf,stable,0.22544541626174286
2026-01-03,1,wk flu hosp rate change,2026-01-10,32,pmf,stable,0.11205908289241612
2026-01-03,1,wk flu hosp rate change,2026-01-10,36,pmf,stable,0.13129223453304906
2026-01-03,1,wk flu hosp rate change,2026-01-10,42,pmf,stable,0.060634045474064424
2026-01-03,1,wk flu hosp rate change,2026-01-10,04,pmf,stable,0.19069040638475027
2026-01-03,1,wk flu hosp rate change,2026-01-10,56,pmf,stable,0.37396069538926685
2026-01-03,1,wk flu hosp rate change,2026-01-10,09,pmf,stable,0.09347439408663893
2026-01-03,1,wk flu hosp rate change,2026-01-10,23,pmf,stable,0.1328703703703703
2026-01-03,1,wk flu hosp rate change,2026-01-10,29,pmf,stable,0.16239605292666515
2026-01-03,1,wk flu hosp rate change,2026-01-10,48,pmf,stable,0.13892525742758677
2026-01-03,1,wk flu hosp rate change,2026-01-10,45,pmf,stable,0.1335380690419335
2026-01-03,1,wk flu hosp rate change,2026-01-10,26,pmf,stable,0.22518257806693184
2026-01-03,1,wk flu hosp rate change,2026-01-10,11,pmf,stable,0.20750728862973777
2026-01-03,1,wk flu hosp rate change,2026-01-10,27,pmf,stable,0.07365247556952148
2026-01-03,1,wk flu hosp rate change,2026-01-10,30,pmf,stable,0.14255731922398585
2026-01-03,1,wk flu hosp rate change,2026-01-10,02,pmf,stable,0.28542139077853357
2026-01-03,1,wk flu hosp rate change,2026-01-10,25,pmf,stable,0.05936152196754446
2026-01-03,1,wk flu hosp rate change,2026-01-10,37,pmf,stable,0.0531784229883292
2026-01-03,1,wk flu hosp rate change,2026-01-10,46,pmf,stable,0.21366591080876798
2026-01-03,1,wk flu hosp rate change,2026-01-10,19,pmf,stable,0.17744124104668318
2026-01-03,1,wk flu hosp rate change,2026-01-10,05,pmf,stable,0.12446001843961027
2026-01-03,1,wk flu hosp rate change,2026-01-10,49,pmf,stable,0.1836257012253125
2026-01-03,1,wk flu hosp rate change,2026-01-10,22,pmf,stable,0.034788695636318256
2026-01-03,1,wk flu hosp rate change,2026-01-10,28,pmf,stable,0.1225486154057584
2026-01-03,1,wk flu hosp rate change,2026-01-10,72,pmf,stable,0.11337481773634284
2026-01-03,1,wk flu hosp rate change,2026-01-10,16,pmf,stable,0.09219414750026994
2026-01-03,1,wk flu hosp rate change,2026-01-10,39,pmf,stable,0.04339936833889568
2026-01-03,1,wk flu hosp rate change,2026-01-10,40,pmf,stable,0.1340138483965015
2026-01-03,1,wk flu hosp rate change,2026-01-10,12,pmf,stable,0.12372389630775232
2026-01-03,1,wk flu hosp rate change,2026-01-10,54,pmf,stable,0.058258729177096555
2026-01-03,1,wk flu hosp rate change,2026-01-10,10,pmf,stable,0.08578324547712313
2026-01-03,1,wk flu hosp rate change,2026-01-10,34,pmf,stable,0.12204135783762968
2026-01-03,1,wk flu hosp rate change,2026-01-10,51,pmf,stable,0.07931568437660537
2026-01-03,2,wk flu hosp rate change,2026-01-17,01,pmf,stable,0.12088115835476854
2026-01-03,2,wk flu hosp rate change,2026-01-17,20,pmf,stable,0.11125336749498976
2026-01-03,2,wk flu hosp rate change,2026-01-17,47,pmf,stable,0.11470268478190077
2026-01-03,2,wk flu hosp rate change,2026-01-17,55,pmf,stable,0.15768706264210877
2026-01-03,2,wk flu hosp rate change,2026-01-17,18,pmf,stable,0.10713026202247639
2026-01-03,2,wk flu hosp rate change,2026-01-17,41,pmf,stable,0.38752599441374935
2026-01-03,2,wk flu hosp rate change,2026-01-17,50,pmf,stable,0.25677437641723366
2026-01-03,2,wk flu hosp rate change,2026-01-17,35,pmf,stable,0.09346214676346737
2026-01-03,2,wk flu hosp rate change,2026-01-17,US,pmf,stable,0.18138544023974207
2026-01-03,2,wk flu hosp rate change,2026-01-17,15,pmf,stable,0.3514181871971145
2026-01-03,2,wk flu hosp rate change,2026-01-17,21,pmf,stable,0.09999472471102788
2026-01-03,2,wk flu hosp rate change,2026-01-17,24,pmf,stable,0.25196934111725344
2026-01-03,2,wk flu hosp rate change,2026-01-17,31,pmf,stable,0.1408893670847024
2026-01-03,2,wk flu hosp rate change,2026-01-17,53,pmf,stable,0.3957422417420879
2026-01-03,2,wk flu hosp rate change,2026-01-17,08,pmf,stable,0.14295884394488556
2026-01-03,2,wk flu hosp rate change,2026-01-17,17,pmf,stable,0.06603981925315429
2026-01-03,2,wk flu hosp rate change,2026-01-17,33,pmf,stable,0.10694606413994168
2026-01-03,2,wk flu hosp rate change,2026-01-17,44,pmf,stable,0.10306092999970551
2026-01-03,2,wk flu hosp rate change,2026-01-17,06,pmf,stable,0.3792390864114604
2026-01-03,2,wk flu hosp rate change,2026-01-17,13,pmf,stable,0.1384329682861728
2026-01-03,2,wk flu hosp rate change,2026-01-17,38,pmf,stable,0.1744174495194903
2026-01-03,2,wk flu hosp rate change,2026-01-17,32,pmf,stable,0.13072424929567789
2026-01-03,2,wk flu hosp rate change,2026-01-17,36,pmf,stable,0.10796769092037739
2026-01-03,2,wk flu hosp rate change,2026-01-17,42,pmf,stable,0.055505267830612964
2026-01-03,2,wk flu hosp rate change,2026-01-17,04,pmf,stable,0.173692122044925
2026-01-03,2,wk flu hosp rate change,2026-01-17,56,pmf,stable,0.35000000000000003
2026-01-03,2,wk flu hosp rate change,2026-01-17,09,pmf,stable,0.12428020583565702
2026-01-03,2,wk flu hosp rate change,2026-01-17,23,pmf,stable,0.14572530864197533
2026-01-03,2,wk flu hosp rate change,2026-01-17,29,pmf,stable,0.11319760407770613
2026-01-03,2,wk flu hosp rate change,2026-01-17,48,pmf,stable,0.14232458525077935
2026-01-03,2,wk flu hosp rate change,2026-01-17,45,pmf,stable,0.14760874888965608
2026-01-03,2,wk flu hosp rate change,2026-01-17,26,pmf,stable,0.20451905439132567
2026-01-03,2,wk flu hosp rate change,2026-01-17,11,pmf,stable,0.21015134511854627
2026-01-03,2,wk flu hosp rate change,2026-01-17,27,pmf,stable,0.12444055854672981
2026-01-03,2,wk flu hosp rate change,2026-01-17,30,pmf,stable,0.15711069461798322
2026-01-03,2,wk flu hosp rate change,2026-01-17,02,pmf,stable,0.25674441205053455
2026-01-03,2,wk flu hosp rate change,2026-01-17,25,pmf,stable,0.06489319975835518
2026-01-03,2,wk flu hosp rate change,2026-01-17,37,pmf,stable,0.06144252929129518
2026-01-03,2,wk flu hosp rate change,2026-01-17,46,pmf,stable,0.2019306770327179
2026-01-03,2,wk flu hosp rate change,2026-01-17,19,pmf,stable,0.23857959402880374
2026-01-03,2,wk flu hosp rate change,2026-01-17,05,pmf,stable,0.12919499545850083
2026-01-03,2,wk flu hosp rate change,2026-01-17,49,pmf,stable,0.20791679453736384
2026-01-03,2,wk flu hosp rate change,2026-01-17,22,pmf,stable,0.03461160741491254
2026-01-03,2,wk flu hosp rate change,2026-01-17,28,pmf,stable,0.1518640737299629
2026-01-03,2,wk flu hosp rate change,2026-01-17,72,pmf,stable,0.1444000484272593
2026-01-03,2,wk flu hosp rate change,2026-01-17,16,pmf,stable,0.10243259871539767
2026-01-03,2,wk flu hosp rate change,2026-01-17,39,pmf,stable,0.0566072341797174
2026-01-03,2,wk flu hosp rate change,2026-01-17,40,pmf,stable,0.23344204097679183
2026-01-03,2,wk flu hosp rate change,2026-01-17,12,pmf,stable,0.16952737728232714
2026-01-03,2,wk flu hosp rate change,2026-01-17,54,pmf,stable,0.06925337525709259
2026-01-03,2,wk flu hosp rate change,2026-01-17,10,pmf,stable,0.053016159756224424
2026-01-03,2,wk flu hosp rate change,2026-01-17,34,pmf,stable,0.10980685787866809
2026-01-03,2,wk flu hosp rate change,2026-01-17,51,pmf,stable,0.10368091326999546
2026-01-03,3,wk flu hosp rate change,2026-01-24,01,pmf,stable,0.1871732456884478
2026-01-03,3,wk flu hosp rate change,2026-01-24,20,pmf,stable,0.11016988237245876
2026-01-03,3,wk flu hosp rate change,2026-01-24,47,pmf,stable,0.16224433247705977
2026-01-03,3,wk flu hosp rate change,2026-01-24,55,pmf,stable,0.14621196054759716
2026-01-03,3,wk flu hosp rate change,2026-01-24,18,pmf,stable,0.13715896824050466
2026-01-03,3,wk flu hosp rate change,2026-01-24,41,pmf,stable,0.41789133013622803
2026-01-03,3,wk flu hosp rate change,2026-01-24,50,pmf,stable,0.2390360112298889
2026-01-03,3,wk flu hosp rate change,2026-01-24,35,pmf,stable,0.12636606366684588
2026-01-03,3,wk flu hosp rate change,2026-01-24,US,pmf,stable,0.1613949955243323
2026-01-03,3,wk flu hosp rate change,2026-01-24,15,pmf,stable,0.40847303206997093
2026-01-03,3,wk flu hosp rate change,2026-01-24,21,pmf,stable,0.1381051313010841
2026-01-03,3,wk flu hosp rate change,2026-01-24,24,pmf,stable,0.3063299551530524
2026-01-03,3,wk flu hosp rate change,2026-01-24,31,pmf,stable,0.16861878424714077
2026-01-03,3,wk flu hosp rate change,2026-01-24,53,pmf,stable,0.44431924076469115
2026-01-03,3,wk flu hosp rate change,2026-01-24,08,pmf,stable,0.26491317799322583
2026-01-03,3,wk flu hosp rate change,2026-01-24,17,pmf,stable,0.1354949783182833
2026-01-03,3,wk flu hosp rate change,2026-01-24,33,pmf,stable,0.13992431604676508
2026-01-03,3,wk flu hosp rate change,2026-01-24,44,pmf,stable,0.14999999999999997
2026-01-03,3,wk flu hosp rate change,2026-01-24,06,pmf,stable,0.4205849064358809
2026-01-03,3,wk flu hosp rate change,2026-01-24,13,pmf,stable,0.1771869211026207
2026-01-03,3,wk flu hosp rate change,2026-01-24,38,pmf,stable,0.1430764766223948
2026-01-03,3,wk flu hosp rate change,2026-01-24,32,pmf,stable,0.16026161081716633
2026-01-03,3,wk flu hosp rate change,2026-01-24,36,pmf,stable,0.12548235898275673
2026-01-03,3,wk flu hosp rate change,2026-01-24,42,pmf,stable,0.11817412352211415
2026-01-03,3,wk flu hosp rate change,2026-01-24,04,pmf,stable,0.21072722270711997
2026-01-03,3,wk flu hosp rate change,2026-01-24,56,pmf,stable,0.2939077853363568
2026-01-03,3,wk flu hosp rate change,2026-01-24,09,pmf,stable,0.18300715912960808
2026-01-03,3,wk flu hosp rate change,2026-01-24,23,pmf,stable,0.19190810413356574
