reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,1,wk flu hosp rate change,2025-04-19,34,pmf,increase,0.0800986869142235
2025-04-12,1,wk flu hosp rate change,2025-04-19,54,pmf,increase,0.03615308976305087
2025-04-12,1,wk flu hosp rate change,2025-04-19,50,pmf,increase,0.030685219713638245
2025-04-12,1,wk flu hosp rate change,2025-04-19,02,pmf,increase,0.028678632613915678
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,increase,0.047812343334692975
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,increase,0.033980218855368394
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,increase,0.0260887043998842
2025-04-12,1,wk flu hosp rate change,2025-04-19,30,pmf,increase,0.03941726477252261
2025-04-12,1,wk flu hosp rate change,2025-04-19,51,pmf,increase,0.012754426181764367
2025-04-12,1,wk flu hosp rate change,2025-04-19,45,pmf,increase,0.054350641713250436
2025-04-12,1,wk flu hosp rate change,2025-04-19,48,pmf,increase,0.0719368227849082
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,increase,0.09830999042856714
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,increase,0.027645999922360498
2025-04-12,1,wk flu hosp rate change,2025-04-19,11,pmf,increase,0.04735161789583553
2025-04-12,1,wk flu hosp rate change,2025-04-19,38,pmf,increase,0.0686618791420146
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,increase,0.0141900538695654
2025-04-12,1,wk flu hosp rate change,2025-04-19,25,pmf,increase,0.0404466445496825
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,increase,0.03500001938834063
2025-04-12,1,wk flu hosp rate change,2025-04-19,31,pmf,increase,0.11187709119539635
2025-04-12,1,wk flu hosp rate change,2025-04-19,32,pmf,increase,0.10336166370533939
2025-04-12,1,wk flu hosp rate change,2025-04-19,46,pmf,increase,0.02714988011398045
2025-04-12,1,wk flu hosp rate change,2025-04-19,56,pmf,increase,0.04325952920850895
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,increase,0.021257085853506608
2025-04-12,1,wk flu hosp rate change,2025-04-19,35,pmf,increase,0.014479068675494422
2025-04-12,1,wk flu hosp rate change,2025-04-19,47,pmf,increase,0.07970441111265669
2025-04-12,1,wk flu hosp rate change,2025-04-19,53,pmf,increase,0.0670858287628433
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,increase,0.07141642212423849
2025-04-12,2,wk flu hosp rate change,2025-04-26,28,pmf,increase,0.043961744106516765
2025-04-12,2,wk flu hosp rate change,2025-04-26,55,pmf,increase,0.0235458744040844
2025-04-12,2,wk flu hosp rate change,2025-04-26,39,pmf,increase,0.017438196183228283
2025-04-12,2,wk flu hosp rate change,2025-04-26,05,pmf,increase,0.03617939708824125
2025-04-12,2,wk flu hosp rate change,2025-04-26,23,pmf,increase,0.06831223409098142
2025-04-12,2,wk flu hosp rate change,2025-04-26,26,pmf,increase,0.01834559041433914
2025-04-12,2,wk flu hosp rate change,2025-04-26,41,pmf,increase,0.018006663005157186
2025-04-12,2,wk flu hosp rate change,2025-04-26,42,pmf,increase,0.014636063782709097
2025-04-12,2,wk flu hosp rate change,2025-04-26,36,pmf,increase,0.036889950183918274
2025-04-12,2,wk flu hosp rate change,2025-04-26,24,pmf,increase,0.014357508536155583
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,increase,0.03648305228669391
2025-04-12,2,wk flu hosp rate change,2025-04-26,22,pmf,increase,0.0708152745896301
2025-04-12,2,wk flu hosp rate change,2025-04-26,44,pmf,increase,0.01803332616459108
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,increase,0.03433921484978997
2025-04-12,2,wk flu hosp rate change,2025-04-26,37,pmf,increase,0.02014099102088973
2025-04-12,2,wk flu hosp rate change,2025-04-26,40,pmf,increase,0.04741349806900308
2025-04-12,2,wk flu hosp rate change,2025-04-26,04,pmf,increase,0.08899913649233904
2025-04-12,2,wk flu hosp rate change,2025-04-26,27,pmf,increase,0.05746163984405528
2025-04-12,2,wk flu hosp rate change,2025-04-26,29,pmf,increase,0.0321281105354172
2025-04-12,2,wk flu hosp rate change,2025-04-26,US,pmf,increase,0.009032288639874597
2025-04-12,2,wk flu hosp rate change,2025-04-26,01,pmf,increase,0.04574595432322659
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,increase,0.019073062070874225
2025-04-12,2,wk flu hosp rate change,2025-04-26,72,pmf,increase,0.1139400016758394
2025-04-12,2,wk flu hosp rate change,2025-04-26,49,pmf,increase,0.029922446228811905
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,increase,0.044181662450672565
2025-04-12,2,wk flu hosp rate change,2025-04-26,33,pmf,increase,0.054068675314036474
2025-04-12,2,wk flu hosp rate change,2025-04-26,34,pmf,increase,0.07275743802946766
2025-04-12,2,wk flu hosp rate change,2025-04-26,54,pmf,increase,0.01977281080785631
2025-04-12,2,wk flu hosp rate change,2025-04-26,50,pmf,increase,0.043641095463175295
2025-04-12,2,wk flu hosp rate change,2025-04-26,02,pmf,increase,0.03818259197589802
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,increase,0.026438121892768507
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,increase,0.030142498467468637
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,increase,0.01637061902212833
2025-04-12,2,wk flu hosp rate change,2025-04-26,30,pmf,increase,0.030842158951377652
2025-04-12,2,wk flu hosp rate change,2025-04-26,51,pmf,increase,0.010407798699569426
2025-04-12,2,wk flu hosp rate change,2025-04-26,45,pmf,increase,0.024989153126430907
2025-04-12,2,wk flu hosp rate change,2025-04-26,48,pmf,increase,0.04891944532235104
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,increase,0.045474299207884705
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,increase,0.015137279701957773
2025-04-12,2,wk flu hosp rate change,2025-04-26,11,pmf,increase,0.05702020202020197
2025-04-12,2,wk flu hosp rate change,2025-04-26,38,pmf,increase,0.07140976260023357
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,increase,0.012312639688700444
2025-04-12,2,wk flu hosp rate change,2025-04-26,25,pmf,increase,0.016106067666799007
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,increase,0.05280062774126204
2025-04-12,2,wk flu hosp rate change,2025-04-26,31,pmf,increase,0.08793867954511936
2025-04-12,2,wk flu hosp rate change,2025-04-26,32,pmf,increase,0.0927400821826515
2025-04-12,2,wk flu hosp rate change,2025-04-26,46,pmf,increase,0.06051946741734948
2025-04-12,2,wk flu hosp rate change,2025-04-26,56,pmf,increase,0.04360039620243694
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,increase,0.029159713004208054
2025-04-12,2,wk flu hosp rate change,2025-04-26,35,pmf,increase,0.013436101482534712
2025-04-12,2,wk flu hosp rate change,2025-04-26,47,pmf,increase,0.05216938689041084
2025-04-12,2,wk flu hosp rate change,2025-04-26,53,pmf,increase,0.049963509463686995
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,increase,0.05455308361560762
2025-04-12,3,wk flu hosp rate change,2025-05-03,28,pmf,increase,0.06255942108985069
2025-04-12,3,wk flu hosp rate change,2025-05-03,55,pmf,increase,0.010585344257776685
2025-04-12,3,wk flu hosp rate change,2025-05-03,39,pmf,increase,0.015519705224153246
2025-04-12,3,wk flu hosp rate change,2025-05-03,05,pmf,increase,0.023780575857258124
2025-04-12,3,wk flu hosp rate change,2025-05-03,23,pmf,increase,0.036903330876622564
2025-04-12,3,wk flu hosp rate change,2025-05-03,26,pmf,increase,0.006205466596461373
2025-04-12,3,wk flu hosp rate change,2025-05-03,41,pmf,increase,0.030104542503855636
2025-04-12,3,wk flu hosp rate change,2025-05-03,42,pmf,increase,0.01361804445311221
2025-04-12,3,wk flu hosp rate change,2025-05-03,36,pmf,increase,0.01854860991052054
2025-04-12,3,wk flu hosp rate change,2025-05-03,24,pmf,increase,0.013975333528620792
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,increase,0.016868973823275568
2025-04-12,3,wk flu hosp rate change,2025-05-03,22,pmf,increase,0.04988275756408267
2025-04-12,3,wk flu hosp rate change,2025-05-03,44,pmf,increase,0.020386078245354877
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,increase,0.020773703598525706
2025-04-12,3,wk flu hosp rate change,2025-05-03,37,pmf,increase,0.020108217038112053
2025-04-12,3,wk flu hosp rate change,2025-05-03,40,pmf,increase,0.03429172376579248
2025-04-12,3,wk flu hosp rate change,2025-05-03,04,pmf,increase,0.10701553157841048
2025-04-12,3,wk flu hosp rate change,2025-05-03,27,pmf,increase,0.05379647529415188
2025-04-12,3,wk flu hosp rate change,2025-05-03,29,pmf,increase,0.029513530267784693
2025-04-12,3,wk flu hosp rate change,2025-05-03,US,pmf,increase,0.01071724942137886
2025-04-12,3,wk flu hosp rate change,2025-05-03,01,pmf,increase,0.034402948501045194
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,increase,0.013956513619965083
2025-04-12,3,wk flu hosp rate change,2025-05-03,72,pmf,increase,0.16058562369834106
2025-04-12,3,wk flu hosp rate change,2025-05-03,49,pmf,increase,0.022503421400401957
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,increase,0.026251315233773553
2025-04-12,3,wk flu hosp rate change,2025-05-03,33,pmf,increase,0.06248038320955884
2025-04-12,3,wk flu hosp rate change,2025-05-03,34,pmf,increase,0.06809054938593673
2025-04-12,3,wk flu hosp rate change,2025-05-03,54,pmf,increase,0.01910394505519275
2025-04-12,3,wk flu hosp rate change,2025-05-03,50,pmf,increase,0.07708877596718944
2025-04-12,3,wk flu hosp rate change,2025-05-03,02,pmf,increase,0.03536422662853145
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,increase,0.01987672099269111
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,increase,0.023916450522604382
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,increase,0.011005774617832476
2025-04-12,3,wk flu hosp rate change,2025-05-03,30,pmf,increase,0.030442365978696095
2025-04-12,3,wk flu hosp rate change,2025-05-03,51,pmf,increase,0.007270711626858106
2025-04-12,3,wk flu hosp rate change,2025-05-03,45,pmf,increase,0.017844316458358822
2025-04-12,3,wk flu hosp rate change,2025-05-03,48,pmf,increase,0.026980881314719762
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,increase,0.03493950296579995
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,increase,0.01278326848770317
2025-04-12,3,wk flu hosp rate change,2025-05-03,11,pmf,increase,0.07026696013900247
2025-04-12,3,wk flu hosp rate change,2025-05-03,38,pmf,increase,0.0814493600878754
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,increase,0.009629511315510597
2025-04-12,3,wk flu hosp rate change,2025-05-03,25,pmf,increase,0.016526718862669654
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,increase,0.05191161814176648
2025-04-12,3,wk flu hosp rate change,2025-05-03,31,pmf,increase,0.07779769972212836
2025-04-12,3,wk flu hosp rate change,2025-05-03,32,pmf,increase,0.036930666298030324
2025-04-12,3,wk flu hosp rate change,2025-05-03,46,pmf,increase,0.055206179327139226
2025-04-12,3,wk flu hosp rate change,2025-05-03,56,pmf,increase,0.07009244416460403
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,increase,0.06639083031645732
2025-04-12,3,wk flu hosp rate change,2025-05-03,35,pmf,increase,0.010670459927569764
2025-04-12,3,wk flu hosp rate change,2025-05-03,47,pmf,increase,0.030980921263350836
2025-04-12,3,wk flu hosp rate change,2025-05-03,53,pmf,increase,0.036019460445446794
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,stable,0.6
2025-04-12,0,wk flu hosp rate change,2025-04-12,28,pmf,stable,0.17892086749229585
2025-04-12,0,wk flu hosp rate change,2025-04-12,55,pmf,stable,0.16709059559043604
2025-04-12,0,wk flu hosp rate change,2025-04-12,39,pmf,stable,0.12343089120520101
2025-04-12,0,wk flu hosp rate change,2025-04-12,05,pmf,stable,0.18613756613756594
2025-04-12,0,wk flu hosp rate change,2025-04-12,23,pmf,stable,0.38501376741172644
2025-04-12,0,wk flu hosp rate change,2025-04-12,26,pmf,stable,0.053433697230394483
2025-04-12,0,wk flu hosp rate change,2025-04-12,41,pmf,stable,0.1289828270316432
2025-04-12,0,wk flu hosp rate change,2025-04-12,42,pmf,stable,0.06854316800654381
2025-04-12,0,wk flu hosp rate change,2025-04-12,36,pmf,stable,0.21742447632558126
2025-04-12,0,wk flu hosp rate change,2025-04-12,24,pmf,stable,0.3520314706362462
2025-04-12,0,wk flu hosp rate change,2025-04-12,06,pmf,stable,0.4552720185735476
2025-04-12,0,wk flu hosp rate change,2025-04-12,22,pmf,stable,0.2580174927113703
2025-04-12,0,wk flu hosp rate change,2025-04-12,44,pmf,stable,0.29152158622401925
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,stable,0.1844332124384146
2025-04-12,0,wk flu hosp rate change,2025-04-12,37,pmf,stable,0.2671400226757369
2025-04-12,0,wk flu hosp rate change,2025-04-12,40,pmf,stable,0.2278580876795162
2025-04-12,0,wk flu hosp rate change,2025-04-12,04,pmf,stable,0.3272741179203761
2025-04-12,0,wk flu hosp rate change,2025-04-12,27,pmf,stable,0.35439531368102795
2025-04-12,0,wk flu hosp rate change,2025-04-12,29,pmf,stable,0.1583912084851936
2025-04-12,0,wk flu hosp rate change,2025-04-12,US,pmf,stable,0.1417265990281824
2025-04-12,0,wk flu hosp rate change,2025-04-12,01,pmf,stable,0.23297565156651634
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,stable,0.13517048547153898
2025-04-12,0,wk flu hosp rate change,2025-04-12,72,pmf,stable,0.06278178026553882
2025-04-12,0,wk flu hosp rate change,2025-04-12,49,pmf,stable,0.4575538344245827
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,stable,0.34968820861678007
2025-04-12,0,wk flu hosp rate change,2025-04-12,33,pmf,stable,0.7187894165971745
2025-04-12,0,wk flu hosp rate change,2025-04-12,34,pmf,stable,0.2253717187750408
2025-04-12,0,wk flu hosp rate change,2025-04-12,54,pmf,stable,0.12256162782573321
2025-04-12,0,wk flu hosp rate change,2025-04-12,50,pmf,stable,0.675
2025-04-12,0,wk flu hosp rate change,2025-04-12,02,pmf,stable,0.5464919768398879
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,stable,0.095036668106396
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,stable,0.3815980995572832
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,stable,0.26043273231464115
2025-04-12,0,wk flu hosp rate change,2025-04-12,30,pmf,stable,0.28325525494168957
2025-04-12,0,wk flu hosp rate change,2025-04-12,51,pmf,stable,0.17941517578851773
2025-04-12,0,wk flu hosp rate change,2025-04-12,45,pmf,stable,0.35457772224536077
2025-04-12,0,wk flu hosp rate change,2025-04-12,48,pmf,stable,0.42922893638754145
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,stable,0.3189814814814814
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,stable,0.29999999999999993
2025-04-12,0,wk flu hosp rate change,2025-04-12,11,pmf,stable,0.7322784321546261
2025-04-12,0,wk flu hosp rate change,2025-04-12,38,pmf,stable,0.8357407407407405
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,stable,0.06331096532896119
2025-04-12,0,wk flu hosp rate change,2025-04-12,25,pmf,stable,0.1466644928648153
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,stable,0.21642317244358067
2025-04-12,0,wk flu hosp rate change,2025-04-12,31,pmf,stable,0.7798148148148148
2025-04-12,0,wk flu hosp rate change,2025-04-12,32,pmf,stable,0.388667530504265
2025-04-12,0,wk flu hosp rate change,2025-04-12,46,pmf,stable,0.9657218442932729
2025-04-12,0,wk flu hosp rate change,2025-04-12,56,pmf,stable,0.8277934649516053
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,stable,0.33470716539278467
2025-04-12,0,wk flu hosp rate change,2025-04-12,35,pmf,stable,0.14693067703271778
2025-04-12,0,wk flu hosp rate change,2025-04-12,47,pmf,stable,0.28319691897923194
2025-04-12,0,wk flu hosp rate change,2025-04-12,53,pmf,stable,0.5185173853249655
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,stable,0.3861807580174925
2025-04-12,1,wk flu hosp rate change,2025-04-19,28,pmf,stable,0.21741034718439933
2025-04-12,1,wk flu hosp rate change,2025-04-19,55,pmf,stable,0.21432126365176318
2025-04-12,1,wk flu hosp rate change,2025-04-19,39,pmf,stable,0.07910386637530809
2025-04-12,1,wk flu hosp rate change,2025-04-19,05,pmf,stable,0.1646906381600256
2025-04-12,1,wk flu hosp rate change,2025-04-19,23,pmf,stable,0.21559629419568438
2025-04-12,1,wk flu hosp rate change,2025-04-19,26,pmf,stable,0.04404507037405603
2025-04-12,1,wk flu hosp rate change,2025-04-19,41,pmf,stable,0.14636599577174214
2025-04-12,1,wk flu hosp rate change,2025-04-19,42,pmf,stable,0.029869173634423762
2025-04-12,1,wk flu hosp rate change,2025-04-19,36,pmf,stable,0.18220115867679887
2025-04-12,1,wk flu hosp rate change,2025-04-19,24,pmf,stable,0.23322242378432845
2025-04-12,1,wk flu hosp rate change,2025-04-19,06,pmf,stable,0.5056762139719737
2025-04-12,1,wk flu hosp rate change,2025-04-19,22,pmf,stable,0.24182232571445383
2025-04-12,1,wk flu hosp rate change,2025-04-19,44,pmf,stable,0.17716043663784264
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,stable,0.19830151770353055
2025-04-12,1,wk flu hosp rate change,2025-04-19,37,pmf,stable,0.31845799969162136
2025-04-12,1,wk flu hosp rate change,2025-04-19,40,pmf,stable,0.272290977643036
2025-04-12,1,wk flu hosp rate change,2025-04-19,04,pmf,stable,0.3561295359339577
2025-04-12,1,wk flu hosp rate change,2025-04-19,27,pmf,stable,0.3872957522824182
2025-04-12,1,wk flu hosp rate change,2025-04-19,29,pmf,stable,0.173094780540627
2025-04-12,1,wk flu hosp rate change,2025-04-19,US,pmf,stable,0.12482033840411266
2025-04-12,1,wk flu hosp rate change,2025-04-19,01,pmf,stable,0.2481714705767185
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,stable,0.20077947845804978
2025-04-12,1,wk flu hosp rate change,2025-04-19,72,pmf,stable,0.13785549412141374
2025-04-12,1,wk flu hosp rate change,2025-04-19,49,pmf,stable,0.4470281287118021
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,stable,0.23900978758850466
2025-04-12,1,wk flu hosp rate change,2025-04-19,33,pmf,stable,0.5332232267606417
2025-04-12,1,wk flu hosp rate change,2025-04-19,34,pmf,stable,0.1834933390022676
2025-04-12,1,wk flu hosp rate change,2025-04-19,54,pmf,stable,0.07356696339689528
2025-04-12,1,wk flu hosp rate change,2025-04-19,50,pmf,stable,0.4575915127955944
2025-04-12,1,wk flu hosp rate change,2025-04-19,02,pmf,stable,0.4208616780045352
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,stable,0.06722613565350632
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,stable,0.3535195506774139
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,stable,0.32391124730431786
2025-04-12,1,wk flu hosp rate change,2025-04-19,30,pmf,stable,0.13334467120181392
2025-04-12,1,wk flu hosp rate change,2025-04-19,51,pmf,stable,0.1931366719165044
2025-04-12,1,wk flu hosp rate change,2025-04-19,45,pmf,stable,0.38431514376989473
2025-04-12,1,wk flu hosp rate change,2025-04-19,48,pmf,stable,0.3869591882656467
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,stable,0.35
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,stable,0.322353498542274
2025-04-12,1,wk flu hosp rate change,2025-04-19,11,pmf,stable,0.4806494978943959
2025-04-12,1,wk flu hosp rate change,2025-04-19,38,pmf,stable,0.6593294460641399
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,stable,0.08439510466242228
2025-04-12,1,wk flu hosp rate change,2025-04-19,25,pmf,stable,0.10019026407225162
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,stable,0.16499433106575956
2025-04-12,1,wk flu hosp rate change,2025-04-19,31,pmf,stable,0.5359259259259258
2025-04-12,1,wk flu hosp rate change,2025-04-19,32,pmf,stable,0.3965828281425948
2025-04-12,1,wk flu hosp rate change,2025-04-19,46,pmf,stable,0.97224897522063225
2025-04-12,1,wk flu hosp rate change,2025-04-19,56,pmf,stable,0.6679097829608033
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,stable,0.2779774886857562
2025-04-12,1,wk flu hosp rate change,2025-04-19,35,pmf,stable,0.0573723495305305
2025-04-12,1,wk flu hosp rate change,2025-04-19,47,pmf,stable,0.2078771588367645
2025-04-12,1,wk flu hosp rate change,2025-04-19,53,pmf,stable,0.46681367331513096
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,stable,0.29324452003023416
2025-04-12,2,wk flu hosp rate change,2025-04-26,28,pmf,stable,0.3060162165876451
2025-04-12,2,wk flu hosp rate change,2025-04-26,55,pmf,stable,0.2506226532938053
2025-04-12,2,wk flu hosp rate change,2025-04-26,39,pmf,stable,0.08116812032399001
2025-04-12,2,wk flu hosp rate change,2025-04-26,05,pmf,stable,0.18783230752618496
2025-04-12,2,wk flu hosp rate change,2025-04-26,23,pmf,stable,0.14176489977778883
2025-04-12,2,wk flu hosp rate change,2025-04-26,26,pmf,stable,0.05454344616614959
2025-04-12,2,wk flu hosp rate change,2025-04-26,41,pmf,stable,0.17244560716450852
2025-04-12,2,wk flu hosp rate change,2025-04-26,42,pmf,stable,0.014968336280341554
2025-04-12,2,wk flu hosp rate change,2025-04-26,36,pmf,stable,0.16213484809522782
2025-04-12,2,wk flu hosp rate change,2025-04-26,24,pmf,stable,0.19283376683533904
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,stable,0.5421299106435521
2025-04-12,2,wk flu hosp rate change,2025-04-26,22,pmf,stable,0.2326103868988053
2025-04-12,2,wk flu hosp rate change,2025-04-26,44,pmf,stable,0.14186506175011027
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,stable,0.16406779903828894
2025-04-12,2,wk flu hosp rate change,2025-04-26,37,pmf,stable,0.3531066922736247
2025-04-12,2,wk flu hosp rate change,2025-04-26,40,pmf,stable,0.4377642518995901
2025-04-12,2,wk flu hosp rate change,2025-04-26,04,pmf,stable,0.3755615702385783
2025-04-12,2,wk flu hosp rate change,2025-04-26,27,pmf,stable,0.43023061646310967
2025-04-12,2,wk flu hosp rate change,2025-04-26,29,pmf,stable,0.17226734064882476
2025-04-12,2,wk flu hosp rate change,2025-04-26,US,pmf,stable,0.14775681230566662
2025-04-12,2,wk flu hosp rate change,2025-04-26,01,pmf,stable,0.2793810934977725
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,stable,0.2992768541040929
2025-04-12,2,wk flu hosp rate change,2025-04-26,72,pmf,stable,0.30202853655720485
2025-04-12,2,wk flu hosp rate change,2025-04-26,49,pmf,stable,0.5283469450051084
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,stable,0.35581602816565217
2025-04-12,2,wk flu hosp rate change,2025-04-26,33,pmf,stable,0.47157974300831457
2025-04-12,2,wk flu hosp rate change,2025-04-26,34,pmf,stable,0.21582282940543485
2025-04-12,2,wk flu hosp rate change,2025-04-26,54,pmf,stable,0.04098639455782327
2025-04-12,2,wk flu hosp rate change,2025-04-26,50,pmf,stable,0.4714735388613947
2025-04-12,2,wk flu hosp rate change,2025-04-26,02,pmf,stable,0.3617946226109492
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,stable,0.060569717569567416
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,stable,0.34485101058872003
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,stable,0.2039570761201902
2025-04-12,2,wk flu hosp rate change,2025-04-26,30,pmf,stable,0.10314894981561662
2025-04-12,2,wk flu hosp rate change,2025-04-26,51,pmf,stable,0.17413950384291987
2025-04-12,2,wk flu hosp rate change,2025-04-26,45,pmf,stable,0.42499999999999993
2025-04-12,2,wk flu hosp rate change,2025-04-26,48,pmf,stable,0.46364242145125606
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,stable,0.40359269001275855
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,stable,0.3436455077964542
2025-04-12,2,wk flu hosp rate change,2025-04-26,11,pmf,stable,0.3851044458187315
2025-04-12,2,wk flu hosp rate change,2025-04-26,38,pmf,stable,0.5697530864197532
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,stable,0.08768730937963587
2025-04-12,2,wk flu hosp rate change,2025-04-26,25,pmf,stable,0.13650415217984335
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,stable,0.2468786796653657
2025-04-12,2,wk flu hosp rate change,2025-04-26,31,pmf,stable,0.9108004240657303
2025-04-12,2,wk flu hosp rate change,2025-04-26,32,pmf,stable,0.4912334179703627
2025-04-12,2,wk flu hosp rate change,2025-04-26,46,pmf,stable,0.9364782420904869
2025-04-12,2,wk flu hosp rate change,2025-04-26,56,pmf,stable,0.5763649049363335
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,stable,0.19127186588921252
2025-04-12,2,wk flu hosp rate change,2025-04-26,35,pmf,stable,0.0629548168390528
2025-04-12,2,wk flu hosp rate change,2025-04-26,47,pmf,stable,0.1926681031135955
2025-04-12,2,wk flu hosp rate change,2025-04-26,53,pmf,stable,0.5392128279883381
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,stable,0.3685950555581262
2025-04-12,3,wk flu hosp rate change,2025-05-03,28,pmf,stable,0.39850697818810055
2025-04-12,3,wk flu hosp rate change,2025-05-03,55,pmf,stable,0.4227474296228162
2025-04-12,3,wk flu hosp rate change,2025-05-03,39,pmf,stable,0.10298704045086648
2025-04-12,3,wk flu hosp rate change,2025-05-03,05,pmf,stable,0.21349969272453317
2025-04-12,3,wk flu hosp rate change,2025-05-03,23,pmf,stable,0.15972924090271023
2025-04-12,3,wk flu hosp rate change,2025-05-03,26,pmf,stable,0.0641911941380513
2025-04-12,3,wk flu hosp rate change,2025-05-03,41,pmf,stable,0.2190132583645703
2025-04-12,3,wk flu hosp rate change,2025-05-03,42,pmf,stable,0.06296531822989981
2025-04-12,3,wk flu hosp rate change,2025-05-03,36,pmf,stable,0.22432630122778596
2025-04-12,3,wk flu hosp rate change,2025-05-03,24,pmf,stable,0.2514030799319765
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,stable,0.730802271948437
2025-04-12,3,wk flu hosp rate change,2025-05-03,22,pmf,stable,0.25469360682426734
2025-04-12,3,wk flu hosp rate change,2025-05-03,44,pmf,stable,0.14581928021742363
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,stable,0.17855255242499535
2025-04-12,3,wk flu hosp rate change,2025-05-03,37,pmf,stable,0.38645812162394744
2025-04-12,3,wk flu hosp rate change,2025-05-03,40,pmf,stable,0.965706997084548
2025-04-12,3,wk flu hosp rate change,2025-05-03,04,pmf,stable,0.4666212894832915
2025-04-12,3,wk flu hosp rate change,2025-05-03,27,pmf,stable,0.5738286021339958
