"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"44","pmf","stable",0.487265144152899
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"04","pmf","stable",0.957002050481076
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"56","pmf","stable",0.963703703703704
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"05","pmf","stable",0.979925996095826
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"49","pmf","stable",0.99788321868816
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"45","pmf","stable",0.980621328673789
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"26","pmf","stable",0.989058775723038
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"11","pmf","stable",0.967781456903993
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"27","pmf","stable",0.98726376910728
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"30","pmf","stable",0.462981049562682
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"20","pmf","stable",0.985726760632713
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"55","pmf","stable",0.979100690349847
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"01","pmf","stable",0.995176383193062
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"25","pmf","stable",0.981402353798368
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"37","pmf","stable",0.972110009332232
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"47","pmf","stable",0.992064750804418
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"09","pmf","stable",0.935043627840747
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"16","pmf","stable",0.625
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"29","pmf","stable",0.975
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"40","pmf","stable",0.739390377578249
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"48","pmf","stable",0.991041042405761
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"35","pmf","stable",0.975
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"US","pmf","stable",0.99694756460236
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"15","pmf","stable",0.95
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"21","pmf","stable",0.973063185240056
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"24","pmf","stable",0.977859269930235
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"31","pmf","stable",0.987817324518603
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"53","pmf","stable",0.993094074370304
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"18","pmf","stable",0.968051015888715
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"38","pmf","stable",0.975
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"32","pmf","stable",0.972620428478024
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"41","pmf","stable",0.989354088462427
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"42","pmf","stable",0.329589430383417
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"72","pmf","stable",0.425088692444505
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"12","pmf","stable",0.991554683292706
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"23","pmf","stable",0.980310519078652
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"54","pmf","stable",0.965018695319272
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"06","pmf","stable",0.991662564850194
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"13","pmf","stable",0.936355192483497
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"36","pmf","stable",0.891264640478462
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"39","pmf","stable",0.974235202466578
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"19","pmf","stable",0.990730293007209
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"28","pmf","stable",0.979488382665664
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"34","pmf","stable",0.953371774920435
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"02","pmf","stable",0.940425574991901
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"22","pmf","stable",0.988249420413805
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"46","pmf","stable",0.979397123478535
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"50","pmf","stable",0.975
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"10","pmf","stable",0.920762704124546
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"51","pmf","stable",0.988021753727635
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"08","pmf","decrease",0.2
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"17","pmf","decrease",0.23419393154087
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"33","pmf","decrease",0.15
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"44","pmf","decrease",0.15
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"04","pmf","decrease",0.4
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"56","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"05","pmf","decrease",0.2
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"49","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"45","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"26","pmf","decrease",0.319299211748191
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"11","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"27","pmf","decrease",0.272673442736831
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"30","pmf","decrease",0.15
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"20","pmf","decrease",0.0706349206349206
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"55","pmf","decrease",0.414814814814815
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"01","pmf","decrease",0.1
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"25","pmf","decrease",0.0734410430839002
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"37","pmf","decrease",1.58273394063483e-05
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"47","pmf","decrease",0.227777777777778
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"09","pmf","decrease",0.374074074074074
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"16","pmf","decrease",0.25
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"29","pmf","decrease",0.225
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"40","pmf","decrease",0.333796296296296
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"48","pmf","decrease",0.0593105634602233
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"35","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"US","pmf","decrease",0.152677925226528
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"15","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"21","pmf","decrease",0.35
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"24","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"31","pmf","decrease",0.05
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"53","pmf","decrease",0.2218820861678
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"18","pmf","decrease",0.331235827664399
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"38","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"32","pmf","decrease",0.35
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"41","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"42","pmf","decrease",0.516923062090701
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"72","pmf","decrease",0.451624785968809
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"12","pmf","decrease",0.169997390490588
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"23","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"54","pmf","decrease",0.3
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"06","pmf","decrease",0.17440611165101
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"13","pmf","decrease",0.1859410430839
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"36","pmf","decrease",0.186661229117497
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"39","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"19","pmf","decrease",0.3
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"28","pmf","decrease",0.374074074074074
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"34","pmf","decrease",0.338200518302559
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"02","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"22","pmf","decrease",0.0824074074074074
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"46","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"50","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"10","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"51","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"08","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"17","pmf","decrease",0.00717310260374458
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"33","pmf","decrease",0.3781179138322
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"44","pmf","decrease",0.3
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"04","pmf","decrease",0.370298023971493
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"56","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"05","pmf","decrease",0.01
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"49","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"45","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"26","pmf","decrease",0.3
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"11","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"27","pmf","decrease",0.025
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"30","pmf","decrease",0.4
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"20","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"55","pmf","decrease",0.326851851851852
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"01","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"25","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"37","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"47","pmf","decrease",0.13287037037037
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"09","pmf","decrease",0.2718820861678
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"16","pmf","decrease",0.5
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"29","pmf","decrease",0.117592592592593
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"40","pmf","decrease",0.35
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"48","pmf","decrease",0.0006366002326609
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"35","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"US","pmf","decrease",0.0680493746616196
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"15","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"21","pmf","decrease",0.3
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"24","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"31","pmf","decrease",0.15
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"53","pmf","decrease",0.114814814814815
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"18","pmf","decrease",0.13642371234208
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"38","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"32","pmf","decrease",0.35
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"41","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"42","pmf","decrease",0.646904581938596
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"72","pmf","decrease",0.54982290321357
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"12","pmf","decrease",0.0796368282762841
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"23","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"54","pmf","decrease",0.45
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"06","pmf","decrease",0.0549313300528072
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"13","pmf","decrease",0.025
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"36","pmf","decrease",0.2
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"39","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"19","pmf","decrease",0.2
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"28","pmf","decrease",0.2
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"34","pmf","decrease",0.313003262529502
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"02","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"22","pmf","decrease",0.00110995716271793
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"46","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"50","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"10","pmf","decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"51","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"08","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"17","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"33","pmf","decrease",0.478117913832199
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"44","pmf","decrease",0.3781179138322
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"04","pmf","decrease",0.273960695389267
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"56","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"05","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"49","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"45","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"26","pmf","decrease",0.0109300025307345
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"11","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"27","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"30","pmf","decrease",0.4781179138322
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"20","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"55","pmf","decrease",0.125
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"01","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"25","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"37","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"47","pmf","decrease",0.0353174603174603
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"09","pmf","decrease",0.15
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"16","pmf","decrease",0.478117913832199
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"29","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"40","pmf","decrease",0.267592592592593
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"48","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"35","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"US","pmf","decrease",0.0120805558941809
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"15","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"21","pmf","decrease",0.1
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"24","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"31","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"53","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"18","pmf","decrease",0.025
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"38","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"32","pmf","decrease",0.275
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"41","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"42","pmf","decrease",0.663221830085418
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"72","pmf","decrease",0.5625
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"12","pmf","decrease",0.0133930067981257
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"23","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"54","pmf","decrease",0.55
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"06","pmf","decrease",0.00044117915567408
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"13","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"36","pmf","decrease",0.1125
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"39","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"19","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"28","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"34","pmf","decrease",0.1
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"02","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"22","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"46","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"50","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"10","pmf","decrease",0
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"51","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"08","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"17","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"33","pmf","decrease",0.35
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"44","pmf","decrease",0.35
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"04","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"56","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"05","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"49","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"45","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"26","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"11","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"27","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"30","pmf","decrease",0.5
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"20","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"55","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"01","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"25","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"37","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"47","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"09","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"16","pmf","decrease",0.35
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"29","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"40","pmf","decrease",0.120750921106467
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"48","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"35","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"US","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"15","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"21","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"24","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"31","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"53","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"18","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"38","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"32","pmf","decrease",0.00353751360396038
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"41","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"42","pmf","decrease",0.632905162064826
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"72","pmf","decrease",0.467037037037037
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"12","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"23","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"54","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"06","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"13","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"36","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"39","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"19","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"28","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"34","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"02","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"22","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"46","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"50","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"10","pmf","decrease",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"51","pmf","decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"08","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"17","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"33","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"44","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"04","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"56","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"05","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"49","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"45","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"26","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"11","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"27","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"30","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"20","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"55","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"01","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"25","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"37","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"47","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"09","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"16","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"29","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"40","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"48","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"35","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"US","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"15","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"21","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"24","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"31","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"53","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"18","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"38","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"32","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"41","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"42","pmf","large_decrease",0.0477427615036945
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"72","pmf","large_decrease",0.118375214031191
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"12","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"23","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"54","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"06","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"13","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"36","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"39","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"19","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"28","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"34","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"02","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"22","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"46","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"50","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"10","pmf","large_decrease",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"51","pmf","large_decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"08","pmf","large_decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"17","pmf","large_decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"33","pmf","large_decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"44","pmf","large_decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"04","pmf","large_decrease",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"56","pmf","large_decrease",0
