reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk flu hosp rate change,2026-02-21,27,pmf,increase,0.14139608926824332
2026-02-14,1,wk flu hosp rate change,2026-02-21,30,pmf,increase,0.08688171313544668
2026-02-14,1,wk flu hosp rate change,2026-02-21,02,pmf,increase,0.04827664399092968
2026-02-14,1,wk flu hosp rate change,2026-02-21,25,pmf,increase,0.09422462985403524
2026-02-14,1,wk flu hosp rate change,2026-02-21,37,pmf,increase,0.08707700513781902
2026-02-14,1,wk flu hosp rate change,2026-02-21,46,pmf,increase,0.06524913616240147
2026-02-14,1,wk flu hosp rate change,2026-02-21,19,pmf,increase,0.06807769529221253
2026-02-14,1,wk flu hosp rate change,2026-02-21,05,pmf,increase,0.18927228152650455
2026-02-14,1,wk flu hosp rate change,2026-02-21,49,pmf,increase,0.13387513451203092
2026-02-14,1,wk flu hosp rate change,2026-02-21,22,pmf,increase,0.07910926301947785
2026-02-14,1,wk flu hosp rate change,2026-02-21,28,pmf,increase,0.22434763342832553
2026-02-14,1,wk flu hosp rate change,2026-02-21,72,pmf,increase,0.18665561028080102
2026-02-14,1,wk flu hosp rate change,2026-02-21,16,pmf,increase,0.2367649424013547
2026-02-14,1,wk flu hosp rate change,2026-02-21,39,pmf,increase,0.13524879875163365
2026-02-14,1,wk flu hosp rate change,2026-02-21,40,pmf,increase,0.09771264691810744
2026-02-14,1,wk flu hosp rate change,2026-02-21,12,pmf,increase,0.08117998409690808
2026-02-14,1,wk flu hosp rate change,2026-02-21,54,pmf,increase,0.1157233201944633
2026-02-14,1,wk flu hosp rate change,2026-02-21,10,pmf,increase,0.05275092154184813
2026-02-14,1,wk flu hosp rate change,2026-02-21,34,pmf,increase,0.11584307318713438
2026-02-14,1,wk flu hosp rate change,2026-02-21,51,pmf,increase,0.08367304994885871
2026-02-14,2,wk flu hosp rate change,2026-02-28,01,pmf,increase,0.2162109681822768
2026-02-14,2,wk flu hosp rate change,2026-02-28,20,pmf,increase,0.10997972449795257
2026-02-14,2,wk flu hosp rate change,2026-02-28,47,pmf,increase,0.08400190887956194
2026-02-14,2,wk flu hosp rate change,2026-02-28,55,pmf,increase,0.14849224921324777
2026-02-14,2,wk flu hosp rate change,2026-02-28,18,pmf,increase,0.20256366818970306
2026-02-14,2,wk flu hosp rate change,2026-02-28,41,pmf,increase,0.04790269314065787
2026-02-14,2,wk flu hosp rate change,2026-02-28,50,pmf,increase,0.14163531398954143
2026-02-14,2,wk flu hosp rate change,2026-02-28,35,pmf,increase,0.1867185786122898
2026-02-14,2,wk flu hosp rate change,2026-02-28,US,pmf,increase,0.10269826642806823
2026-02-14,2,wk flu hosp rate change,2026-02-28,15,pmf,increase,0.042019428412590654
2026-02-14,2,wk flu hosp rate change,2026-02-28,21,pmf,increase,0.11245147666307453
2026-02-14,2,wk flu hosp rate change,2026-02-28,24,pmf,increase,0.1113335305374672
2026-02-14,2,wk flu hosp rate change,2026-02-28,31,pmf,increase,0.17484317983557607
2026-02-14,2,wk flu hosp rate change,2026-02-28,53,pmf,increase,0.3515658872822047
2026-02-14,2,wk flu hosp rate change,2026-02-28,08,pmf,increase,0.0999626791839936
2026-02-14,2,wk flu hosp rate change,2026-02-28,17,pmf,increase,0.1221408565535399
2026-02-14,2,wk flu hosp rate change,2026-02-28,33,pmf,increase,0.04950606545855962
2026-02-14,2,wk flu hosp rate change,2026-02-28,44,pmf,increase,0.14
2026-02-14,2,wk flu hosp rate change,2026-02-28,06,pmf,increase,0.09285888972425127
2026-02-14,2,wk flu hosp rate change,2026-02-28,13,pmf,increase,0.13340248292588486
2026-02-14,2,wk flu hosp rate change,2026-02-28,38,pmf,increase,0.06148006088188218
2026-02-14,2,wk flu hosp rate change,2026-02-28,32,pmf,increase,0.06412167290700632
2026-02-14,2,wk flu hosp rate change,2026-02-28,36,pmf,increase,0.06757220809735576
2026-02-14,2,wk flu hosp rate change,2026-02-28,42,pmf,increase,0.07993083113105526
2026-02-14,2,wk flu hosp rate change,2026-02-28,04,pmf,increase,0.22458825651736347
2026-02-14,2,wk flu hosp rate change,2026-02-28,56,pmf,increase,0.16402728287082025
2026-02-14,2,wk flu hosp rate change,2026-02-28,09,pmf,increase,0.10757896845087311
2026-02-14,2,wk flu hosp rate change,2026-02-28,23,pmf,increase,0.1038770329818608
2026-02-14,2,wk flu hosp rate change,2026-02-28,29,pmf,increase,0.057226906222022644
2026-02-14,2,wk flu hosp rate change,2026-02-28,48,pmf,increase,0.13445998849143215
2026-02-14,2,wk flu hosp rate change,2026-02-28,45,pmf,increase,0.038855185469590325
2026-02-14,2,wk flu hosp rate change,2026-02-28,26,pmf,increase,0.10139260613370038
2026-02-14,2,wk flu hosp rate change,2026-02-28,11,pmf,increase,0.04112911092916138
2026-02-14,2,wk flu hosp rate change,2026-02-28,27,pmf,increase,0.13656972478778018
2026-02-14,2,wk flu hosp rate change,2026-02-28,30,pmf,increase,0.09417115594436232
2026-02-14,2,wk flu hosp rate change,2026-02-28,02,pmf,increase,0.06248739167601425
2026-02-14,2,wk flu hosp rate change,2026-02-28,25,pmf,increase,0.08086255804700737
2026-02-14,2,wk flu hosp rate change,2026-02-28,37,pmf,increase,0.10224686419964224
2026-02-14,2,wk flu hosp rate change,2026-02-28,46,pmf,increase,0.07363874716553276
2026-02-14,2,wk flu hosp rate change,2026-02-28,19,pmf,increase,0.06867575249300573
2026-02-14,2,wk flu hosp rate change,2026-02-28,05,pmf,increase,0.13461112734295722
2026-02-14,2,wk flu hosp rate change,2026-02-28,49,pmf,increase,0.110443994618734
2026-02-14,2,wk flu hosp rate change,2026-02-28,22,pmf,increase,0.07488123635835031
2026-02-14,2,wk flu hosp rate change,2026-02-28,28,pmf,increase,0.2253678332274499
2026-02-14,2,wk flu hosp rate change,2026-02-28,72,pmf,increase,0.1644741314596614
2026-02-14,2,wk flu hosp rate change,2026-02-28,16,pmf,increase,0.1915740418729447
2026-02-14,2,wk flu hosp rate change,2026-02-28,39,pmf,increase,0.12471101299746445
2026-02-14,2,wk flu hosp rate change,2026-02-28,40,pmf,increase,0.09489215279167573
2026-02-14,2,wk flu hosp rate change,2026-02-28,12,pmf,increase,0.10772491886565139
2026-02-14,2,wk flu hosp rate change,2026-02-28,54,pmf,increase,0.1377232450265976
2026-02-14,2,wk flu hosp rate change,2026-02-28,10,pmf,increase,0.05855979105189646
2026-02-14,2,wk flu hosp rate change,2026-02-28,34,pmf,increase,0.11828004440978457
2026-02-14,2,wk flu hosp rate change,2026-02-28,51,pmf,increase,0.08430654304779295
2026-02-14,3,wk flu hosp rate change,2026-03-07,01,pmf,increase,0.2032202179458812
2026-02-14,3,wk flu hosp rate change,2026-03-07,20,pmf,increase,0.07249306767994868
2026-02-14,3,wk flu hosp rate change,2026-03-07,47,pmf,increase,0.06954288529605768
2026-02-14,3,wk flu hosp rate change,2026-03-07,55,pmf,increase,0.09771514770125911
2026-02-14,3,wk flu hosp rate change,2026-03-07,18,pmf,increase,0.1821385365598196
2026-02-14,3,wk flu hosp rate change,2026-03-07,41,pmf,increase,0.0366107733941915
2026-02-14,3,wk flu hosp rate change,2026-03-07,50,pmf,increase,0.1382964977363269
2026-02-14,3,wk flu hosp rate change,2026-03-07,35,pmf,increase,0.14579232810465137
2026-02-14,3,wk flu hosp rate change,2026-03-07,US,pmf,increase,0.07649121777766488
2026-02-14,3,wk flu hosp rate change,2026-03-07,15,pmf,increase,0.03127270277096372
2026-02-14,3,wk flu hosp rate change,2026-03-07,21,pmf,increase,0.10740933867762681
2026-02-14,3,wk flu hosp rate change,2026-03-07,24,pmf,increase,0.0836647037681918
2026-02-14,3,wk flu hosp rate change,2026-03-07,31,pmf,increase,0.1487468754180613
2026-02-14,3,wk flu hosp rate change,2026-03-07,53,pmf,increase,0.17674534042625034
2026-02-14,3,wk flu hosp rate change,2026-03-07,08,pmf,increase,0.07331152830060483
2026-02-14,3,wk flu hosp rate change,2026-03-07,17,pmf,increase,0.08510422823018637
2026-02-14,3,wk flu hosp rate change,2026-03-07,33,pmf,increase,0.04889282169141729
2026-02-14,3,wk flu hosp rate change,2026-03-07,44,pmf,increase,0.1549106154209543
2026-02-14,3,wk flu hosp rate change,2026-03-07,06,pmf,increase,0.05408150459043071
2026-02-14,3,wk flu hosp rate change,2026-03-07,13,pmf,increase,0.09587098633596025
2026-02-14,3,wk flu hosp rate change,2026-03-07,38,pmf,increase,0.06828301535845405
2026-02-14,3,wk flu hosp rate change,2026-03-07,32,pmf,increase,0.036830136682379555
2026-02-14,3,wk flu hosp rate change,2026-03-07,36,pmf,increase,0.06514649936540162
2026-02-14,3,wk flu hosp rate change,2026-03-07,42,pmf,increase,0.07705487703574743
2026-02-14,3,wk flu hosp rate change,2026-03-07,04,pmf,increase,0.22065257212688327
2026-02-14,3,wk flu hosp rate change,2026-03-07,56,pmf,increase,0.15989795918367333
2026-02-14,3,wk flu hosp rate change,2026-03-07,09,pmf,increase,0.09116043947902153
2026-02-14,3,wk flu hosp rate change,2026-03-07,23,pmf,increase,0.08106936570924994
2026-02-14,3,wk flu hosp rate change,2026-03-07,29,pmf,increase,0.05715913423928842
2026-02-14,3,wk flu hosp rate change,2026-03-07,48,pmf,increase,0.0447398342597245
2026-02-14,3,wk flu hosp rate change,2026-03-07,45,pmf,increase,0.035460306442483436
2026-02-14,3,wk flu hosp rate change,2026-03-07,26,pmf,increase,0.09380270309615635
2026-02-14,3,wk flu hosp rate change,2026-03-07,11,pmf,increase,0.0787070435612447
2026-02-14,3,wk flu hosp rate change,2026-03-07,27,pmf,increase,0.11385158877861279
2026-02-14,3,wk flu hosp rate change,2026-03-07,30,pmf,increase,0.0820500614424512
2026-02-14,3,wk flu hosp rate change,2026-03-07,02,pmf,increase,0.05937654509695589
2026-02-14,3,wk flu hosp rate change,2026-03-07,25,pmf,increase,0.044296529247993766
2026-02-14,3,wk flu hosp rate change,2026-03-07,37,pmf,increase,0.10389271280209267
2026-02-14,3,wk flu hosp rate change,2026-03-07,46,pmf,increase,0.07966105673029544
2026-02-14,3,wk flu hosp rate change,2026-03-07,19,pmf,increase,0.04415234334072016
2026-02-14,3,wk flu hosp rate change,2026-03-07,05,pmf,increase,0.10399069703772412
2026-02-14,3,wk flu hosp rate change,2026-03-07,49,pmf,increase,0.06292990594896508
2026-02-14,3,wk flu hosp rate change,2026-03-07,22,pmf,increase,0.05186016833851659
2026-02-14,3,wk flu hosp rate change,2026-03-07,28,pmf,increase,0.193972281921042
2026-02-14,3,wk flu hosp rate change,2026-03-07,72,pmf,increase,0.1342479402350183
2026-02-14,3,wk flu hosp rate change,2026-03-07,16,pmf,increase,0.14346766455816162
2026-02-14,3,wk flu hosp rate change,2026-03-07,39,pmf,increase,0.12281997011474899
2026-02-14,3,wk flu hosp rate change,2026-03-07,40,pmf,increase,0.07543690355289279
2026-02-14,3,wk flu hosp rate change,2026-03-07,12,pmf,increase,0.08205971090530417
2026-02-14,3,wk flu hosp rate change,2026-03-07,54,pmf,increase,0.10211587847637571
2026-02-14,3,wk flu hosp rate change,2026-03-07,10,pmf,increase,0.04012867271067211
2026-02-14,3,wk flu hosp rate change,2026-03-07,34,pmf,increase,0.074575628075641
2026-02-14,3,wk flu hosp rate change,2026-03-07,51,pmf,increase,0.06682121336383096
2026-02-14,0,wk flu hosp rate change,2026-02-14,01,pmf,stable,0.22632395948722456
2026-02-14,0,wk flu hosp rate change,2026-02-14,20,pmf,stable,0.16262876579203112
2026-02-14,0,wk flu hosp rate change,2026-02-14,47,pmf,stable,0.19910392158491408
2026-02-14,0,wk flu hosp rate change,2026-02-14,55,pmf,stable,0.25933506100853043
2026-02-14,0,wk flu hosp rate change,2026-02-14,18,pmf,stable,0.21882133408919113
2026-02-14,0,wk flu hosp rate change,2026-02-14,41,pmf,stable,0.0270181729376765
2026-02-14,0,wk flu hosp rate change,2026-02-14,50,pmf,stable,0.7400826044703595
2026-02-14,0,wk flu hosp rate change,2026-02-14,35,pmf,stable,0.17954864485476718
2026-02-14,0,wk flu hosp rate change,2026-02-14,US,pmf,stable,0.2416075032881485
2026-02-14,0,wk flu hosp rate change,2026-02-14,15,pmf,stable,0.41751571104632335
2026-02-14,0,wk flu hosp rate change,2026-02-14,21,pmf,stable,0.2179740063413531
2026-02-14,0,wk flu hosp rate change,2026-02-14,24,pmf,stable,0.4201263362487853
2026-02-14,0,wk flu hosp rate change,2026-02-14,31,pmf,stable,0.275646896565264
2026-02-14,0,wk flu hosp rate change,2026-02-14,53,pmf,stable,0.1820437895437896
2026-02-14,0,wk flu hosp rate change,2026-02-14,08,pmf,stable,0.3523782528884568
2026-02-14,0,wk flu hosp rate change,2026-02-14,17,pmf,stable,0.2513528093591829
2026-02-14,0,wk flu hosp rate change,2026-02-14,33,pmf,stable,0.20475070186804878
2026-02-14,0,wk flu hosp rate change,2026-02-14,44,pmf,stable,0.5952475434618292
2026-02-14,0,wk flu hosp rate change,2026-02-14,06,pmf,stable,0.23980447916127912
2026-02-14,0,wk flu hosp rate change,2026-02-14,13,pmf,stable,0.28257994996940594
2026-02-14,0,wk flu hosp rate change,2026-02-14,38,pmf,stable,0.5124263038548753
2026-02-14,0,wk flu hosp rate change,2026-02-14,32,pmf,stable,0.25600476297269303
2026-02-14,0,wk flu hosp rate change,2026-02-14,36,pmf,stable,0.33003789807684825
2026-02-14,0,wk flu hosp rate change,2026-02-14,42,pmf,stable,0.1091994863791036
2026-02-14,0,wk flu hosp rate change,2026-02-14,04,pmf,stable,0.2271211139578484
2026-02-14,0,wk flu hosp rate change,2026-02-14,56,pmf,stable,0.7768707482993198
2026-02-14,0,wk flu hosp rate change,2026-02-14,09,pmf,stable,0.3393861354065435
2026-02-14,0,wk flu hosp rate change,2026-02-14,23,pmf,stable,0.36111111111111094
2026-02-14,0,wk flu hosp rate change,2026-02-14,29,pmf,stable,0.051528427480808214
2026-02-14,0,wk flu hosp rate change,2026-02-14,48,pmf,stable,0.24391548158363963
2026-02-14,0,wk flu hosp rate change,2026-02-14,45,pmf,stable,0.02472739466419538
2026-02-14,0,wk flu hosp rate change,2026-02-14,26,pmf,stable,0.223756843388768
2026-02-14,0,wk flu hosp rate change,2026-02-14,11,pmf,stable,0.9853248428563992
2026-02-14,0,wk flu hosp rate change,2026-02-14,27,pmf,stable,0.30451362858068387
2026-02-14,0,wk flu hosp rate change,2026-02-14,30,pmf,stable,0.24371720116618045
2026-02-14,0,wk flu hosp rate change,2026-02-14,02,pmf,stable,0.739487096425872
2026-02-14,0,wk flu hosp rate change,2026-02-14,25,pmf,stable,0.359652305366591
2026-02-14,0,wk flu hosp rate change,2026-02-14,37,pmf,stable,0.28059328265172356
2026-02-14,0,wk flu hosp rate change,2026-02-14,46,pmf,stable,0.4203703703703704
2026-02-14,0,wk flu hosp rate change,2026-02-14,19,pmf,stable,0.10129403613297183
2026-02-14,0,wk flu hosp rate change,2026-02-14,05,pmf,stable,0.16990227837166605
2026-02-14,0,wk flu hosp rate change,2026-02-14,49,pmf,stable,0.3453274484396933
2026-02-14,0,wk flu hosp rate change,2026-02-14,22,pmf,stable,0.14062441715502938
2026-02-14,0,wk flu hosp rate change,2026-02-14,28,pmf,stable,0.2817163373285822
2026-02-14,0,wk flu hosp rate change,2026-02-14,72,pmf,stable,0.13766775417650023
2026-02-14,0,wk flu hosp rate change,2026-02-14,16,pmf,stable,0.34166666666666656
2026-02-14,0,wk flu hosp rate change,2026-02-14,39,pmf,stable,0.2067373290964155
2026-02-14,0,wk flu hosp rate change,2026-02-14,40,pmf,stable,0.11389515556789587
2026-02-14,0,wk flu hosp rate change,2026-02-14,12,pmf,stable,0.12153321471216172
2026-02-14,0,wk flu hosp rate change,2026-02-14,54,pmf,stable,0.2250000000000001
2026-02-14,0,wk flu hosp rate change,2026-02-14,10,pmf,stable,0.3782350718065004
2026-02-14,0,wk flu hosp rate change,2026-02-14,34,pmf,stable,0.330855984529454
2026-02-14,0,wk flu hosp rate change,2026-02-14,51,pmf,stable,0.271627714688939
2026-02-14,1,wk flu hosp rate change,2026-02-21,01,pmf,stable,0.23744059895020303
2026-02-14,1,wk flu hosp rate change,2026-02-21,20,pmf,stable,0.15798587377534745
2026-02-14,1,wk flu hosp rate change,2026-02-21,47,pmf,stable,0.21046437933130135
2026-02-14,1,wk flu hosp rate change,2026-02-21,55,pmf,stable,0.25539948889608755
2026-02-14,1,wk flu hosp rate change,2026-02-21,18,pmf,stable,0.23906214722541275
2026-02-14,1,wk flu hosp rate change,2026-02-21,41,pmf,stable,0.051804294227930314
2026-02-14,1,wk flu hosp rate change,2026-02-21,50,pmf,stable,0.48425925925925906
2026-02-14,1,wk flu hosp rate change,2026-02-21,35,pmf,stable,0.1193303908865132
2026-02-14,1,wk flu hosp rate change,2026-02-21,US,pmf,stable,0.22976643586147827
2026-02-14,1,wk flu hosp rate change,2026-02-21,15,pmf,stable,0.4635714285714285
2026-02-14,1,wk flu hosp rate change,2026-02-21,21,pmf,stable,0.20033103517797357
2026-02-14,1,wk flu hosp rate change,2026-02-21,24,pmf,stable,0.35728185069121465
2026-02-14,1,wk flu hosp rate change,2026-02-21,31,pmf,stable,0.1837566137566139
2026-02-14,1,wk flu hosp rate change,2026-02-21,53,pmf,stable,0.2302597440097892
2026-02-14,1,wk flu hosp rate change,2026-02-21,08,pmf,stable,0.3461576128035757
2026-02-14,1,wk flu hosp rate change,2026-02-21,17,pmf,stable,0.2519196863966162
2026-02-14,1,wk flu hosp rate change,2026-02-21,33,pmf,stable,0.1571893398326828
2026-02-14,1,wk flu hosp rate change,2026-02-21,44,pmf,stable,0.45000000000000007
2026-02-14,1,wk flu hosp rate change,2026-02-21,06,pmf,stable,0.29032357393393893
2026-02-14,1,wk flu hosp rate change,2026-02-21,13,pmf,stable,0.32077554399701125
2026-02-14,1,wk flu hosp rate change,2026-02-21,38,pmf,stable,0.32188208616780045
2026-02-14,1,wk flu hosp rate change,2026-02-21,32,pmf,stable,0.2528136911764348
2026-02-14,1,wk flu hosp rate change,2026-02-21,36,pmf,stable,0.2911093610952862
2026-02-14,1,wk flu hosp rate change,2026-02-21,42,pmf,stable,0.08976268084035222
2026-02-14,1,wk flu hosp rate change,2026-02-21,04,pmf,stable,0.28279172515567075
2026-02-14,1,wk flu hosp rate change,2026-02-21,56,pmf,stable,0.6
2026-02-14,1,wk flu hosp rate change,2026-02-21,09,pmf,stable,0.3745090254201042
2026-02-14,1,wk flu hosp rate change,2026-02-21,23,pmf,stable,0.25
2026-02-14,1,wk flu hosp rate change,2026-02-21,29,pmf,stable,0.07723027135073401
2026-02-14,1,wk flu hosp rate change,2026-02-21,48,pmf,stable,0.27102903750854546
2026-02-14,1,wk flu hosp rate change,2026-02-21,45,pmf,stable,0.0731999658697593
2026-02-14,1,wk flu hosp rate change,2026-02-21,26,pmf,stable,0.258590287243341
2026-02-14,1,wk flu hosp rate change,2026-02-21,11,pmf,stable,0.95
2026-02-14,1,wk flu hosp rate change,2026-02-21,27,pmf,stable,0.2888787593646679
2026-02-14,1,wk flu hosp rate change,2026-02-21,30,pmf,stable,0.19388417704744254
2026-02-14,1,wk flu hosp rate change,2026-02-21,02,pmf,stable,0.5917233560090704
2026-02-14,1,wk flu hosp rate change,2026-02-21,25,pmf,stable,0.2789908167576979
2026-02-14,1,wk flu hosp rate change,2026-02-21,37,pmf,stable,0.27183414189083577
2026-02-14,1,wk flu hosp rate change,2026-02-21,46,pmf,stable,0.25681914300111575
2026-02-14,1,wk flu hosp rate change,2026-02-21,19,pmf,stable,0.13019437896469466
2026-02-14,1,wk flu hosp rate change,2026-02-21,05,pmf,stable,0.19391632554897864
2026-02-14,1,wk flu hosp rate change,2026-02-21,49,pmf,stable,0.3783682843449608
2026-02-14,1,wk flu hosp rate change,2026-02-21,22,pmf,stable,0.13996922578555226
2026-02-14,1,wk flu hosp rate change,2026-02-21,28,pmf,stable,0.31798934086106095
2026-02-14,1,wk flu hosp rate change,2026-02-21,72,pmf,stable,0.188656793886386
2026-02-14,1,wk flu hosp rate change,2026-02-21,16,pmf,stable,0.2555992873339813
2026-02-14,1,wk flu hosp rate change,2026-02-21,39,pmf,stable,0.22102604708796503
2026-02-14,1,wk flu hosp rate change,2026-02-21,40,pmf,stable,0.12326250448699438
2026-02-14,1,wk flu hosp rate change,2026-02-21,12,pmf,stable,0.21917586784791987
2026-02-14,1,wk flu hosp rate change,2026-02-21,54,pmf,stable,0.14086404525180052
2026-02-14,1,wk flu hosp rate change,2026-02-21,10,pmf,stable,0.20136999244142073
2026-02-14,1,wk flu hosp rate change,2026-02-21,34,pmf,stable,0.2943137084506847
2026-02-14,1,wk flu hosp rate change,2026-02-21,51,pmf,stable,0.2708482501838755
2026-02-14,2,wk flu hosp rate change,2026-02-28,01,pmf,stable,0.2363734630329689
2026-02-14,2,wk flu hosp rate change,2026-02-28,20,pmf,stable,0.19096781609601976
2026-02-14,2,wk flu hosp rate change,2026-02-28,47,pmf,stable,0.17421407352472684
2026-02-14,2,wk flu hosp rate change,2026-02-28,55,pmf,stable,0.23374980795170597
2026-02-14,2,wk flu hosp rate change,2026-02-28,18,pmf,stable,0.202097172594067
2026-02-14,2,wk flu hosp rate change,2026-02-28,41,pmf,stable,0.08717816797048483
2026-02-14,2,wk flu hosp rate change,2026-02-28,50,pmf,stable,0.3468820861678004
2026-02-14,2,wk flu hosp rate change,2026-02-28,35,pmf,stable,0.17822579150324558
2026-02-14,2,wk flu hosp rate change,2026-02-28,US,pmf,stable,0.20981732626898042
2026-02-14,2,wk flu hosp rate change,2026-02-28,15,pmf,stable,0.30783833639275815
2026-02-14,2,wk flu hosp rate change,2026-02-28,21,pmf,stable,0.19434031243755134
2026-02-14,2,wk flu hosp rate change,2026-02-28,24,pmf,stable,0.3445355619234993
2026-02-14,2,wk flu hosp rate change,2026-02-28,31,pmf,stable,0.207950005398985
2026-02-14,2,wk flu hosp rate change,2026-02-28,53,pmf,stable,0.264944570420761
2026-02-14,2,wk flu hosp rate change,2026-02-28,08,pmf,stable,0.35
2026-02-14,2,wk flu hosp rate change,2026-02-28,17,pmf,stable,0.2293512678348888
2026-02-14,2,wk flu hosp rate change,2026-02-28,33,pmf,stable,0.11942487312385253
2026-02-14,2,wk flu hosp rate change,2026-02-28,44,pmf,stable,0.37499999999999994
2026-02-14,2,wk flu hosp rate change,2026-02-28,06,pmf,stable,0.28587875194433987
2026-02-14,2,wk flu hosp rate change,2026-02-28,13,pmf,stable,0.33929366012616113
2026-02-14,2,wk flu hosp rate change,2026-02-28,38,pmf,stable,0.272469135802469
2026-02-14,2,wk flu hosp rate change,2026-02-28,32,pmf,stable,0.26676623937556865
2026-02-14,2,wk flu hosp rate change,2026-02-28,36,pmf,stable,0.29808961081014285
2026-02-14,2,wk flu hosp rate change,2026-02-28,42,pmf,stable,0.12256069078468301
2026-02-14,2,wk flu hosp rate change,2026-02-28,04,pmf,stable,0.28248186544876935
2026-02-14,2,wk flu hosp rate change,2026-02-28,56,pmf,stable,0.55
2026-02-14,2,wk flu hosp rate change,2026-02-28,09,pmf,stable,0.42247024832058855
2026-02-14,2,wk flu hosp rate change,2026-02-28,23,pmf,stable,0.1672397066274618
2026-02-14,2,wk flu hosp rate change,2026-02-28,29,pmf,stable,0.06825525137846167
2026-02-14,2,wk flu hosp rate change,2026-02-28,48,pmf,stable,0.23830173567898771
2026-02-14,2,wk flu hosp rate change,2026-02-28,45,pmf,stable,0.09564486449499121
2026-02-14,2,wk flu hosp rate change,2026-02-28,26,pmf,stable,0.25405830527144924
2026-02-14,2,wk flu hosp rate change,2026-02-28,11,pmf,stable,0.9199794901076251
2026-02-14,2,wk flu hosp rate change,2026-02-28,27,pmf,stable,0.2823641526684849
2026-02-14,2,wk flu hosp rate change,2026-02-28,30,pmf,stable,0.1604000509442688
2026-02-14,2,wk flu hosp rate change,2026-02-28,02,pmf,stable,0.5357407407407405
2026-02-14,2,wk flu hosp rate change,2026-02-28,25,pmf,stable,0.35191196950741277
2026-02-14,2,wk flu hosp rate change,2026-02-28,37,pmf,stable,0.278548009012333
2026-02-14,2,wk flu hosp rate change,2026-02-28,46,pmf,stable,0.2174074074074076
2026-02-14,2,wk flu hosp rate change,2026-02-28,19,pmf,stable,0.12802413635746956
2026-02-14,2,wk flu hosp rate change,2026-02-28,05,pmf,stable,0.2305838508304493
2026-02-14,2,wk flu hosp rate change,2026-02-28,49,pmf,stable,0.3674450411015039
2026-02-14,2,wk flu hosp rate change,2026-02-28,22,pmf,stable,0.14372938935119184
2026-02-14,2,wk flu hosp rate change,2026-02-28,28,pmf,stable,0.29040901810459624
2026-02-14,2,wk flu hosp rate change,2026-02-28,72,pmf,stable,0.19205141356501876
2026-02-14,2,wk flu hosp rate change,2026-02-28,16,pmf,stable,0.2615808228053128
2026-02-14,2,wk flu hosp rate change,2026-02-28,39,pmf,stable,0.20803002272999394
2026-02-14,2,wk flu hosp rate change,2026-02-28,40,pmf,stable,0.11010125550941885
2026-02-14,2,wk flu hosp rate change,2026-02-28,12,pmf,stable,0.1799454573845699
2026-02-14,2,wk flu hosp rate change,2026-02-28,54,pmf,stable,0.08726576117975549
2026-02-14,2,wk flu hosp rate change,2026-02-28,10,pmf,stable,0.15881507003955964
2026-02-14,2,wk flu hosp rate change,2026-02-28,34,pmf,stable,0.2778148285787916
2026-02-14,2,wk flu hosp rate change,2026-02-28,51,pmf,stable,0.23436864755532938
2026-02-14,3,wk flu hosp rate change,2026-03-07,01,pmf,stable,0.2500198398172174
2026-02-14,3,wk flu hosp rate change,2026-03-07,20,pmf,stable,0.260150809130401
2026-02-14,3,wk flu hosp rate change,2026-03-07,47,pmf,stable,0.22000250416336364
2026-02-14,3,wk flu hosp rate change,2026-03-07,55,pmf,stable,0.2891428567606005
2026-02-14,3,wk flu hosp rate change,2026-03-07,18,pmf,stable,0.20419586988748017
2026-02-14,3,wk flu hosp rate change,2026-03-07,41,pmf,stable,0.10043780627035637
2026-02-14,3,wk flu hosp rate change,2026-03-07,50,pmf,stable,0.34138510959939505
2026-02-14,3,wk flu hosp rate change,2026-03-07,35,pmf,stable,0.16053352049126757
2026-02-14,3,wk flu hosp rate change,2026-03-07,US,pmf,stable,0.23573432410728357
2026-02-14,3,wk flu hosp rate change,2026-03-07,15,pmf,stable,0.4187235449735449
2026-02-14,3,wk flu hosp rate change,2026-03-07,21,pmf,stable,0.19200463365518872
2026-02-14,3,wk flu hosp rate change,2026-03-07,24,pmf,stable,0.4301993646247137
2026-02-14,3,wk flu hosp rate change,2026-03-07,31,pmf,stable,0.23713923736882903
2026-02-14,3,wk flu hosp rate change,2026-03-07,53,pmf,stable,0.4221695821185617
2026-02-14,3,wk flu hosp rate change,2026-03-07,08,pmf,stable,0.3895831386070959
2026-02-14,3,wk flu hosp rate change,2026-03-07,17,pmf,stable,0.2669789527757399
2026-02-14,3,wk flu hosp rate change,2026-03-07,33,pmf,stable,0.1499999999999999
2026-02-14,3,wk flu hosp rate change,2026-03-07,44,pmf,stable,0.31766277939747334
2026-02-14,3,wk flu hosp rate change,2026-03-07,06,pmf,stable,0.305245799868779
2026-02-14,3,wk flu hosp rate change,2026-03-07,13,pmf,stable,0.36900120677772885
2026-02-14,3,wk flu hosp rate change,2026-03-07,38,pmf,stable,0.1908718910844759
2026-02-14,3,wk flu hosp rate change,2026-03-07,32,pmf,stable,0.33630403469021763
2026-02-14,3,wk flu hosp rate change,2026-03-07,36,pmf,stable,0.313853936345606
2026-02-14,3,wk flu hosp rate change,2026-03-07,42,pmf,stable,0.14690672787204107
2026-02-14,3,wk flu hosp rate change,2026-03-07,04,pmf,stable,0.3069737800776709
2026-02-14,3,wk flu hosp rate change,2026-03-07,56,pmf,stable,0.5192592592592593
