reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk flu hosp rate change,2026-01-03,25,pmf,increase,0.34842870793894953
2025-12-27,1,wk flu hosp rate change,2026-01-03,37,pmf,increase,0.29062544488505576
2025-12-27,1,wk flu hosp rate change,2026-01-03,46,pmf,increase,0.2972956484180973
2025-12-27,1,wk flu hosp rate change,2026-01-03,19,pmf,increase,0.46172343907037805
2025-12-27,1,wk flu hosp rate change,2026-01-03,05,pmf,increase,0.41416310258147004
2025-12-27,1,wk flu hosp rate change,2026-01-03,49,pmf,increase,0.556400111064834
2025-12-27,1,wk flu hosp rate change,2026-01-03,22,pmf,increase,0.39177167780692523
2025-12-27,1,wk flu hosp rate change,2026-01-03,28,pmf,increase,0.335175107079869
2025-12-27,1,wk flu hosp rate change,2026-01-03,72,pmf,increase,0.2809373128760885
2025-12-27,1,wk flu hosp rate change,2026-01-03,16,pmf,increase,0.43652052029603056
2025-12-27,1,wk flu hosp rate change,2026-01-03,39,pmf,increase,0.27604903069834413
2025-12-27,1,wk flu hosp rate change,2026-01-03,40,pmf,increase,0.32195987827229666
2025-12-27,1,wk flu hosp rate change,2026-01-03,12,pmf,increase,0.4129176746811056
2025-12-27,1,wk flu hosp rate change,2026-01-03,54,pmf,increase,0.36114292655837843
2025-12-27,1,wk flu hosp rate change,2026-01-03,10,pmf,increase,0.18148148148148144
2025-12-27,1,wk flu hosp rate change,2026-01-03,34,pmf,increase,0.23359736199076978
2025-12-27,1,wk flu hosp rate change,2026-01-03,51,pmf,increase,0.5118892294402497
2025-12-27,2,wk flu hosp rate change,2026-01-10,01,pmf,increase,0.24674764907684565
2025-12-27,2,wk flu hosp rate change,2026-01-10,20,pmf,increase,0.510942961840821
2025-12-27,2,wk flu hosp rate change,2026-01-10,47,pmf,increase,0.4542372580402251
2025-12-27,2,wk flu hosp rate change,2026-01-10,55,pmf,increase,0.38255485342382034
2025-12-27,2,wk flu hosp rate change,2026-01-10,18,pmf,increase,0.5592147950443989
2025-12-27,2,wk flu hosp rate change,2026-01-10,41,pmf,increase,0.3164343517725393
2025-12-27,2,wk flu hosp rate change,2026-01-10,50,pmf,increase,0.23211032825828726
2025-12-27,2,wk flu hosp rate change,2026-01-10,35,pmf,increase,0.27015029350306324
2025-12-27,2,wk flu hosp rate change,2026-01-10,US,pmf,increase,0.5414618008244859
2025-12-27,2,wk flu hosp rate change,2026-01-10,15,pmf,increase,0.4379327103616817
2025-12-27,2,wk flu hosp rate change,2026-01-10,21,pmf,increase,0.4837597465886939
2025-12-27,2,wk flu hosp rate change,2026-01-10,24,pmf,increase,0.39239883087868804
2025-12-27,2,wk flu hosp rate change,2026-01-10,31,pmf,increase,0.45904342642923757
2025-12-27,2,wk flu hosp rate change,2026-01-10,53,pmf,increase,0.5328439762223137
2025-12-27,2,wk flu hosp rate change,2026-01-10,08,pmf,increase,0.49382363162716814
2025-12-27,2,wk flu hosp rate change,2026-01-10,17,pmf,increase,0.5026490339143972
2025-12-27,2,wk flu hosp rate change,2026-01-10,33,pmf,increase,0.2871710300281727
2025-12-27,2,wk flu hosp rate change,2026-01-10,44,pmf,increase,0.25
2025-12-27,2,wk flu hosp rate change,2026-01-10,06,pmf,increase,0.46785684406429984
2025-12-27,2,wk flu hosp rate change,2026-01-10,13,pmf,increase,0.20461873548154497
2025-12-27,2,wk flu hosp rate change,2026-01-10,38,pmf,increase,0.22943310657596377
2025-12-27,2,wk flu hosp rate change,2026-01-10,32,pmf,increase,0.42757878567044355
2025-12-27,2,wk flu hosp rate change,2026-01-10,36,pmf,increase,0.26423680041873143
2025-12-27,2,wk flu hosp rate change,2026-01-10,42,pmf,increase,0.1732957508158703
2025-12-27,2,wk flu hosp rate change,2026-01-10,04,pmf,increase,0.5713259723081149
2025-12-27,2,wk flu hosp rate change,2026-01-10,56,pmf,increase,0.2519444444444444
2025-12-27,2,wk flu hosp rate change,2026-01-10,09,pmf,increase,0.17039284735324603
2025-12-27,2,wk flu hosp rate change,2026-01-10,23,pmf,increase,0.3845885763086929
2025-12-27,2,wk flu hosp rate change,2026-01-10,29,pmf,increase,0.32485470476307665
2025-12-27,2,wk flu hosp rate change,2026-01-10,48,pmf,increase,0.5139406976073538
2025-12-27,2,wk flu hosp rate change,2026-01-10,45,pmf,increase,0.1891271709608519
2025-12-27,2,wk flu hosp rate change,2026-01-10,26,pmf,increase,0.5534201483914127
2025-12-27,2,wk flu hosp rate change,2026-01-10,11,pmf,increase,0.1958487204405568
2025-12-27,2,wk flu hosp rate change,2026-01-10,27,pmf,increase,0.17700553556532783
2025-12-27,2,wk flu hosp rate change,2026-01-10,30,pmf,increase,0.26781305114638454
2025-12-27,2,wk flu hosp rate change,2026-01-10,02,pmf,increase,0.25626363342592695
2025-12-27,2,wk flu hosp rate change,2026-01-10,25,pmf,increase,0.3759745688172301
2025-12-27,2,wk flu hosp rate change,2026-01-10,37,pmf,increase,0.31790728191413464
2025-12-27,2,wk flu hosp rate change,2026-01-10,46,pmf,increase,0.2957574775942119
2025-12-27,2,wk flu hosp rate change,2026-01-10,19,pmf,increase,0.45382662533127993
2025-12-27,2,wk flu hosp rate change,2026-01-10,05,pmf,increase,0.3894968473199767
2025-12-27,2,wk flu hosp rate change,2026-01-10,49,pmf,increase,0.49262408667170576
2025-12-27,2,wk flu hosp rate change,2026-01-10,22,pmf,increase,0.3735648542935588
2025-12-27,2,wk flu hosp rate change,2026-01-10,28,pmf,increase,0.31662365420755445
2025-12-27,2,wk flu hosp rate change,2026-01-10,72,pmf,increase,0.2840886641179834
2025-12-27,2,wk flu hosp rate change,2026-01-10,16,pmf,increase,0.4379979596426966
2025-12-27,2,wk flu hosp rate change,2026-01-10,39,pmf,increase,0.24356937260613004
2025-12-27,2,wk flu hosp rate change,2026-01-10,40,pmf,increase,0.4028975654648176
2025-12-27,2,wk flu hosp rate change,2026-01-10,12,pmf,increase,0.4046716320565103
2025-12-27,2,wk flu hosp rate change,2026-01-10,54,pmf,increase,0.41148388648388656
2025-12-27,2,wk flu hosp rate change,2026-01-10,10,pmf,increase,0.2300454864485476
2025-12-27,2,wk flu hosp rate change,2026-01-10,34,pmf,increase,0.2638573328250029
2025-12-27,2,wk flu hosp rate change,2026-01-10,51,pmf,increase,0.45233631791041373
2025-12-27,3,wk flu hosp rate change,2026-01-17,01,pmf,increase,0.2784348539821995
2025-12-27,3,wk flu hosp rate change,2026-01-17,20,pmf,increase,0.513868645841435
2025-12-27,3,wk flu hosp rate change,2026-01-17,47,pmf,increase,0.3768631871337616
2025-12-27,3,wk flu hosp rate change,2026-01-17,55,pmf,increase,0.4054838722150474
2025-12-27,3,wk flu hosp rate change,2026-01-17,18,pmf,increase,0.4620783615070379
2025-12-27,3,wk flu hosp rate change,2026-01-17,41,pmf,increase,0.3281805694582608
2025-12-27,3,wk flu hosp rate change,2026-01-17,50,pmf,increase,0.28455026455026444
2025-12-27,3,wk flu hosp rate change,2026-01-17,35,pmf,increase,0.29853461929724023
2025-12-27,3,wk flu hosp rate change,2026-01-17,US,pmf,increase,0.45676942249611147
2025-12-27,3,wk flu hosp rate change,2026-01-17,15,pmf,increase,0.3968585156340252
2025-12-27,3,wk flu hosp rate change,2026-01-17,21,pmf,increase,0.4300817065956815
2025-12-27,3,wk flu hosp rate change,2026-01-17,24,pmf,increase,0.36491939465380513
2025-12-27,3,wk flu hosp rate change,2026-01-17,31,pmf,increase,0.3685878054925674
2025-12-27,3,wk flu hosp rate change,2026-01-17,53,pmf,increase,0.4621347353674567
2025-12-27,3,wk flu hosp rate change,2026-01-17,08,pmf,increase,0.39449940470015166
2025-12-27,3,wk flu hosp rate change,2026-01-17,17,pmf,increase,0.4962510446069293
2025-12-27,3,wk flu hosp rate change,2026-01-17,33,pmf,increase,0.24250761759623207
2025-12-27,3,wk flu hosp rate change,2026-01-17,44,pmf,increase,0.28218817274939734
2025-12-27,3,wk flu hosp rate change,2026-01-17,06,pmf,increase,0.41278436800861174
2025-12-27,3,wk flu hosp rate change,2026-01-17,13,pmf,increase,0.21477254609559793
2025-12-27,3,wk flu hosp rate change,2026-01-17,38,pmf,increase,0.31759259259259254
2025-12-27,3,wk flu hosp rate change,2026-01-17,32,pmf,increase,0.4294787800346021
2025-12-27,3,wk flu hosp rate change,2026-01-17,36,pmf,increase,0.1869818632523893
2025-12-27,3,wk flu hosp rate change,2026-01-17,42,pmf,increase,0.20562708824235443
2025-12-27,3,wk flu hosp rate change,2026-01-17,04,pmf,increase,0.48675999197865094
2025-12-27,3,wk flu hosp rate change,2026-01-17,56,pmf,increase,0.30432098765432103
2025-12-27,3,wk flu hosp rate change,2026-01-17,09,pmf,increase,0.3019602151988084
2025-12-27,3,wk flu hosp rate change,2026-01-17,23,pmf,increase,0.32241679135751034
2025-12-27,3,wk flu hosp rate change,2026-01-17,29,pmf,increase,0.33233614080552865
2025-12-27,3,wk flu hosp rate change,2026-01-17,48,pmf,increase,0.4696194390078567
2025-12-27,3,wk flu hosp rate change,2026-01-17,45,pmf,increase,0.20726451526769152
2025-12-27,3,wk flu hosp rate change,2026-01-17,26,pmf,increase,0.4250366692340942
2025-12-27,3,wk flu hosp rate change,2026-01-17,11,pmf,increase,0.24127117025076228
2025-12-27,3,wk flu hosp rate change,2026-01-17,27,pmf,increase,0.26602955569971976
2025-12-27,3,wk flu hosp rate change,2026-01-17,30,pmf,increase,0.336914553700268
2025-12-27,3,wk flu hosp rate change,2026-01-17,02,pmf,increase,0.3264997039322841
2025-12-27,3,wk flu hosp rate change,2026-01-17,25,pmf,increase,0.3951427515258845
2025-12-27,3,wk flu hosp rate change,2026-01-17,37,pmf,increase,0.2965274998739855
2025-12-27,3,wk flu hosp rate change,2026-01-17,46,pmf,increase,0.39685479675275565
2025-12-27,3,wk flu hosp rate change,2026-01-17,19,pmf,increase,0.43589147058534816
2025-12-27,3,wk flu hosp rate change,2026-01-17,05,pmf,increase,0.36560167361612955
2025-12-27,3,wk flu hosp rate change,2026-01-17,49,pmf,increase,0.43785287904335524
2025-12-27,3,wk flu hosp rate change,2026-01-17,22,pmf,increase,0.3122256225194213
2025-12-27,3,wk flu hosp rate change,2026-01-17,28,pmf,increase,0.2748280096069211
2025-12-27,3,wk flu hosp rate change,2026-01-17,72,pmf,increase,0.23480981878941043
2025-12-27,3,wk flu hosp rate change,2026-01-17,16,pmf,increase,0.44923536063838915
2025-12-27,3,wk flu hosp rate change,2026-01-17,39,pmf,increase,0.25964477509963135
2025-12-27,3,wk flu hosp rate change,2026-01-17,40,pmf,increase,0.3689211646960371
2025-12-27,3,wk flu hosp rate change,2026-01-17,12,pmf,increase,0.4029929765417687
2025-12-27,3,wk flu hosp rate change,2026-01-17,54,pmf,increase,0.4294729538898635
2025-12-27,3,wk flu hosp rate change,2026-01-17,10,pmf,increase,0.23860662013723244
2025-12-27,3,wk flu hosp rate change,2026-01-17,34,pmf,increase,0.2729549535648968
2025-12-27,3,wk flu hosp rate change,2026-01-17,51,pmf,increase,0.4526553256719238
2025-12-27,0,wk flu hosp rate change,2025-12-27,01,pmf,stable,0.13423233562489265
2025-12-27,0,wk flu hosp rate change,2025-12-27,20,pmf,stable,0.16035727783176765
2025-12-27,0,wk flu hosp rate change,2025-12-27,47,pmf,stable,0.1424980858144123
2025-12-27,0,wk flu hosp rate change,2025-12-27,55,pmf,stable,0.1296811889924136
2025-12-27,0,wk flu hosp rate change,2025-12-27,18,pmf,stable,0.18533292104720675
2025-12-27,0,wk flu hosp rate change,2025-12-27,41,pmf,stable,0.3884326746571643
2025-12-27,0,wk flu hosp rate change,2025-12-27,50,pmf,stable,0.8489119433261022
2025-12-27,0,wk flu hosp rate change,2025-12-27,35,pmf,stable,0.19040384407731342
2025-12-27,0,wk flu hosp rate change,2025-12-27,US,pmf,stable,0.1342456838235699
2025-12-27,0,wk flu hosp rate change,2025-12-27,15,pmf,stable,0.2531659647986179
2025-12-27,0,wk flu hosp rate change,2025-12-27,21,pmf,stable,0.14771609437425753
2025-12-27,0,wk flu hosp rate change,2025-12-27,24,pmf,stable,0.05603751167005743
2025-12-27,0,wk flu hosp rate change,2025-12-27,31,pmf,stable,0.36362433862433863
2025-12-27,0,wk flu hosp rate change,2025-12-27,53,pmf,stable,0.3870487123420797
2025-12-27,0,wk flu hosp rate change,2025-12-27,08,pmf,stable,0.0687157006163217
2025-12-27,0,wk flu hosp rate change,2025-12-27,17,pmf,stable,0.19935463653532115
2025-12-27,0,wk flu hosp rate change,2025-12-27,33,pmf,stable,0.2787360976136486
2025-12-27,0,wk flu hosp rate change,2025-12-27,44,pmf,stable,0.20239310009718178
2025-12-27,0,wk flu hosp rate change,2025-12-27,06,pmf,stable,0.4658839629605759
2025-12-27,0,wk flu hosp rate change,2025-12-27,13,pmf,stable,0.08406701756302737
2025-12-27,0,wk flu hosp rate change,2025-12-27,38,pmf,stable,0.2667940545448904
2025-12-27,0,wk flu hosp rate change,2025-12-27,32,pmf,stable,0.20157372699646747
2025-12-27,0,wk flu hosp rate change,2025-12-27,36,pmf,stable,0.053269397431204735
2025-12-27,0,wk flu hosp rate change,2025-12-27,42,pmf,stable,0.0551723691236069
2025-12-27,0,wk flu hosp rate change,2025-12-27,04,pmf,stable,0.2895592628585827
2025-12-27,0,wk flu hosp rate change,2025-12-27,56,pmf,stable,0.575
2025-12-27,0,wk flu hosp rate change,2025-12-27,09,pmf,stable,0.044833197847099035
2025-12-27,0,wk flu hosp rate change,2025-12-27,23,pmf,stable,0.27239283014793225
2025-12-27,0,wk flu hosp rate change,2025-12-27,29,pmf,stable,0.17549753574899374
2025-12-27,0,wk flu hosp rate change,2025-12-27,48,pmf,stable,0.09646002701537941
2025-12-27,0,wk flu hosp rate change,2025-12-27,45,pmf,stable,0.05926630254938727
2025-12-27,0,wk flu hosp rate change,2025-12-27,26,pmf,stable,0.2384212978120541
2025-12-27,0,wk flu hosp rate change,2025-12-27,11,pmf,stable,0.48518518518518533
2025-12-27,0,wk flu hosp rate change,2025-12-27,27,pmf,stable,0.02521527026089828
2025-12-27,0,wk flu hosp rate change,2025-12-27,30,pmf,stable,0.44212962962962954
2025-12-27,0,wk flu hosp rate change,2025-12-27,02,pmf,stable,0.5406372368276083
2025-12-27,0,wk flu hosp rate change,2025-12-27,25,pmf,stable,0.08379701547055443
2025-12-27,0,wk flu hosp rate change,2025-12-27,37,pmf,stable,0.07640116480623055
2025-12-27,0,wk flu hosp rate change,2025-12-27,46,pmf,stable,0.6239606953892667
2025-12-27,0,wk flu hosp rate change,2025-12-27,19,pmf,stable,0.34578366267141775
2025-12-27,0,wk flu hosp rate change,2025-12-27,05,pmf,stable,0.12296444768383538
2025-12-27,0,wk flu hosp rate change,2025-12-27,49,pmf,stable,0.18990925848797569
2025-12-27,0,wk flu hosp rate change,2025-12-27,22,pmf,stable,0.06093980619268996
2025-12-27,0,wk flu hosp rate change,2025-12-27,28,pmf,stable,0.13736286578123313
2025-12-27,0,wk flu hosp rate change,2025-12-27,72,pmf,stable,0.09833446221201331
2025-12-27,0,wk flu hosp rate change,2025-12-27,16,pmf,stable,0.25
2025-12-27,0,wk flu hosp rate change,2025-12-27,39,pmf,stable,0.08692379102283618
2025-12-27,0,wk flu hosp rate change,2025-12-27,40,pmf,stable,0.26712234099989185
2025-12-27,0,wk flu hosp rate change,2025-12-27,12,pmf,stable,0.23504661123708748
2025-12-27,0,wk flu hosp rate change,2025-12-27,54,pmf,stable,0.26238851095993954
2025-12-27,0,wk flu hosp rate change,2025-12-27,10,pmf,stable,0.17292139077853363
2025-12-27,0,wk flu hosp rate change,2025-12-27,34,pmf,stable,0.05688727507453223
2025-12-27,0,wk flu hosp rate change,2025-12-27,51,pmf,stable,0.13734873506353523
2025-12-27,1,wk flu hosp rate change,2026-01-03,01,pmf,stable,0.12907914356218686
2025-12-27,1,wk flu hosp rate change,2026-01-03,20,pmf,stable,0.14102283770651122
2025-12-27,1,wk flu hosp rate change,2026-01-03,47,pmf,stable,0.10576835683923683
2025-12-27,1,wk flu hosp rate change,2026-01-03,55,pmf,stable,0.17127672466825677
2025-12-27,1,wk flu hosp rate change,2026-01-03,18,pmf,stable,0.10379594190479383
2025-12-27,1,wk flu hosp rate change,2026-01-03,41,pmf,stable,0.5436151603498542
2025-12-27,1,wk flu hosp rate change,2026-01-03,50,pmf,stable,0.7225017910067726
2025-12-27,1,wk flu hosp rate change,2026-01-03,35,pmf,stable,0.09213531759875296
2025-12-27,1,wk flu hosp rate change,2026-01-03,US,pmf,stable,0.14836507516007813
2025-12-27,1,wk flu hosp rate change,2026-01-03,15,pmf,stable,0.17962962962962958
2025-12-27,1,wk flu hosp rate change,2026-01-03,21,pmf,stable,0.18194525429219313
2025-12-27,1,wk flu hosp rate change,2026-01-03,24,pmf,stable,0.06841128225597803
2025-12-27,1,wk flu hosp rate change,2026-01-03,31,pmf,stable,0.15645014808644545
2025-12-27,1,wk flu hosp rate change,2026-01-03,53,pmf,stable,0.3852310299448492
2025-12-27,1,wk flu hosp rate change,2026-01-03,08,pmf,stable,0.07079575838708055
2025-12-27,1,wk flu hosp rate change,2026-01-03,17,pmf,stable,0.14020235911992104
2025-12-27,1,wk flu hosp rate change,2026-01-03,33,pmf,stable,0.15823345211100315
2025-12-27,1,wk flu hosp rate change,2026-01-03,44,pmf,stable,0.15519274969712288
2025-12-27,1,wk flu hosp rate change,2026-01-03,06,pmf,stable,0.3968312190700387
2025-12-27,1,wk flu hosp rate change,2026-01-03,13,pmf,stable,0.197437950236784
2025-12-27,1,wk flu hosp rate change,2026-01-03,38,pmf,stable,0.09682244140831778
2025-12-27,1,wk flu hosp rate change,2026-01-03,32,pmf,stable,0.16520502645502644
2025-12-27,1,wk flu hosp rate change,2026-01-03,36,pmf,stable,0.14945388564920803
2025-12-27,1,wk flu hosp rate change,2026-01-03,42,pmf,stable,0.07619137779351626
2025-12-27,1,wk flu hosp rate change,2026-01-03,04,pmf,stable,0.27029684601113174
2025-12-27,1,wk flu hosp rate change,2026-01-03,56,pmf,stable,0.4886432350718064
2025-12-27,1,wk flu hosp rate change,2026-01-03,09,pmf,stable,0.07701481747099992
2025-12-27,1,wk flu hosp rate change,2026-01-03,23,pmf,stable,0.14533984682308293
2025-12-27,1,wk flu hosp rate change,2026-01-03,29,pmf,stable,0.2409985056780617
2025-12-27,1,wk flu hosp rate change,2026-01-03,48,pmf,stable,0.09148244837979239
2025-12-27,1,wk flu hosp rate change,2026-01-03,45,pmf,stable,0.04376119329282178
2025-12-27,1,wk flu hosp rate change,2026-01-03,26,pmf,stable,0.1923724889668251
2025-12-27,1,wk flu hosp rate change,2026-01-03,11,pmf,stable,0.39266871828096317
2025-12-27,1,wk flu hosp rate change,2026-01-03,27,pmf,stable,0.05510779441120787
2025-12-27,1,wk flu hosp rate change,2026-01-03,30,pmf,stable,0.4787414965986395
2025-12-27,1,wk flu hosp rate change,2026-01-03,02,pmf,stable,0.3708427815570673
2025-12-27,1,wk flu hosp rate change,2026-01-03,25,pmf,stable,0.05816176159734254
2025-12-27,1,wk flu hosp rate change,2026-01-03,37,pmf,stable,0.0828199691464998
2025-12-27,1,wk flu hosp rate change,2026-01-03,46,pmf,stable,0.47500000000000003
2025-12-27,1,wk flu hosp rate change,2026-01-03,19,pmf,stable,0.21999999999999995
2025-12-27,1,wk flu hosp rate change,2026-01-03,05,pmf,stable,0.11244326157591464
2025-12-27,1,wk flu hosp rate change,2026-01-03,49,pmf,stable,0.15122912194705204
2025-12-27,1,wk flu hosp rate change,2026-01-03,22,pmf,stable,0.08704470059628792
2025-12-27,1,wk flu hosp rate change,2026-01-03,28,pmf,stable,0.12459155482965006
2025-12-27,1,wk flu hosp rate change,2026-01-03,72,pmf,stable,0.11146941493880269
2025-12-27,1,wk flu hosp rate change,2026-01-03,16,pmf,stable,0.16460965338516362
2025-12-27,1,wk flu hosp rate change,2026-01-03,39,pmf,stable,0.04628328266693982
2025-12-27,1,wk flu hosp rate change,2026-01-03,40,pmf,stable,0.3797019760285067
2025-12-27,1,wk flu hosp rate change,2026-01-03,12,pmf,stable,0.18163880552380435
2025-12-27,1,wk flu hosp rate change,2026-01-03,54,pmf,stable,0.11224076691763771
2025-12-27,1,wk flu hosp rate change,2026-01-03,10,pmf,stable,0.10285663262339646
2025-12-27,1,wk flu hosp rate change,2026-01-03,34,pmf,stable,0.08009077448519891
2025-12-27,1,wk flu hosp rate change,2026-01-03,51,pmf,stable,0.10739266283793807
2025-12-27,2,wk flu hosp rate change,2026-01-10,01,pmf,stable,0.173271799634809
2025-12-27,2,wk flu hosp rate change,2026-01-10,20,pmf,stable,0.18416350404445642
2025-12-27,2,wk flu hosp rate change,2026-01-10,47,pmf,stable,0.14202238188639682
2025-12-27,2,wk flu hosp rate change,2026-01-10,55,pmf,stable,0.21087619304038277
2025-12-27,2,wk flu hosp rate change,2026-01-10,18,pmf,stable,0.1380251764818091
2025-12-27,2,wk flu hosp rate change,2026-01-10,41,pmf,stable,0.6104130223517976
2025-12-27,2,wk flu hosp rate change,2026-01-10,50,pmf,stable,0.665
2025-12-27,2,wk flu hosp rate change,2026-01-10,35,pmf,stable,0.12515444063549028
2025-12-27,2,wk flu hosp rate change,2026-01-10,US,pmf,stable,0.15163536989737103
2025-12-27,2,wk flu hosp rate change,2026-01-10,15,pmf,stable,0.15761526832955408
2025-12-27,2,wk flu hosp rate change,2026-01-10,21,pmf,stable,0.1731322959426042
2025-12-27,2,wk flu hosp rate change,2026-01-10,24,pmf,stable,0.11559917529380129
2025-12-27,2,wk flu hosp rate change,2026-01-10,31,pmf,stable,0.1716503154549801
2025-12-27,2,wk flu hosp rate change,2026-01-10,53,pmf,stable,0.41977863008785254
2025-12-27,2,wk flu hosp rate change,2026-01-10,08,pmf,stable,0.0723213655642974
2025-12-27,2,wk flu hosp rate change,2026-01-10,17,pmf,stable,0.14174216664164538
2025-12-27,2,wk flu hosp rate change,2026-01-10,33,pmf,stable,0.17856037350692358
2025-12-27,2,wk flu hosp rate change,2026-01-10,44,pmf,stable,0.14999999999999997
2025-12-27,2,wk flu hosp rate change,2026-01-10,06,pmf,stable,0.4363853719868757
2025-12-27,2,wk flu hosp rate change,2026-01-10,13,pmf,stable,0.21736049935779744
2025-12-27,2,wk flu hosp rate change,2026-01-10,38,pmf,stable,0.11878128855752995
2025-12-27,2,wk flu hosp rate change,2026-01-10,32,pmf,stable,0.21841642067205974
2025-12-27,2,wk flu hosp rate change,2026-01-10,36,pmf,stable,0.2402319774733861
2025-12-27,2,wk flu hosp rate change,2026-01-10,42,pmf,stable,0.09566266394027143
2025-12-27,2,wk flu hosp rate change,2026-01-10,04,pmf,stable,0.25623608987176444
2025-12-27,2,wk flu hosp rate change,2026-01-10,56,pmf,stable,0.4
2025-12-27,2,wk flu hosp rate change,2026-01-10,09,pmf,stable,0.0972097745623823
2025-12-27,2,wk flu hosp rate change,2026-01-10,23,pmf,stable,0.16917270937679096
2025-12-27,2,wk flu hosp rate change,2026-01-10,29,pmf,stable,0.26795023982859634
2025-12-27,2,wk flu hosp rate change,2026-01-10,48,pmf,stable,0.13590417717139708
2025-12-27,2,wk flu hosp rate change,2026-01-10,45,pmf,stable,0.07829524593731325
2025-12-27,2,wk flu hosp rate change,2026-01-10,26,pmf,stable,0.13730796133128723
2025-12-27,2,wk flu hosp rate change,2026-01-10,11,pmf,stable,0.3087336680704029
2025-12-27,2,wk flu hosp rate change,2026-01-10,27,pmf,stable,0.056687101607438214
2025-12-27,2,wk flu hosp rate change,2026-01-10,30,pmf,stable,0.3490740740740741
2025-12-27,2,wk flu hosp rate change,2026-01-10,02,pmf,stable,0.4846212226387153
2025-12-27,2,wk flu hosp rate change,2026-01-10,25,pmf,stable,0.07392785197731963
2025-12-27,2,wk flu hosp rate change,2026-01-10,37,pmf,stable,0.08495214332351816
2025-12-27,2,wk flu hosp rate change,2026-01-10,46,pmf,stable,0.5
2025-12-27,2,wk flu hosp rate change,2026-01-10,19,pmf,stable,0.25812196307094265
2025-12-27,2,wk flu hosp rate change,2026-01-10,05,pmf,stable,0.13173721340388006
2025-12-27,2,wk flu hosp rate change,2026-01-10,49,pmf,stable,0.24118750674873118
2025-12-27,2,wk flu hosp rate change,2026-01-10,22,pmf,stable,0.14564970576149533
2025-12-27,2,wk flu hosp rate change,2026-01-10,28,pmf,stable,0.17663319959999157
2025-12-27,2,wk flu hosp rate change,2026-01-10,72,pmf,stable,0.10500095417307392
2025-12-27,2,wk flu hosp rate change,2026-01-10,16,pmf,stable,0.17821712018140587
2025-12-27,2,wk flu hosp rate change,2026-01-10,39,pmf,stable,0.06406160296073016
2025-12-27,2,wk flu hosp rate change,2026-01-10,40,pmf,stable,0.4085285966238348
2025-12-27,2,wk flu hosp rate change,2026-01-10,12,pmf,stable,0.18618867318365584
2025-12-27,2,wk flu hosp rate change,2026-01-10,54,pmf,stable,0.09375042946471518
2025-12-27,2,wk flu hosp rate change,2026-01-10,10,pmf,stable,0.12132720548536882
2025-12-27,2,wk flu hosp rate change,2026-01-10,34,pmf,stable,0.106537597207508
2025-12-27,2,wk flu hosp rate change,2026-01-10,51,pmf,stable,0.1425558393190844
2025-12-27,3,wk flu hosp rate change,2026-01-17,01,pmf,stable,0.22205859719209556
2025-12-27,3,wk flu hosp rate change,2026-01-17,20,pmf,stable,0.2541512438031045
2025-12-27,3,wk flu hosp rate change,2026-01-17,47,pmf,stable,0.2224741301948467
2025-12-27,3,wk flu hosp rate change,2026-01-17,55,pmf,stable,0.2519647968336677
2025-12-27,3,wk flu hosp rate change,2026-01-17,18,pmf,stable,0.16225381512976222
2025-12-27,3,wk flu hosp rate change,2026-01-17,41,pmf,stable,0.6592851743872151
2025-12-27,3,wk flu hosp rate change,2026-01-17,50,pmf,stable,0.6400000000000001
2025-12-27,3,wk flu hosp rate change,2026-01-17,35,pmf,stable,0.16047034776895133
2025-12-27,3,wk flu hosp rate change,2026-01-17,US,pmf,stable,0.2507683407074597
2025-12-27,3,wk flu hosp rate change,2026-01-17,15,pmf,stable,0.29109221466364327
2025-12-27,3,wk flu hosp rate change,2026-01-17,21,pmf,stable,0.257806075501284
2025-12-27,3,wk flu hosp rate change,2026-01-17,24,pmf,stable,0.19387856488539656
2025-12-27,3,wk flu hosp rate change,2026-01-17,31,pmf,stable,0.2492031997984378
2025-12-27,3,wk flu hosp rate change,2026-01-17,53,pmf,stable,0.4851480880054627
2025-12-27,3,wk flu hosp rate change,2026-01-17,08,pmf,stable,0.2388524536571498
2025-12-27,3,wk flu hosp rate change,2026-01-17,17,pmf,stable,0.2227949389023135
2025-12-27,3,wk flu hosp rate change,2026-01-17,33,pmf,stable,0.24628936759889145
2025-12-27,3,wk flu hosp rate change,2026-01-17,44,pmf,stable,0.17035339943503214
2025-12-27,3,wk flu hosp rate change,2026-01-17,06,pmf,stable,0.5151234634486702
2025-12-27,3,wk flu hosp rate change,2026-01-17,13,pmf,stable,0.26533087340362876
2025-12-27,3,wk flu hosp rate change,2026-01-17,38,pmf,stable,0.11664066798299062
2025-12-27,3,wk flu hosp rate change,2026-01-17,32,pmf,stable,0.28787849938510224
2025-12-27,3,wk flu hosp rate change,2026-01-17,36,pmf,stable,0.310314290496215
2025-12-27,3,wk flu hosp rate change,2026-01-17,42,pmf,stable,0.13043178391935456
2025-12-27,3,wk flu hosp rate change,2026-01-17,04,pmf,stable,0.3076730088855817
2025-12-27,3,wk flu hosp rate change,2026-01-17,56,pmf,stable,0.34137377173091454
2025-12-27,3,wk flu hosp rate change,2026-01-17,09,pmf,stable,0.15207068598835075
2025-12-27,3,wk flu hosp rate change,2026-01-17,23,pmf,stable,0.211780739506687
2025-12-27,3,wk flu hosp rate change,2026-01-17,29,pmf,stable,0.3285569862865781
