"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.0455217018045384
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.0683195752700799
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.0608417906369638
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.0517924139177786
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.0741525322659808
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.0824019167710439
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.0627672497163437
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.115731071875857
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.0545528036577041
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.0817450818863389
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.0234907954682444
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.0660130356925096
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.0489050480705346
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.252388653325519
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.0601505947752852
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.0434940288160514
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.0648938444057992
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.127118268422442
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.022363964921982
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.0969428039860259
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.0820967380924105
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.0249877970651665
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.0581669796002551
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.0476721105089473
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.0393779628540254
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.0476528182116813
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.0343926884467902
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.0557554531880731
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.120596832653393
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.0455347255248785
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.0499078223989697
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.0698963745051655
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.0116814007346515
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","increase",0.0552715850480667
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","increase",0.0400842780959492
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","increase",0.0350250157178461
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","increase",0.0650236691807913
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","increase",0.0410765841993076
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","increase",0.0622147146531091
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","increase",0.014873185446122
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","increase",0.0439273445200284
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","increase",0.0303318261906398
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","increase",0.024966663474172
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","increase",0.0340020315926268
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","increase",0.0829107985929755
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","increase",0.0613372090794111
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","increase",0.00630540633113463
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","increase",0.149830947294722
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","increase",0.0804846688920167
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","increase",0.0754047581904926
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","increase",0.0713910625910923
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","increase",0.0154568708859573
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","increase",0.0484272834577115
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","increase",0.0283630187045949
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","increase",0.0728556916986336
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","increase",0.0614778004562571
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","increase",0.0150212129230896
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","increase",0.0484071588890401
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","increase",0.0856420245176904
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","increase",0.0249999999027698
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","increase",0.0955439291170069
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","increase",0.0176392782725974
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","increase",0.0417972874790618
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","increase",0.0286318869537638
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","increase",0.0434663622456111
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","increase",0.0394455972689473
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","increase",0.230521541229272
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","increase",0.0536933645471867
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","increase",0.0289950428598099
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","increase",0.0381816434374929
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","increase",0.105000076624437
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","increase",0.0324558822349755
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","increase",0.0708642168986879
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","increase",0.0509246750616986
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","increase",0.0249962142083897
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","increase",0.0227531803639131
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","increase",0.0402613707680932
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","increase",0.023262233730867
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","increase",0.0658193084933962
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","increase",0.00999999985587263
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","increase",0.0435100054900022
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","increase",0.0622940995895538
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","increase",0.0289332182524821
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","increase",0.0325264332903927
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","increase",0.0557646651387013
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","increase",0.0134172966908094
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","increase",0.0294290981722972
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","increase",0.0400386592235158
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","increase",0.0143172972464586
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","increase",0.0346819141756671
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","increase",0.0321569360829089
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","increase",0.0394075902764401
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","increase",0.0085293042839657
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","increase",0.0267536079842723
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","increase",0.0151365142509727
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","increase",0.0144831047403053
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","increase",0.0187130996347413
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","increase",0.0499346033835346
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","increase",0.0423457608390575
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","increase",0.00168089929764648
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","increase",0.108519265325209
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","increase",0.0609778164410846
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","increase",0.0374991118749101
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","increase",0.0376019793478872
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","increase",0.0126520933559453
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","increase",0.0249514502387999
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","increase",0.0152492168413448
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","increase",0.0487236358867789
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","increase",0.0499978667329462
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","increase",0.00588140026686468
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","increase",0.0320393645787285
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","increase",0.0826884472394848
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","increase",0.00999999984680133
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","increase",0.0628472703369789
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","increase",0.009999959588882
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","increase",0.0227436521141562
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","increase",0.0305942244397766
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","increase",0.0214885792612194
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","increase",0.0298356767563538
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","increase",0.172777985587799
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","increase",0.0395790313191506
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","increase",0.0173667137926569
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","increase",0.0218077434082915
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","increase",0.0579756802010865
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","increase",0.0230350022465062
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","increase",0.0323022972445106
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","increase",0.0312391394287108
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","increase",0.0249999699467327
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","increase",0.010448058464124
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","increase",0.0277007138441244
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","increase",0.0161234714023217
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","increase",0.061602779810873
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","increase",0.0011286965404409
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","increase",0.0329074203895707
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","increase",0.0367461794779544
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","increase",0.0148548144055878
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","increase",0.0145850502592813
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","increase",0.0395238954658376
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","increase",0.0167716565018052
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","stable",0.337311247628303
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","stable",0.975
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","stable",0.553197860340717
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","stable",0.65
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","stable",0.389567104241545
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","stable",0.398831659647986
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","stable",0.681246564282278
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","stable",0.39705125436418
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.482407407407407
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.306122600555374
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.511967390130656
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.350113816833205
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","stable",0.394180973976892
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","stable",0.483400913729263
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","stable",0.714915235935644
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","stable",0.269299211748191
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","stable",0.613463473412453
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","stable",0.635740740740741
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","stable",0.516666666666667
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","stable",0.396688714065432
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","stable",0.424233094947381
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","stable",0.577598261526833
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","stable",0.96312358276644
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","stable",0.771456641476078
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.187217003203398
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","stable",0.682407407407407
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","stable",0.561198574667962
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","stable",0.521732922846868
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.683261796782205
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","stable",0.197119304545022
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","stable",0.975
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","stable",0.347358525827914
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","stable",0.616111111111111
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","stable",0.189203109815355
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","stable",0.641730914588057
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","stable",0.544697161933556
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","stable",0.274074074074074
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","stable",0.381793956343776
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","stable",0.563709055336045
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","stable",0.3765589569161
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","stable",0.263356501451739
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","stable",0.99
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","stable",0.375263511998206
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","stable",0.820169933052586
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","stable",0.651290029999698
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","stable",0.594444444444445
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","stable",0.350525733255754
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","stable",0.715945988054971
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","stable",0.633333333333333
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"19","pmf","stable",0.250538393327509
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","stable",0.410261310873556
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","stable",0.417803512939567
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.983756569435235
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.326321546933792
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.964110922146636
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.683749372764979
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.805332847424684
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.249703504480653
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.437164961222584
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.777542938258397
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.406646999670079
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.565451687390462
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.29371262071262
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.370375523946953
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.262618106025732
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.261761934210914
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.392025042713438
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.55
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.352521865889213
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.791643488564257
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.264705678189643
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.619367566023111
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.394704280880436
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.454177083749351
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.456625566893424
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.9390589569161
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.931612035348503
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.168844351829869
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.512526724975705
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.587232750242954
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.605863491869323
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.935446907409978
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.0985212332976257
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.971562196307094
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.374955546759738
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.3
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.218958535795271
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.438751214771623
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.728987024262106
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.384829662023539
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.3244353574895
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.502396195552111
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.2
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.214250625865759
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.975
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.302729685280705
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.952311855959315
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.657725803674973
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.516208427815571
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.296055204394521
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.543556311413454
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.273155976676384
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.15436545536582
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.35
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.429796790511076
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.987925698119885
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","stable",0.374612399053188
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","stable",0.959629629629629
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","stable",0.86496790730609
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","stable",0.931370248822773
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","stable",0.300849895044485
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","stable",0.457674981103552
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","stable",0.891674600860605
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","stable",0.425882085260408
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","stable",0.685408366603702
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","stable",0.386289277615808
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","stable",0.344104602880113
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","stable",0.265074966072491
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","stable",0.237920227920228
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","stable",0.496688277038031
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","stable",0.5
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","stable",0.262351661523997
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","stable",0.860632693553612
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","stable",0.253608362536934
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","stable",0.698718023105688
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","stable",0.401572699786985
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","stable",0.534454046052347
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","stable",0.325655976676385
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","stable",0.938518518518518
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","stable",0.984978786213357
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","stable",0.168796548159921
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","stable",0.477490281827017
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","stable",0.659259259259259
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","stable",0.6553943673704
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","stable",0.982360709596095
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","stable",0.0928250497244992
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","stable",0.971211937155815
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","stable",0.390189059471482
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","stable",0.208353579527049
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","stable",0.195276341194709
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","stable",0.268851230968578
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","stable",0.870971337843893
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","stable",0.361714917027417
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","stable",0.324618523051468
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","stable",0.622263410352177
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","stable",0.179071325499897
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","stable",0.211621305926751
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","stable",0.975
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","stable",0.21961156799904
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","stable",0.959734401604053
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","stable",0.969476807203141
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","stable",0.327227081308714
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","stable",0.335408630485161
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","stable",0.4313529856387
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","stable",0.262407407407407
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","stable",0.143364175035093
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","stable",0.401268169661027
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","stable",0.460539178634416
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","stable",0.986575060317225
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","stable",0.519419102444779
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","stable",0.959768518518519
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","stable",0.985674421141289
