reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,3,wk flu hosp rate change,2025-04-12,49,pmf,stable,0.30188660406910783
2025-03-22,3,wk flu hosp rate change,2025-04-12,20,pmf,stable,0.0577525391143463
2025-03-22,3,wk flu hosp rate change,2025-04-12,33,pmf,stable,0.07023991242893068
2025-03-22,3,wk flu hosp rate change,2025-04-12,34,pmf,stable,0.08697344790988792
2025-03-22,3,wk flu hosp rate change,2025-04-12,54,pmf,stable,0.019022029102836124
2025-03-22,3,wk flu hosp rate change,2025-04-12,50,pmf,stable,0.1979508759286026
2025-03-22,3,wk flu hosp rate change,2025-04-12,02,pmf,stable,0.32108418367346947
2025-03-22,3,wk flu hosp rate change,2025-04-12,21,pmf,stable,0.06134779474724661
2025-03-22,3,wk flu hosp rate change,2025-04-12,08,pmf,stable,0.21826164805209858
2025-03-22,3,wk flu hosp rate change,2025-04-12,12,pmf,stable,0.13936845146668841
2025-03-22,3,wk flu hosp rate change,2025-04-12,30,pmf,stable,0.02990166498756175
2025-03-22,3,wk flu hosp rate change,2025-04-12,51,pmf,stable,0.06767885564656684
2025-03-22,3,wk flu hosp rate change,2025-04-12,45,pmf,stable,0.12615654759613748
2025-03-22,3,wk flu hosp rate change,2025-04-12,48,pmf,stable,0.2278714634141097
2025-03-22,3,wk flu hosp rate change,2025-04-12,09,pmf,stable,0.23191069550253218
2025-03-22,3,wk flu hosp rate change,2025-04-12,19,pmf,stable,0.07920301633810889
2025-03-22,3,wk flu hosp rate change,2025-04-12,11,pmf,stable,0.12272023768622409
2025-03-22,3,wk flu hosp rate change,2025-04-12,38,pmf,stable,0.23146881957620535
2025-03-22,3,wk flu hosp rate change,2025-04-12,17,pmf,stable,0.05017468407660286
2025-03-22,3,wk flu hosp rate change,2025-04-12,25,pmf,stable,0.027309104544388174
2025-03-22,3,wk flu hosp rate change,2025-04-12,16,pmf,stable,0.22277717243703643
2025-03-22,3,wk flu hosp rate change,2025-04-12,31,pmf,stable,0.10893263100030015
2025-03-22,3,wk flu hosp rate change,2025-04-12,32,pmf,stable,0.3294415445350818
2025-03-22,3,wk flu hosp rate change,2025-04-12,46,pmf,stable,0.1589771622934888
2025-03-22,3,wk flu hosp rate change,2025-04-12,56,pmf,stable,0.16192793897604396
2025-03-22,3,wk flu hosp rate change,2025-04-12,10,pmf,stable,0.08278070695546136
2025-03-22,3,wk flu hosp rate change,2025-04-12,35,pmf,stable,0.07266700519240121
2025-03-22,3,wk flu hosp rate change,2025-04-12,47,pmf,stable,0.12331332632389991
2025-03-22,3,wk flu hosp rate change,2025-04-12,53,pmf,stable,0.21797874461139766
2025-03-22,0,wk flu hosp rate change,2025-03-22,15,pmf,decrease,0.28747975380628443
2025-03-22,0,wk flu hosp rate change,2025-03-22,28,pmf,decrease,0.32929711350629726
2025-03-22,0,wk flu hosp rate change,2025-03-22,55,pmf,decrease,0.25720311323552625
2025-03-22,0,wk flu hosp rate change,2025-03-22,39,pmf,decrease,0.14479205720431587
2025-03-22,0,wk flu hosp rate change,2025-03-22,05,pmf,decrease,0.17515763305729282
2025-03-22,0,wk flu hosp rate change,2025-03-22,23,pmf,decrease,0.1190855661992688
2025-03-22,0,wk flu hosp rate change,2025-03-22,26,pmf,decrease,0.13962186628853313
2025-03-22,0,wk flu hosp rate change,2025-03-22,41,pmf,decrease,0.45558146165457303
2025-03-22,0,wk flu hosp rate change,2025-03-22,42,pmf,decrease,0.2568967955410113
2025-03-22,0,wk flu hosp rate change,2025-03-22,36,pmf,decrease,0.41849527924281943
2025-03-22,0,wk flu hosp rate change,2025-03-22,24,pmf,decrease,0.36475332990338993
2025-03-22,0,wk flu hosp rate change,2025-03-22,06,pmf,decrease,0.7983756820377601
2025-03-22,0,wk flu hosp rate change,2025-03-22,22,pmf,decrease,0.17443838648631405
2025-03-22,0,wk flu hosp rate change,2025-03-22,44,pmf,decrease,0.17603930461073325
2025-03-22,0,wk flu hosp rate change,2025-03-22,18,pmf,decrease,0.2022432169612618
2025-03-22,0,wk flu hosp rate change,2025-03-22,37,pmf,decrease,0.4094914156138646
2025-03-22,0,wk flu hosp rate change,2025-03-22,40,pmf,decrease,0.35278661861570015
2025-03-22,0,wk flu hosp rate change,2025-03-22,04,pmf,decrease,0.2872177230680631
2025-03-22,0,wk flu hosp rate change,2025-03-22,27,pmf,decrease,0.5821039715961972
2025-03-22,0,wk flu hosp rate change,2025-03-22,29,pmf,decrease,0.10555672300946639
2025-03-22,0,wk flu hosp rate change,2025-03-22,US,pmf,decrease,0.44756687069414064
2025-03-22,0,wk flu hosp rate change,2025-03-22,01,pmf,decrease,0.43628576827556426
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,decrease,0.7047926865195875
2025-03-22,0,wk flu hosp rate change,2025-03-22,72,pmf,decrease,0.1887835980953228
2025-03-22,0,wk flu hosp rate change,2025-03-22,49,pmf,decrease,0.5470637620127418
2025-03-22,0,wk flu hosp rate change,2025-03-22,20,pmf,decrease,0.391111573881253
2025-03-22,0,wk flu hosp rate change,2025-03-22,33,pmf,decrease,0.2531179138321996
2025-03-22,0,wk flu hosp rate change,2025-03-22,34,pmf,decrease,0.4619250980815607
2025-03-22,0,wk flu hosp rate change,2025-03-22,54,pmf,decrease,0.08663715221538337
2025-03-22,0,wk flu hosp rate change,2025-03-22,50,pmf,decrease,0.04999999999999999
2025-03-22,0,wk flu hosp rate change,2025-03-22,02,pmf,decrease,0.12967687074829934
2025-03-22,0,wk flu hosp rate change,2025-03-22,21,pmf,decrease,0.16636577803762087
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,decrease,0.5316784477984673
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,decrease,0.5517461183108657
2025-03-22,0,wk flu hosp rate change,2025-03-22,30,pmf,decrease,0.14157758341431825
2025-03-22,0,wk flu hosp rate change,2025-03-22,51,pmf,decrease,0.3977467643977671
2025-03-22,0,wk flu hosp rate change,2025-03-22,45,pmf,decrease,0.5617044677418828
2025-03-22,0,wk flu hosp rate change,2025-03-22,48,pmf,decrease,0.6413253744031776
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,decrease,0.4332187077400874
2025-03-22,0,wk flu hosp rate change,2025-03-22,19,pmf,decrease,0.3359965755009488
2025-03-22,0,wk flu hosp rate change,2025-03-22,11,pmf,decrease,0.02707860922146632
2025-03-22,0,wk flu hosp rate change,2025-03-22,38,pmf,decrease,0.0708427815570673
2025-03-22,0,wk flu hosp rate change,2025-03-22,17,pmf,decrease,0.44011956941751484
2025-03-22,0,wk flu hosp rate change,2025-03-22,25,pmf,decrease,0.22796067031705747
2025-03-22,0,wk flu hosp rate change,2025-03-22,16,pmf,decrease,0.2664814814814815
2025-03-22,0,wk flu hosp rate change,2025-03-22,31,pmf,decrease,0.33138888888888896
2025-03-22,0,wk flu hosp rate change,2025-03-22,32,pmf,decrease,0.575
2025-03-22,0,wk flu hosp rate change,2025-03-22,46,pmf,decrease,0.2500000000000001
2025-03-22,0,wk flu hosp rate change,2025-03-22,56,pmf,decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,decrease,0.12
2025-03-22,0,wk flu hosp rate change,2025-03-22,35,pmf,decrease,0.32043097929959535
2025-03-22,0,wk flu hosp rate change,2025-03-22,47,pmf,decrease,0.3281667538810396
2025-03-22,0,wk flu hosp rate change,2025-03-22,53,pmf,decrease,0.6464639102394204
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,decrease,0.525
2025-03-22,1,wk flu hosp rate change,2025-03-29,28,pmf,decrease,0.47413076341647786
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,decrease,0.5360255541888193
2025-03-22,1,wk flu hosp rate change,2025-03-29,39,pmf,decrease,0.2016584946043104
2025-03-22,1,wk flu hosp rate change,2025-03-29,05,pmf,decrease,0.2512844860166289
2025-03-22,1,wk flu hosp rate change,2025-03-29,23,pmf,decrease,0.2747478674009287
2025-03-22,1,wk flu hosp rate change,2025-03-29,26,pmf,decrease,0.20810272483468495
2025-03-22,1,wk flu hosp rate change,2025-03-29,41,pmf,decrease,0.6170421415319371
2025-03-22,1,wk flu hosp rate change,2025-03-29,42,pmf,decrease,0.2405373149231812
2025-03-22,1,wk flu hosp rate change,2025-03-29,36,pmf,decrease,0.5450877746903651
2025-03-22,1,wk flu hosp rate change,2025-03-29,24,pmf,decrease,0.6558124224048594
2025-03-22,1,wk flu hosp rate change,2025-03-29,06,pmf,decrease,0.8088939489970866
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,decrease,0.2634128811222515
2025-03-22,1,wk flu hosp rate change,2025-03-29,44,pmf,decrease,0.40778925062088334
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,decrease,0.2218012813591047
2025-03-22,1,wk flu hosp rate change,2025-03-29,37,pmf,decrease,0.49158100959902706
2025-03-22,1,wk flu hosp rate change,2025-03-29,40,pmf,decrease,0.803469323038205
2025-03-22,1,wk flu hosp rate change,2025-03-29,04,pmf,decrease,0.4689773242630385
2025-03-22,1,wk flu hosp rate change,2025-03-29,27,pmf,decrease,0.7536125980941518
2025-03-22,1,wk flu hosp rate change,2025-03-29,29,pmf,decrease,0.1639338267818382
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,decrease,0.6868550237889581
2025-03-22,1,wk flu hosp rate change,2025-03-29,01,pmf,decrease,0.5036573167477597
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,decrease,0.7223257724447709
2025-03-22,1,wk flu hosp rate change,2025-03-29,72,pmf,decrease,0.2374473391310125
2025-03-22,1,wk flu hosp rate change,2025-03-29,49,pmf,decrease,0.7
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,decrease,0.5181117049994602
2025-03-22,1,wk flu hosp rate change,2025-03-29,33,pmf,decrease,0.4163869992441423
2025-03-22,1,wk flu hosp rate change,2025-03-29,34,pmf,decrease,0.594903756761414
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,decrease,0.14402031555708783
2025-03-22,1,wk flu hosp rate change,2025-03-29,50,pmf,decrease,0.30462962962962964
2025-03-22,1,wk flu hosp rate change,2025-03-29,02,pmf,decrease,0.4
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,decrease,0.24166201719751734
2025-03-22,1,wk flu hosp rate change,2025-03-29,08,pmf,decrease,0.7434125792673758
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,decrease,0.7319466593953056
2025-03-22,1,wk flu hosp rate change,2025-03-29,30,pmf,decrease,0.17558029272315
2025-03-22,1,wk flu hosp rate change,2025-03-29,51,pmf,decrease,0.6132057929220063
2025-03-22,1,wk flu hosp rate change,2025-03-29,45,pmf,decrease,0.6383754151011056
2025-03-22,1,wk flu hosp rate change,2025-03-29,48,pmf,decrease,0.7449658874413119
2025-03-22,1,wk flu hosp rate change,2025-03-29,09,pmf,decrease,0.65093905527579
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,decrease,0.5087521324319202
2025-03-22,1,wk flu hosp rate change,2025-03-29,11,pmf,decrease,0.07967282150955624
2025-03-22,1,wk flu hosp rate change,2025-03-29,38,pmf,decrease,0.30475920526940947
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,decrease,0.5082180941734873
2025-03-22,1,wk flu hosp rate change,2025-03-29,25,pmf,decrease,0.2741312140508899
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,decrease,0.5417838246409673
2025-03-22,1,wk flu hosp rate change,2025-03-29,31,pmf,decrease,0.7206417593492422
2025-03-22,1,wk flu hosp rate change,2025-03-29,32,pmf,decrease,0.6919595616024186
2025-03-22,1,wk flu hosp rate change,2025-03-29,46,pmf,decrease,0.675
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,decrease,0.16879710614404492
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,decrease,0.33131681243926125
2025-03-22,1,wk flu hosp rate change,2025-03-29,35,pmf,decrease,0.4435434888241011
2025-03-22,1,wk flu hosp rate change,2025-03-29,47,pmf,decrease,0.47484735736078376
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,decrease,0.8
2025-03-22,2,wk flu hosp rate change,2025-04-05,15,pmf,decrease,0.5824074074074074
2025-03-22,2,wk flu hosp rate change,2025-04-05,28,pmf,decrease,0.5328421977256512
2025-03-22,2,wk flu hosp rate change,2025-04-05,55,pmf,decrease,0.6940262765118553
2025-03-22,2,wk flu hosp rate change,2025-04-05,39,pmf,decrease,0.22386860855108393
2025-03-22,2,wk flu hosp rate change,2025-04-05,05,pmf,decrease,0.3337545743799244
2025-03-22,2,wk flu hosp rate change,2025-04-05,23,pmf,decrease,0.3440365026759584
2025-03-22,2,wk flu hosp rate change,2025-04-05,26,pmf,decrease,0.30737287670406177
2025-03-22,2,wk flu hosp rate change,2025-04-05,41,pmf,decrease,0.8373820229881889
2025-03-22,2,wk flu hosp rate change,2025-04-05,42,pmf,decrease,0.1522899357055022
2025-03-22,2,wk flu hosp rate change,2025-04-05,36,pmf,decrease,0.6548347616248714
2025-03-22,2,wk flu hosp rate change,2025-04-05,24,pmf,decrease,0.8414306521143256
2025-03-22,2,wk flu hosp rate change,2025-04-05,06,pmf,decrease,0.7489304074388109
2025-03-22,2,wk flu hosp rate change,2025-04-05,22,pmf,decrease,0.4211610410523453
2025-03-22,2,wk flu hosp rate change,2025-04-05,44,pmf,decrease,0.5541248269314027
2025-03-22,2,wk flu hosp rate change,2025-04-05,18,pmf,decrease,0.22374734312970246
2025-03-22,2,wk flu hosp rate change,2025-04-05,37,pmf,decrease,0.5519709464177889
2025-03-22,2,wk flu hosp rate change,2025-04-05,40,pmf,decrease,0.912632868534229
2025-03-22,2,wk flu hosp rate change,2025-04-05,04,pmf,decrease,0.4940582058966252
2025-03-22,2,wk flu hosp rate change,2025-04-05,27,pmf,decrease,0.7356019476555192
2025-03-22,2,wk flu hosp rate change,2025-04-05,29,pmf,decrease,0.2603024045577179
2025-03-22,2,wk flu hosp rate change,2025-04-05,US,pmf,decrease,0.8231520267642761
2025-03-22,2,wk flu hosp rate change,2025-04-05,01,pmf,decrease,0.6280608131385583
2025-03-22,2,wk flu hosp rate change,2025-04-05,13,pmf,decrease,0.7432833304261878
2025-03-22,2,wk flu hosp rate change,2025-04-05,72,pmf,decrease,0.2688632989792319
2025-03-22,2,wk flu hosp rate change,2025-04-05,49,pmf,decrease,0.7107968901846452
2025-03-22,2,wk flu hosp rate change,2025-04-05,20,pmf,decrease,0.6982612568837058
2025-03-22,2,wk flu hosp rate change,2025-04-05,33,pmf,decrease,0.5395078825180866
2025-03-22,2,wk flu hosp rate change,2025-04-05,34,pmf,decrease,0.6907746806839181
2025-03-22,2,wk flu hosp rate change,2025-04-05,54,pmf,decrease,0.09708144667663954
2025-03-22,2,wk flu hosp rate change,2025-04-05,50,pmf,decrease,0.49999999999999994
2025-03-22,2,wk flu hosp rate change,2025-04-05,02,pmf,decrease,0.5464624863960396
2025-03-22,2,wk flu hosp rate change,2025-04-05,21,pmf,decrease,0.23362052934048405
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,decrease,0.7830717279696874
2025-03-22,2,wk flu hosp rate change,2025-04-05,12,pmf,decrease,0.8399286288854456
2025-03-22,2,wk flu hosp rate change,2025-04-05,30,pmf,decrease,0.1841011268452959
2025-03-22,2,wk flu hosp rate change,2025-04-05,51,pmf,decrease,0.7498522238727605
2025-03-22,2,wk flu hosp rate change,2025-04-05,45,pmf,decrease,0.7687458929149891
2025-03-22,2,wk flu hosp rate change,2025-04-05,48,pmf,decrease,0.7771921340326481
2025-03-22,2,wk flu hosp rate change,2025-04-05,09,pmf,decrease,0.7292390827683414
2025-03-22,2,wk flu hosp rate change,2025-04-05,19,pmf,decrease,0.6723190156391602
2025-03-22,2,wk flu hosp rate change,2025-04-05,11,pmf,decrease,0.17682485692689776
2025-03-22,2,wk flu hosp rate change,2025-04-05,38,pmf,decrease,0.5675925925925926
2025-03-22,2,wk flu hosp rate change,2025-04-05,17,pmf,decrease,0.6054468952669945
2025-03-22,2,wk flu hosp rate change,2025-04-05,25,pmf,decrease,0.38967642788177415
2025-03-22,2,wk flu hosp rate change,2025-04-05,16,pmf,decrease,0.5915840621963071
2025-03-22,2,wk flu hosp rate change,2025-04-05,31,pmf,decrease,0.8550020310467346
2025-03-22,2,wk flu hosp rate change,2025-04-05,32,pmf,decrease,0.6098257927509628
2025-03-22,2,wk flu hosp rate change,2025-04-05,46,pmf,decrease,0.7351851851851849
2025-03-22,2,wk flu hosp rate change,2025-04-05,56,pmf,decrease,0.22325539986045828
2025-03-22,2,wk flu hosp rate change,2025-04-05,10,pmf,decrease,0.45069880775060633
2025-03-22,2,wk flu hosp rate change,2025-04-05,35,pmf,decrease,0.5269940585661874
2025-03-22,2,wk flu hosp rate change,2025-04-05,47,pmf,decrease,0.5583086880365791
2025-03-22,2,wk flu hosp rate change,2025-04-05,53,pmf,decrease,0.8156983887029239
2025-03-22,3,wk flu hosp rate change,2025-04-12,15,pmf,decrease,0.575
2025-03-22,3,wk flu hosp rate change,2025-04-12,28,pmf,decrease,0.6163016952812872
2025-03-22,3,wk flu hosp rate change,2025-04-12,55,pmf,decrease,0.8899062485942952
2025-03-22,3,wk flu hosp rate change,2025-04-12,39,pmf,decrease,0.19869090702837844
2025-03-22,3,wk flu hosp rate change,2025-04-12,05,pmf,decrease,0.43286763060572575
2025-03-22,3,wk flu hosp rate change,2025-04-12,23,pmf,decrease,0.42981005333011124
2025-03-22,3,wk flu hosp rate change,2025-04-12,26,pmf,decrease,0.39229064537411507
2025-03-22,3,wk flu hosp rate change,2025-04-12,41,pmf,decrease,0.8528404938941246
2025-03-22,3,wk flu hosp rate change,2025-04-12,42,pmf,decrease,0.15421113777709505
2025-03-22,3,wk flu hosp rate change,2025-04-12,36,pmf,decrease,0.7985410388259886
2025-03-22,3,wk flu hosp rate change,2025-04-12,24,pmf,decrease,0.9599407488130951
2025-03-22,3,wk flu hosp rate change,2025-04-12,06,pmf,decrease,0.7009207003807576
2025-03-22,3,wk flu hosp rate change,2025-04-12,22,pmf,decrease,0.5377973318675661
2025-03-22,3,wk flu hosp rate change,2025-04-12,44,pmf,decrease,0.7093273469586426
2025-03-22,3,wk flu hosp rate change,2025-04-12,18,pmf,decrease,0.25328721762160655
2025-03-22,3,wk flu hosp rate change,2025-04-12,37,pmf,decrease,0.6602587831669465
2025-03-22,3,wk flu hosp rate change,2025-04-12,40,pmf,decrease,0.9187375752305934
2025-03-22,3,wk flu hosp rate change,2025-04-12,04,pmf,decrease,0.6682751547269196
2025-03-22,3,wk flu hosp rate change,2025-04-12,27,pmf,decrease,0.6921714528857384
2025-03-22,3,wk flu hosp rate change,2025-04-12,29,pmf,decrease,0.3846792179623253
2025-03-22,3,wk flu hosp rate change,2025-04-12,US,pmf,decrease,0.9095290214403201
2025-03-22,3,wk flu hosp rate change,2025-04-12,01,pmf,decrease,0.7684345007844408
2025-03-22,3,wk flu hosp rate change,2025-04-12,13,pmf,decrease,0.7176252723311547
2025-03-22,3,wk flu hosp rate change,2025-04-12,72,pmf,decrease,0.19999999999999996
2025-03-22,3,wk flu hosp rate change,2025-04-12,49,pmf,decrease,0.6805982075369829
2025-03-22,3,wk flu hosp rate change,2025-04-12,20,pmf,decrease,0.8777848639455781
2025-03-22,3,wk flu hosp rate change,2025-04-12,33,pmf,decrease,0.7384883823659335
2025-03-22,3,wk flu hosp rate change,2025-04-12,34,pmf,decrease,0.8596295073802515
2025-03-22,3,wk flu hosp rate change,2025-04-12,54,pmf,decrease,0.10154000772375127
2025-03-22,3,wk flu hosp rate change,2025-04-12,50,pmf,decrease,0.7750000000000001
2025-03-22,3,wk flu hosp rate change,2025-04-12,02,pmf,decrease,0.6
2025-03-22,3,wk flu hosp rate change,2025-04-12,21,pmf,decrease,0.20451054191604057
2025-03-22,3,wk flu hosp rate change,2025-04-12,08,pmf,decrease,0.7458891228449053
2025-03-22,3,wk flu hosp rate change,2025-04-12,12,pmf,decrease,0.838083575581908
2025-03-22,3,wk flu hosp rate change,2025-04-12,30,pmf,decrease,0.1889760062907213
2025-03-22,3,wk flu hosp rate change,2025-04-12,51,pmf,decrease,0.8559016106270724
2025-03-22,3,wk flu hosp rate change,2025-04-12,45,pmf,decrease,0.8194507056849136
2025-03-22,3,wk flu hosp rate change,2025-04-12,48,pmf,decrease,0.7376499256601299
2025-03-22,3,wk flu hosp rate change,2025-04-12,09,pmf,decrease,0.7205679241393528
2025-03-22,3,wk flu hosp rate change,2025-04-12,19,pmf,decrease,0.7867962030411011
2025-03-22,3,wk flu hosp rate change,2025-04-12,11,pmf,decrease,0.26341252487389516
2025-03-22,3,wk flu hosp rate change,2025-04-12,38,pmf,decrease,0.7
2025-03-22,3,wk flu hosp rate change,2025-04-12,17,pmf,decrease,0.8456729989440154
2025-03-22,3,wk flu hosp rate change,2025-04-12,25,pmf,decrease,0.5616325062927005
2025-03-22,3,wk flu hosp rate change,2025-04-12,16,pmf,decrease,0.6834010660541272
2025-03-22,3,wk flu hosp rate change,2025-04-12,31,pmf,decrease,0.8609271680700252
2025-03-22,3,wk flu hosp rate change,2025-04-12,32,pmf,decrease,0.6138301749271137
2025-03-22,3,wk flu hosp rate change,2025-04-12,46,pmf,decrease,0.7910228377065112
2025-03-22,3,wk flu hosp rate change,2025-04-12,56,pmf,decrease,0.303888282391609
2025-03-22,3,wk flu hosp rate change,2025-04-12,10,pmf,decrease,0.6089540939030735
2025-03-22,3,wk flu hosp rate change,2025-04-12,35,pmf,decrease,0.6859891840334017
2025-03-22,3,wk flu hosp rate change,2025-04-12,47,pmf,decrease,0.7187538572604809
2025-03-22,3,wk flu hosp rate change,2025-04-12,53,pmf,decrease,0.75
2025-03-22,0,wk flu hosp rate change,2025-03-22,15,pmf,large_decrease,0.17500000000000002
2025-03-22,0,wk flu hosp rate change,2025-03-22,28,pmf,large_decrease,0.41544973544973546
2025-03-22,0,wk flu hosp rate change,2025-03-22,55,pmf,large_decrease,0.504527842883185
2025-03-22,0,wk flu hosp rate change,2025-03-22,39,pmf,large_decrease,0.7300361927417401
2025-03-22,0,wk flu hosp rate change,2025-03-22,05,pmf,large_decrease,0.7559105492013655
2025-03-22,0,wk flu hosp rate change,2025-03-22,23,pmf,large_decrease,0.46022953399046695
2025-03-22,0,wk flu hosp rate change,2025-03-22,26,pmf,large_decrease,0.7528080947808838
2025-03-22,0,wk flu hosp rate change,2025-03-22,41,pmf,large_decrease,0.42590541881189936
2025-03-22,0,wk flu hosp rate change,2025-03-22,42,pmf,large_decrease,0.5892786948036176
2025-03-22,0,wk flu hosp rate change,2025-03-22,36,pmf,large_decrease,0.4779991292583286
2025-03-22,0,wk flu hosp rate change,2025-03-22,24,pmf,large_decrease,0.5107968901846452
2025-03-22,0,wk flu hosp rate change,2025-03-22,06,pmf,large_decrease,0.01148848613730364
2025-03-22,0,wk flu hosp rate change,2025-03-22,22,pmf,large_decrease,0.7858570265713124
2025-03-22,0,wk flu hosp rate change,2025-03-22,44,pmf,large_decrease,0.6739606953892667
2025-03-22,0,wk flu hosp rate change,2025-03-22,18,pmf,large_decrease,0.6327146954966505
2025-03-22,0,wk flu hosp rate change,2025-03-22,37,pmf,large_decrease,0.3405085843861354
2025-03-22,0,wk flu hosp rate change,2025-03-22,40,pmf,large_decrease,0.4935131195335276
2025-03-22,0,wk flu hosp rate change,2025-03-22,04,pmf,large_decrease,0.42658892128279885
2025-03-22,0,wk flu hosp rate change,2025-03-22,27,pmf,large_decrease,0.20664255120037434
2025-03-22,0,wk flu hosp rate change,2025-03-22,29,pmf,large_decrease,0.8261174341531483
2025-03-22,0,wk flu hosp rate change,2025-03-22,US,pmf,large_decrease,0.38469514290821955
2025-03-22,0,wk flu hosp rate change,2025-03-22,01,pmf,large_decrease,0.3
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,large_decrease,0.1375520535742519
2025-03-22,0,wk flu hosp rate change,2025-03-22,72,pmf,large_decrease,0.48340299082596
2025-03-22,0,wk flu hosp rate change,2025-03-22,49,pmf,large_decrease,0.09267492711370265
2025-03-22,0,wk flu hosp rate change,2025-03-22,20,pmf,large_decrease,0.45
2025-03-22,0,wk flu hosp rate change,2025-03-22,33,pmf,large_decrease,0.475
2025-03-22,0,wk flu hosp rate change,2025-03-22,34,pmf,large_decrease,0.26396573444192495
2025-03-22,0,wk flu hosp rate change,2025-03-22,54,pmf,large_decrease,0.7707983299139762
2025-03-22,0,wk flu hosp rate change,2025-03-22,50,pmf,large_decrease,0.4
2025-03-22,0,wk flu hosp rate change,2025-03-22,02,pmf,large_decrease,0.12032312925170066
2025-03-22,0,wk flu hosp rate change,2025-03-22,21,pmf,large_decrease,0.7165076546028927
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,large_decrease,0.1036389307161902
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,large_decrease,0.3019138125668738
2025-03-22,0,wk flu hosp rate change,2025-03-22,30,pmf,large_decrease,0.6863324694957346
2025-03-22,0,wk flu hosp rate change,2025-03-22,51,pmf,large_decrease,0.35
2025-03-22,0,wk flu hosp rate change,2025-03-22,45,pmf,large_decrease,0.23829553225811725
2025-03-22,0,wk flu hosp rate change,2025-03-22,48,pmf,large_decrease,0.04604940670258401
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,large_decrease,0.2570830183925422
2025-03-22,0,wk flu hosp rate change,2025-03-22,19,pmf,large_decrease,0.40852859662383473
2025-03-22,0,wk flu hosp rate change,2025-03-22,11,pmf,large_decrease,0.4
2025-03-22,0,wk flu hosp rate change,2025-03-22,38,pmf,large_decrease,0.35
2025-03-22,0,wk flu hosp rate change,2025-03-22,17,pmf,large_decrease,0.42976819600020455
2025-03-22,0,wk flu hosp rate change,2025-03-22,25,pmf,large_decrease,0.6746402407116692
2025-03-22,0,wk flu hosp rate change,2025-03-22,16,pmf,large_decrease,0.3
2025-03-22,0,wk flu hosp rate change,2025-03-22,31,pmf,large_decrease,0.23379629629629628
2025-03-22,0,wk flu hosp rate change,2025-03-22,32,pmf,large_decrease,0.07500000000000001
2025-03-22,0,wk flu hosp rate change,2025-03-22,46,pmf,large_decrease,0.29999999999999993
2025-03-22,0,wk flu hosp rate change,2025-03-22,56,pmf,large_decrease,0.55
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,large_decrease,0.75
2025-03-22,0,wk flu hosp rate change,2025-03-22,35,pmf,large_decrease,0.4897029155281771
2025-03-22,0,wk flu hosp rate change,2025-03-22,47,pmf,large_decrease,0.3328703703703703
2025-03-22,0,wk flu hosp rate change,2025-03-22,53,pmf,large_decrease,0.05353608976057956
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,large_decrease,0.025
2025-03-22,1,wk flu hosp rate change,2025-03-29,28,pmf,large_decrease,0.2688019652305367
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,large_decrease,0.39030371744657477
2025-03-22,1,wk flu hosp rate change,2025-03-29,39,pmf,large_decrease,0.6785917274994161
2025-03-22,1,wk flu hosp rate change,2025-03-29,05,pmf,large_decrease,0.7
2025-03-22,1,wk flu hosp rate change,2025-03-29,23,pmf,large_decrease,0.4676719576719577
2025-03-22,1,wk flu hosp rate change,2025-03-29,26,pmf,large_decrease,0.7104225922689006
2025-03-22,1,wk flu hosp rate change,2025-03-29,41,pmf,large_decrease,0.2299724651765468
2025-03-22,1,wk flu hosp rate change,2025-03-29,42,pmf,large_decrease,0.6054799253688243
2025-03-22,1,wk flu hosp rate change,2025-03-29,36,pmf,large_decrease,0.3296095192285668
