reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.39544876798989215
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.41541005291005284
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.1146201814058958
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.5333912234844674
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.5289750535758937
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.3135518676335004
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.4885405405968056
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,increase,0.11795264170826147
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,increase,0.36147014361300067
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.0940044271676923
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.24824599483152732
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.2343537414965986
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.5161574551676592
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.43462453117376487
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.36066754592993655
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.1128444648007787
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.4513362913221439
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.5213157105411552
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.2858187560738581
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,increase,0.7188965458206014
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.24785841600547798
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,increase,0.4193043930980679
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.3793937160117504
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,increase,0.46701622851958857
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,increase,0.1493503567736839
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.2740800036787705
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,increase,0.5669774762659661
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,increase,0.4684091890724542
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.36592565597667626
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.36660560503280826
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,increase,0.19987115288236768
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.5336466663630632
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,increase,0.5137812027452913
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.4129556547005527
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.43942366448744025
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,increase,0.38524944028339003
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.3975945115978604
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,increase,0.35
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,increase,0.3891832435848641
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,increase,0.5013931976942179
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.4007624348440675
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.4468089088590237
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,increase,0.5440542408345286
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,increase,0.5271216609926175
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.11148022978381511
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.3983331222821018
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.4349364215261319
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.26347801498614853
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.464492578891449
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.40957248172207317
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,increase,0.3738037397535272
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,increase,0.5173032281451821
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,increase,0.34999999999999987
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.35170996535365817
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,increase,0.4420192834127099
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,increase,0.22499999999999998
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.46167785624706714
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,increase,0.49587392936059993
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,increase,0.3433469830748742
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,increase,0.44083334091212245
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,increase,0.04579847764296685
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,increase,0.38747570456754143
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,increase,0.15833333333333344
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.23277353253049493
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,increase,0.21666666666666656
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.5109573258145544
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.4059854554418928
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.42238615400808843
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,increase,0.14575997231660232
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,increase,0.44480728010729476
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,increase,0.4733825022326137
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.2811560066733003
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.555401189967028
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.16098495573164884
2023-12-23,3,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.3355743247695272
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.44559593728056135
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.44297728049853885
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.15937314920632595
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.21618496628351447
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.5212510964190356
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.3860168824624607
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.44625691768548903
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.3800318568518951
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.16253663932481144
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.48150807554222796
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.4906301778095645
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.4118519843574284
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.4055204372640041
2023-12-23,3,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.3448722181964925
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.3128473976641436
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.37774912190026066
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.3324085432799887
2023-12-23,3,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.42900050002068724
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.4446474601236503
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.35567280611728014
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.4930591870246323
2023-12-23,3,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.4216325844901784
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.12002323376849677
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.306511707394859
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.40748515240816663
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.22330611432700131
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.3623441120287372
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.3436920651701939
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.3548977618195306
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.3859787837280896
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.34564013965374474
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,increase,0.30537947219949957
2023-12-23,3,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.35750153920353045
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.2686570024835333
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.4510524755451868
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.45976183744012056
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.3690001102153045
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.3848025041413572
2023-12-23,3,wk flu hosp rate change,2024-01-13,72,pmf,increase,0.018409874455421416
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.41593478254142513
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,increase,0.11392561344453156
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.20349646232020346
2023-12-23,3,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.33040573372206034
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.45999417186492036
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.37471954613827274
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.39081632653061216
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.13678338209375118
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.38749140125862414
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.4276175467812323
2023-12-23,0,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.10397468948914523
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.2468806180629945
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.6984410430839003
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.3813876125131599
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.10100045268412616
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.2530696517516245
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.63901171579743
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.4301617388879373
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.2396843827660233
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.5851851851851853
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.2771767936199423
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.20349998200338343
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.775
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.2857804232804232
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.2667077550459475
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.29716530149474757
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.16160133894827772
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.4490827124500594
2023-12-23,0,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.42162814150755096
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.4739606953892669
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.36661820100445563
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.3550024891424308
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.7428004535147392
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.24608834147875863
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.3197147086347767
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.2822375847886053
2023-12-23,0,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.9189814814814814
2023-12-23,0,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.18719508005222296
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.37666288737717313
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.35000000000000003
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.41238166235736695
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.23220831983587092
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.2839974084872045
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.19574565213835293
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.84
2023-12-23,0,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.4367238959075695
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.5015589569160995
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.9
2023-12-23,0,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.2217062802582724
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.2691001553246451
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.15000000000000002
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.397122340999892
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,stable,0.4060185185185187
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.7218820861678001
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,stable,0.8407758341431809
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.55
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.24282954658954084
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.19889690808058155
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.4308444626046665
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.6541666666666668
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.75
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.42499999999999993
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.28560956468755294
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.08197236179112077
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.10988230118432742
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.6098450491307634
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.43415940760888805
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.1935924153951366
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.29832976789973886
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.74
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.47391032722456145
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.24431029040810875
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.39630979375877334
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.22338099865796662
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.21467462117121977
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.7168650793650794
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.25735476730374696
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.2260700954643963
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.3004432566677464
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.2330188109051082
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.4761354065435698
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.41305607221501484
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.42821185617103985
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.40169533594047846
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.27297942986718493
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.571833495302883
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.2591206636118916
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.3285872597587017
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.3880039243531307
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.9000000000000001
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.19935792445633227
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.3794085166534147
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.4635901041513287
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.39072530046169507
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.2722930292901138
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.31878306878306883
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.24678376609489167
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.6749999999999999
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.4113257207644962
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.3842592592592593
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.8500000000000001
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.23729005216250115
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.2777693152090769
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.08684807256235827
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.4037409567001403
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,stable,0.45996112730806615
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.5185185185185185
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.7122589353201599
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.6192592592592593
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.22318189180434084
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.25339205767777195
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.48001303469233503
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.475
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.6255196523053665
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.4618214150739661
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.27575364886346415
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.10639769210783329
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,stable,0.13948751192928777
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.575
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,stable,0.43788133065489715
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.2708326391781203
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.33136349074448546
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,stable,0.85
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.5116266536304617
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.28565325211821374
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.2933515860526339
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.2570401537238273
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.26017053591518385
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,stable,0.8
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.3419214987582334
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,stable,0.2697845208962841
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.23940602166792638
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.24002537522945677
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,stable,0.5538349589078452
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.4052010681089958
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,stable,0.35
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.46393290625559436
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,stable,0.3453013443472627
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.46666666666666673
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.31168563504041175
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,stable,0.3461029460562084
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.3871351635892452
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.8857407407407406
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.28012854492446326
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.3890652280448199
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.5108303638915883
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.42252570503170744
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.2781258977857618
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,stable,0.38344671201814046
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,stable,0.26195862073159304
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.5750000000000001
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.5116663003069711
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,stable,0.39752078609221475
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.75
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.3342977789406361
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,stable,0.3150684940911497
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,stable,0.09860066615168647
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.5117498454036179
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,stable,0.5699422488572148
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.4273384353741496
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,stable,0.6416666666666666
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.5986111111111111
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.28333333333333344
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,stable,0.24192163351758772
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,stable,0.48097355529328323
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.37307661159701977
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,stable,0.5499999999999998
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,stable,0.5
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,stable,0.3205354901344011
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.12395007627660015
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.30627649693820896
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.7386675305042654
2023-12-23,3,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.5913668861298954
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.2669752014506203
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.3977547041032061
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.8405020027663368
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.6192071189392618
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.2959203690880715
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.38472222222222224
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.2531171659208589
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.3301571076764981
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.8370370370370368
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.41582914440057295
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.32556713443064983
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.232648742036497
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.325
2023-12-23,3,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.6338852394997863
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.5628012939099442
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.3510393046107332
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.5184005744681671
2023-12-23,3,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.45868162822656416
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.46826814058956917
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.39788130116337705
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.38736063051964414
2023-12-23,3,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.5209907821428081
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.8791572184429326
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.43935325284184645
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.4831757075124422
