reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,1,wk flu hosp rate change,2026-03-07,45,pmf,increase,0.15678191153520815
2026-02-28,1,wk flu hosp rate change,2026-03-07,26,pmf,increase,0.17263521153117822
2026-02-28,1,wk flu hosp rate change,2026-03-07,11,pmf,increase,0.01371547863032152
2026-02-28,1,wk flu hosp rate change,2026-03-07,27,pmf,increase,0.11845186708972599
2026-02-28,1,wk flu hosp rate change,2026-03-07,30,pmf,increase,0.009977960694161903
2026-02-28,1,wk flu hosp rate change,2026-03-07,02,pmf,increase,0.035723508664536
2026-02-28,1,wk flu hosp rate change,2026-03-07,25,pmf,increase,0.056381287873357944
2026-02-28,1,wk flu hosp rate change,2026-03-07,37,pmf,increase,0.07734161397444084
2026-02-28,1,wk flu hosp rate change,2026-03-07,46,pmf,increase,0.05518032244694959
2026-02-28,1,wk flu hosp rate change,2026-03-07,19,pmf,increase,0.02692845088143092
2026-02-28,1,wk flu hosp rate change,2026-03-07,05,pmf,increase,0.10731767559207772
2026-02-28,1,wk flu hosp rate change,2026-03-07,49,pmf,increase,0.03558573067120352
2026-02-28,1,wk flu hosp rate change,2026-03-07,22,pmf,increase,0.09576486584797006
2026-02-28,1,wk flu hosp rate change,2026-03-07,28,pmf,increase,0.15508056628980083
2026-02-28,1,wk flu hosp rate change,2026-03-07,72,pmf,increase,0.19259123638822873
2026-02-28,1,wk flu hosp rate change,2026-03-07,16,pmf,increase,0.0718461064078002
2026-02-28,1,wk flu hosp rate change,2026-03-07,39,pmf,increase,0.12769348045707662
2026-02-28,1,wk flu hosp rate change,2026-03-07,40,pmf,increase,0.08771267814451023
2026-02-28,1,wk flu hosp rate change,2026-03-07,12,pmf,increase,0.011598033058634383
2026-02-28,1,wk flu hosp rate change,2026-03-07,54,pmf,increase,0.13868185102878972
2026-02-28,1,wk flu hosp rate change,2026-03-07,10,pmf,increase,0.011967374498187633
2026-02-28,1,wk flu hosp rate change,2026-03-07,34,pmf,increase,0.1005703526891305
2026-02-28,1,wk flu hosp rate change,2026-03-07,51,pmf,increase,0.13590423005300012
2026-02-28,2,wk flu hosp rate change,2026-03-14,01,pmf,increase,0.028064693367538474
2026-02-28,2,wk flu hosp rate change,2026-03-14,20,pmf,increase,0.06930145299284096
2026-02-28,2,wk flu hosp rate change,2026-03-14,47,pmf,increase,0.12533586101565541
2026-02-28,2,wk flu hosp rate change,2026-03-14,55,pmf,increase,0.08455353502277796
2026-02-28,2,wk flu hosp rate change,2026-03-14,18,pmf,increase,0.029211041829028117
2026-02-28,2,wk flu hosp rate change,2026-03-14,41,pmf,increase,0.00782960527143206
2026-02-28,2,wk flu hosp rate change,2026-03-14,50,pmf,increase,0.0334050604807451
2026-02-28,2,wk flu hosp rate change,2026-03-14,35,pmf,increase,0.07757555747617706
2026-02-28,2,wk flu hosp rate change,2026-03-14,US,pmf,increase,0.049387184704166365
2026-02-28,2,wk flu hosp rate change,2026-03-14,15,pmf,increase,0.011571505120885561
2026-02-28,2,wk flu hosp rate change,2026-03-14,21,pmf,increase,0.08317085157684212
2026-02-28,2,wk flu hosp rate change,2026-03-14,24,pmf,increase,0.03525132725006963
2026-02-28,2,wk flu hosp rate change,2026-03-14,31,pmf,increase,0.05475618802673066
2026-02-28,2,wk flu hosp rate change,2026-03-14,53,pmf,increase,0.0022897471353695575
2026-02-28,2,wk flu hosp rate change,2026-03-14,08,pmf,increase,0.07246644933274504
2026-02-28,2,wk flu hosp rate change,2026-03-14,17,pmf,increase,0.06221384328209689
2026-02-28,2,wk flu hosp rate change,2026-03-14,33,pmf,increase,0.05890909778625597
2026-02-28,2,wk flu hosp rate change,2026-03-14,44,pmf,increase,0.03983721973584187
2026-02-28,2,wk flu hosp rate change,2026-03-14,06,pmf,increase,0.008183766686880367
2026-02-28,2,wk flu hosp rate change,2026-03-14,13,pmf,increase,0.1078123323050042
2026-02-28,2,wk flu hosp rate change,2026-03-14,38,pmf,increase,0.012026740064476016
2026-02-28,2,wk flu hosp rate change,2026-03-14,32,pmf,increase,0.019267662493549387
2026-02-28,2,wk flu hosp rate change,2026-03-14,36,pmf,increase,0.061776224044048034
2026-02-28,2,wk flu hosp rate change,2026-03-14,42,pmf,increase,0.08846227147983321
2026-02-28,2,wk flu hosp rate change,2026-03-14,04,pmf,increase,0.10110290622185969
2026-02-28,2,wk flu hosp rate change,2026-03-14,56,pmf,increase,0.08552444832227257
2026-02-28,2,wk flu hosp rate change,2026-03-14,09,pmf,increase,0.03489347518300834
2026-02-28,2,wk flu hosp rate change,2026-03-14,23,pmf,increase,0.0860554959408647
2026-02-28,2,wk flu hosp rate change,2026-03-14,29,pmf,increase,0.003440943720394274
2026-02-28,2,wk flu hosp rate change,2026-03-14,48,pmf,increase,0.01846018245192571
2026-02-28,2,wk flu hosp rate change,2026-03-14,45,pmf,increase,0.12200501167052358
2026-02-28,2,wk flu hosp rate change,2026-03-14,26,pmf,increase,0.09092229838389698
2026-02-28,2,wk flu hosp rate change,2026-03-14,11,pmf,increase,0.019338642508144765
2026-02-28,2,wk flu hosp rate change,2026-03-14,27,pmf,increase,0.08777408131448161
2026-02-28,2,wk flu hosp rate change,2026-03-14,30,pmf,increase,0.008890702559042785
2026-02-28,2,wk flu hosp rate change,2026-03-14,02,pmf,increase,0.049605902332462426
2026-02-28,2,wk flu hosp rate change,2026-03-14,25,pmf,increase,0.043167957100105125
2026-02-28,2,wk flu hosp rate change,2026-03-14,37,pmf,increase,0.0543374835417495
2026-02-28,2,wk flu hosp rate change,2026-03-14,46,pmf,increase,0.05701488016356815
2026-02-28,2,wk flu hosp rate change,2026-03-14,19,pmf,increase,0.016477757011043592
2026-02-28,2,wk flu hosp rate change,2026-03-14,05,pmf,increase,0.0680412927657863
2026-02-28,2,wk flu hosp rate change,2026-03-14,49,pmf,increase,0.0292358194247071
2026-02-28,2,wk flu hosp rate change,2026-03-14,22,pmf,increase,0.024498554911155934
2026-02-28,2,wk flu hosp rate change,2026-03-14,28,pmf,increase,0.1629116269944073
2026-02-28,2,wk flu hosp rate change,2026-03-14,72,pmf,increase,0.163284253809035
2026-02-28,2,wk flu hosp rate change,2026-03-14,16,pmf,increase,0.07263867270806024
2026-02-28,2,wk flu hosp rate change,2026-03-14,39,pmf,increase,0.11054645446693856
2026-02-28,2,wk flu hosp rate change,2026-03-14,40,pmf,increase,0.06215995623052428
2026-02-28,2,wk flu hosp rate change,2026-03-14,12,pmf,increase,0.002157937924834652
2026-02-28,2,wk flu hosp rate change,2026-03-14,54,pmf,increase,0.11391346298905392
2026-02-28,2,wk flu hosp rate change,2026-03-14,10,pmf,increase,0.013630663185278502
2026-02-28,2,wk flu hosp rate change,2026-03-14,34,pmf,increase,0.07793777416041714
2026-02-28,2,wk flu hosp rate change,2026-03-14,51,pmf,increase,0.09900735228038393
2026-02-28,3,wk flu hosp rate change,2026-03-21,01,pmf,increase,0.01589522376492103
2026-02-28,3,wk flu hosp rate change,2026-03-21,20,pmf,increase,0.04198933746038569
2026-02-28,3,wk flu hosp rate change,2026-03-21,47,pmf,increase,0.09274564707040034
2026-02-28,3,wk flu hosp rate change,2026-03-21,55,pmf,increase,0.05972111306778305
2026-02-28,3,wk flu hosp rate change,2026-03-21,18,pmf,increase,0.027762274275053178
2026-02-28,3,wk flu hosp rate change,2026-03-21,41,pmf,increase,0.0036224119734934446
2026-02-28,3,wk flu hosp rate change,2026-03-21,50,pmf,increase,0.035978189366310254
2026-02-28,3,wk flu hosp rate change,2026-03-21,35,pmf,increase,0.07901388711527313
2026-02-28,3,wk flu hosp rate change,2026-03-21,US,pmf,increase,0.05227233164179945
2026-02-28,3,wk flu hosp rate change,2026-03-21,15,pmf,increase,4.6708194433375816e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,21,pmf,increase,0.05797381886834474
2026-02-28,3,wk flu hosp rate change,2026-03-21,24,pmf,increase,0.03160782785920091
2026-02-28,3,wk flu hosp rate change,2026-03-21,31,pmf,increase,0.012021834625397188
2026-02-28,3,wk flu hosp rate change,2026-03-21,53,pmf,increase,2.3677617136885765e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,08,pmf,increase,0.043867269862355784
2026-02-28,3,wk flu hosp rate change,2026-03-21,17,pmf,increase,0.036786095602404534
2026-02-28,3,wk flu hosp rate change,2026-03-21,33,pmf,increase,0.04813027845128037
2026-02-28,3,wk flu hosp rate change,2026-03-21,44,pmf,increase,0.03464368245952354
2026-02-28,3,wk flu hosp rate change,2026-03-21,06,pmf,increase,0.007793725765039006
2026-02-28,3,wk flu hosp rate change,2026-03-21,13,pmf,increase,0.07509517695243584
2026-02-28,3,wk flu hosp rate change,2026-03-21,38,pmf,increase,0.011014675721140677
2026-02-28,3,wk flu hosp rate change,2026-03-21,32,pmf,increase,0.030061258184386985
2026-02-28,3,wk flu hosp rate change,2026-03-21,36,pmf,increase,0.029874110972519574
2026-02-28,3,wk flu hosp rate change,2026-03-21,42,pmf,increase,0.06655057166231437
2026-02-28,3,wk flu hosp rate change,2026-03-21,04,pmf,increase,0.05820843672437637
2026-02-28,3,wk flu hosp rate change,2026-03-21,56,pmf,increase,0.08999999999999986
2026-02-28,3,wk flu hosp rate change,2026-03-21,09,pmf,increase,0.02733670863783
2026-02-28,3,wk flu hosp rate change,2026-03-21,23,pmf,increase,0.06304196015768748
2026-02-28,3,wk flu hosp rate change,2026-03-21,29,pmf,increase,0.0018720673998999793
2026-02-28,3,wk flu hosp rate change,2026-03-21,48,pmf,increase,0.009687430044447831
2026-02-28,3,wk flu hosp rate change,2026-03-21,45,pmf,increase,0.09360052934059582
2026-02-28,3,wk flu hosp rate change,2026-03-21,26,pmf,increase,0.09579379426903478
2026-02-28,3,wk flu hosp rate change,2026-03-21,11,pmf,increase,0.01972189652898959
2026-02-28,3,wk flu hosp rate change,2026-03-21,27,pmf,increase,0.062466525125654315
2026-02-28,3,wk flu hosp rate change,2026-03-21,30,pmf,increase,0.003161721807819262
2026-02-28,3,wk flu hosp rate change,2026-03-21,02,pmf,increase,0.04893687701634142
2026-02-28,3,wk flu hosp rate change,2026-03-21,25,pmf,increase,0.026540399966554884
2026-02-28,3,wk flu hosp rate change,2026-03-21,37,pmf,increase,0.03996887435109919
2026-02-28,3,wk flu hosp rate change,2026-03-21,46,pmf,increase,0.04905811267296489
2026-02-28,3,wk flu hosp rate change,2026-03-21,19,pmf,increase,0.016788030065609805
2026-02-28,3,wk flu hosp rate change,2026-03-21,05,pmf,increase,0.02510255118414617
2026-02-28,3,wk flu hosp rate change,2026-03-21,49,pmf,increase,0.030782966607662443
2026-02-28,3,wk flu hosp rate change,2026-03-21,22,pmf,increase,0.013363587342992922
2026-02-28,3,wk flu hosp rate change,2026-03-21,28,pmf,increase,0.058670074468600064
2026-02-28,3,wk flu hosp rate change,2026-03-21,72,pmf,increase,0.13670053674759364
2026-02-28,3,wk flu hosp rate change,2026-03-21,16,pmf,increase,0.07457735934676435
2026-02-28,3,wk flu hosp rate change,2026-03-21,39,pmf,increase,0.08215018407224428
2026-02-28,3,wk flu hosp rate change,2026-03-21,40,pmf,increase,0.03314961721034715
2026-02-28,3,wk flu hosp rate change,2026-03-21,12,pmf,increase,0.003928632381728248
2026-02-28,3,wk flu hosp rate change,2026-03-21,54,pmf,increase,0.08463155344088547
2026-02-28,3,wk flu hosp rate change,2026-03-21,10,pmf,increase,0.014287254013344075
2026-02-28,3,wk flu hosp rate change,2026-03-21,34,pmf,increase,0.05599412278070259
2026-02-28,3,wk flu hosp rate change,2026-03-21,51,pmf,increase,0.06565547621988599
2026-02-28,0,wk flu hosp rate change,2026-02-28,01,pmf,stable,0.05849346927137988
2026-02-28,0,wk flu hosp rate change,2026-02-28,20,pmf,stable,0.30684780405668766
2026-02-28,0,wk flu hosp rate change,2026-02-28,47,pmf,stable,0.17757041897519543
2026-02-28,0,wk flu hosp rate change,2026-02-28,55,pmf,stable,0.20371862573918653
2026-02-28,0,wk flu hosp rate change,2026-02-28,18,pmf,stable,0.010430707687683949
2026-02-28,0,wk flu hosp rate change,2026-02-28,41,pmf,stable,0.09996031746031742
2026-02-28,0,wk flu hosp rate change,2026-02-28,50,pmf,stable,0.8386432350718066
2026-02-28,0,wk flu hosp rate change,2026-02-28,35,pmf,stable,0.22341107871720112
2026-02-28,0,wk flu hosp rate change,2026-02-28,US,pmf,stable,0.13261231541483232
2026-02-28,0,wk flu hosp rate change,2026-02-28,15,pmf,stable,0.7695370370370369
2026-02-28,0,wk flu hosp rate change,2026-02-28,21,pmf,stable,0.19314515794107634
2026-02-28,0,wk flu hosp rate change,2026-02-28,24,pmf,stable,0.4541517960857124
2026-02-28,0,wk flu hosp rate change,2026-02-28,31,pmf,stable,0.20559344661385448
2026-02-28,0,wk flu hosp rate change,2026-02-28,53,pmf,stable,0.24006480143077658
2026-02-28,0,wk flu hosp rate change,2026-02-28,08,pmf,stable,0.4105960479429867
2026-02-28,0,wk flu hosp rate change,2026-02-28,17,pmf,stable,0.2080585372677214
2026-02-28,0,wk flu hosp rate change,2026-02-28,33,pmf,stable,0.4803551036809944
2026-02-28,0,wk flu hosp rate change,2026-02-28,44,pmf,stable,0.686855523757963
2026-02-28,0,wk flu hosp rate change,2026-02-28,06,pmf,stable,0.22751511129027768
2026-02-28,0,wk flu hosp rate change,2026-02-28,13,pmf,stable,0.24554950823811184
2026-02-28,0,wk flu hosp rate change,2026-02-28,38,pmf,stable,0.6829942645717269
2026-02-28,0,wk flu hosp rate change,2026-02-28,32,pmf,stable,0.1672979429867184
2026-02-28,0,wk flu hosp rate change,2026-02-28,36,pmf,stable,0.4630400711552108
2026-02-28,0,wk flu hosp rate change,2026-02-28,42,pmf,stable,0.20530623501890988
2026-02-28,0,wk flu hosp rate change,2026-02-28,04,pmf,stable,0.19242076895138116
2026-02-28,0,wk flu hosp rate change,2026-02-28,56,pmf,stable,0.9000000000000001
2026-02-28,0,wk flu hosp rate change,2026-02-28,09,pmf,stable,0.43503791730010966
2026-02-28,0,wk flu hosp rate change,2026-02-28,23,pmf,stable,0.5249999999999999
2026-02-28,0,wk flu hosp rate change,2026-02-28,29,pmf,stable,0.01088134289208098
2026-02-28,0,wk flu hosp rate change,2026-02-28,48,pmf,stable,0.3021419731178927
2026-02-28,0,wk flu hosp rate change,2026-02-28,45,pmf,stable,0.2039135802469133
2026-02-28,0,wk flu hosp rate change,2026-02-28,26,pmf,stable,0.27798699889163725
2026-02-28,0,wk flu hosp rate change,2026-02-28,11,pmf,stable,0.9989950397340054
2026-02-28,0,wk flu hosp rate change,2026-02-28,27,pmf,stable,0.22611354065435696
2026-02-28,0,wk flu hosp rate change,2026-02-28,30,pmf,stable,0.20649828310498552
2026-02-28,0,wk flu hosp rate change,2026-02-28,02,pmf,stable,0.9605555555555555
2026-02-28,0,wk flu hosp rate change,2026-02-28,25,pmf,stable,0.3437159407839888
2026-02-28,0,wk flu hosp rate change,2026-02-28,37,pmf,stable,0.3190686524196883
2026-02-28,0,wk flu hosp rate change,2026-02-28,46,pmf,stable,0.37313869992441406
2026-02-28,0,wk flu hosp rate change,2026-02-28,19,pmf,stable,0.06338022737439641
2026-02-28,0,wk flu hosp rate change,2026-02-28,05,pmf,stable,0.25991591080876786
2026-02-28,0,wk flu hosp rate change,2026-02-28,49,pmf,stable,0.4674754346182917
2026-02-28,0,wk flu hosp rate change,2026-02-28,22,pmf,stable,0.187167383960387
2026-02-28,0,wk flu hosp rate change,2026-02-28,28,pmf,stable,0.20451868048806876
2026-02-28,0,wk flu hosp rate change,2026-02-28,72,pmf,stable,0.14121585141993298
2026-02-28,0,wk flu hosp rate change,2026-02-28,16,pmf,stable,0.2428916963610842
2026-02-28,0,wk flu hosp rate change,2026-02-28,39,pmf,stable,0.162507859524474
2026-02-28,0,wk flu hosp rate change,2026-02-28,40,pmf,stable,0.13675730731853186
2026-02-28,0,wk flu hosp rate change,2026-02-28,12,pmf,stable,0.0664237053621376
2026-02-28,0,wk flu hosp rate change,2026-02-28,54,pmf,stable,0.2665316920418962
2026-02-28,0,wk flu hosp rate change,2026-02-28,10,pmf,stable,0.06882818751519748
2026-02-28,0,wk flu hosp rate change,2026-02-28,34,pmf,stable,0.31971798182324496
2026-02-28,0,wk flu hosp rate change,2026-02-28,51,pmf,stable,0.2638458867558985
2026-02-28,1,wk flu hosp rate change,2026-03-07,01,pmf,stable,0.08105918337352547
2026-02-28,1,wk flu hosp rate change,2026-03-07,20,pmf,stable,0.1474941026022173
2026-02-28,1,wk flu hosp rate change,2026-03-07,47,pmf,stable,0.2087337989822463
2026-02-28,1,wk flu hosp rate change,2026-03-07,55,pmf,stable,0.1907203751463955
2026-02-28,1,wk flu hosp rate change,2026-03-07,18,pmf,stable,0.03015266626411195
2026-02-28,1,wk flu hosp rate change,2026-03-07,41,pmf,stable,0.07821606066163456
2026-02-28,1,wk flu hosp rate change,2026-03-07,50,pmf,stable,0.7594212962962963
2026-02-28,1,wk flu hosp rate change,2026-03-07,35,pmf,stable,0.1821743266811291
2026-02-28,1,wk flu hosp rate change,2026-03-07,US,pmf,stable,0.2038051775561155
2026-02-28,1,wk flu hosp rate change,2026-03-07,15,pmf,stable,0.6349096464359922
2026-02-28,1,wk flu hosp rate change,2026-03-07,21,pmf,stable,0.14149132550493082
2026-02-28,1,wk flu hosp rate change,2026-03-07,24,pmf,stable,0.47118412923780656
2026-02-28,1,wk flu hosp rate change,2026-03-07,31,pmf,stable,0.11514722050436321
2026-02-28,1,wk flu hosp rate change,2026-03-07,53,pmf,stable,0.22684495974603314
2026-02-28,1,wk flu hosp rate change,2026-03-07,08,pmf,stable,0.4247555710909748
2026-02-28,1,wk flu hosp rate change,2026-03-07,17,pmf,stable,0.14652841731375765
2026-02-28,1,wk flu hosp rate change,2026-03-07,33,pmf,stable,0.22760662995356862
2026-02-28,1,wk flu hosp rate change,2026-03-07,44,pmf,stable,0.4654397473275025
2026-02-28,1,wk flu hosp rate change,2026-03-07,06,pmf,stable,0.17841423518787036
2026-02-28,1,wk flu hosp rate change,2026-03-07,13,pmf,stable,0.23383528826813116
2026-02-28,1,wk flu hosp rate change,2026-03-07,38,pmf,stable,0.3883600846649019
2026-02-28,1,wk flu hosp rate change,2026-03-07,32,pmf,stable,0.13143120269213582
2026-02-28,1,wk flu hosp rate change,2026-03-07,36,pmf,stable,0.4326366120800869
2026-02-28,1,wk flu hosp rate change,2026-03-07,42,pmf,stable,0.1531603446576324
2026-02-28,1,wk flu hosp rate change,2026-03-07,04,pmf,stable,0.11808479396491911
2026-02-28,1,wk flu hosp rate change,2026-03-07,56,pmf,stable,0.8766628873771729
2026-02-28,1,wk flu hosp rate change,2026-03-07,09,pmf,stable,0.42478525537198997
2026-02-28,1,wk flu hosp rate change,2026-03-07,23,pmf,stable,0.32811791383219957
2026-02-28,1,wk flu hosp rate change,2026-03-07,29,pmf,stable,0.018916600847214027
2026-02-28,1,wk flu hosp rate change,2026-03-07,48,pmf,stable,0.353217927192758
2026-02-28,1,wk flu hosp rate change,2026-03-07,45,pmf,stable,0.17176073745895215
2026-02-28,1,wk flu hosp rate change,2026-03-07,26,pmf,stable,0.2563284127612151
2026-02-28,1,wk flu hosp rate change,2026-03-07,11,pmf,stable,0.986126077969909
2026-02-28,1,wk flu hosp rate change,2026-03-07,27,pmf,stable,0.26494991355418285
2026-02-28,1,wk flu hosp rate change,2026-03-07,30,pmf,stable,0.12609761364863403
2026-02-28,1,wk flu hosp rate change,2026-03-07,02,pmf,stable,0.9607777777777776
2026-02-28,1,wk flu hosp rate change,2026-03-07,25,pmf,stable,0.3599331225403233
2026-02-28,1,wk flu hosp rate change,2026-03-07,37,pmf,stable,0.2937821324556017
2026-02-28,1,wk flu hosp rate change,2026-03-07,46,pmf,stable,0.24392128279883385
2026-02-28,1,wk flu hosp rate change,2026-03-07,19,pmf,stable,0.059232103370777556
2026-02-28,1,wk flu hosp rate change,2026-03-07,05,pmf,stable,0.2603363633570954
2026-02-28,1,wk flu hosp rate change,2026-03-07,49,pmf,stable,0.47768282832058345
2026-02-28,1,wk flu hosp rate change,2026-03-07,22,pmf,stable,0.07687566163398618
2026-02-28,1,wk flu hosp rate change,2026-03-07,28,pmf,stable,0.19860119575031843
2026-02-28,1,wk flu hosp rate change,2026-03-07,72,pmf,stable,0.17420814886801284
2026-02-28,1,wk flu hosp rate change,2026-03-07,16,pmf,stable,0.22082737857047596
2026-02-28,1,wk flu hosp rate change,2026-03-07,39,pmf,stable,0.1324495896714848
2026-02-28,1,wk flu hosp rate change,2026-03-07,40,pmf,stable,0.11230392104116604
2026-02-28,1,wk flu hosp rate change,2026-03-07,12,pmf,stable,0.05274285627637765
2026-02-28,1,wk flu hosp rate change,2026-03-07,54,pmf,stable,0.1113126650371552
2026-02-28,1,wk flu hosp rate change,2026-03-07,10,pmf,stable,0.06894012964043839
2026-02-28,1,wk flu hosp rate change,2026-03-07,34,pmf,stable,0.30472763195990893
2026-02-28,1,wk flu hosp rate change,2026-03-07,51,pmf,stable,0.25827606266163017
2026-02-28,2,wk flu hosp rate change,2026-03-14,01,pmf,stable,0.05030829825134531
2026-02-28,2,wk flu hosp rate change,2026-03-14,20,pmf,stable,0.1106483377154871
2026-02-28,2,wk flu hosp rate change,2026-03-14,47,pmf,stable,0.22764928377515137
2026-02-28,2,wk flu hosp rate change,2026-03-14,55,pmf,stable,0.16819365162920774
2026-02-28,2,wk flu hosp rate change,2026-03-14,18,pmf,stable,0.04680120065206739
2026-02-28,2,wk flu hosp rate change,2026-03-14,41,pmf,stable,0.04213602781234882
2026-02-28,2,wk flu hosp rate change,2026-03-14,50,pmf,stable,0.6124795224212134
2026-02-28,2,wk flu hosp rate change,2026-03-14,35,pmf,stable,0.1579496580516987
2026-02-28,2,wk flu hosp rate change,2026-03-14,US,pmf,stable,0.22945743990232093
2026-02-28,2,wk flu hosp rate change,2026-03-14,15,pmf,stable,0.5884284915915888
2026-02-28,2,wk flu hosp rate change,2026-03-14,21,pmf,stable,0.1524616202833653
2026-02-28,2,wk flu hosp rate change,2026-03-14,24,pmf,stable,0.5141856171039845
2026-02-28,2,wk flu hosp rate change,2026-03-14,31,pmf,stable,0.08168659616667362
2026-02-28,2,wk flu hosp rate change,2026-03-14,53,pmf,stable,0.279252202978009
2026-02-28,2,wk flu hosp rate change,2026-03-14,08,pmf,stable,0.4358107462399468
2026-02-28,2,wk flu hosp rate change,2026-03-14,17,pmf,stable,0.10592950992703443
2026-02-28,2,wk flu hosp rate change,2026-03-14,33,pmf,stable,0.1403953962537393
2026-02-28,2,wk flu hosp rate change,2026-03-14,44,pmf,stable,0.3945389266817838
2026-02-28,2,wk flu hosp rate change,2026-03-14,06,pmf,stable,0.13618068193183752
2026-02-28,2,wk flu hosp rate change,2026-03-14,13,pmf,stable,0.29165005183359904
2026-02-28,2,wk flu hosp rate change,2026-03-14,38,pmf,stable,0.2879230523071954
2026-02-28,2,wk flu hosp rate change,2026-03-14,32,pmf,stable,0.19171226907845074
2026-02-28,2,wk flu hosp rate change,2026-03-14,36,pmf,stable,0.4751846725542868
2026-02-28,2,wk flu hosp rate change,2026-03-14,42,pmf,stable,0.13729216113349763
2026-02-28,2,wk flu hosp rate change,2026-03-14,04,pmf,stable,0.1360470403275984
2026-02-28,2,wk flu hosp rate change,2026-03-14,56,pmf,stable,0.8999999999999999
2026-02-28,2,wk flu hosp rate change,2026-03-14,09,pmf,stable,0.8150819690513568
2026-02-28,2,wk flu hosp rate change,2026-03-14,23,pmf,stable,0.25776239067055395
2026-02-28,2,wk flu hosp rate change,2026-03-14,29,pmf,stable,0.027006322794422277
2026-02-28,2,wk flu hosp rate change,2026-03-14,48,pmf,stable,0.2861401689077516
2026-02-28,2,wk flu hosp rate change,2026-03-14,45,pmf,stable,0.17570053043054046
2026-02-28,2,wk flu hosp rate change,2026-03-14,26,pmf,stable,0.3043743021366928
2026-02-28,2,wk flu hosp rate change,2026-03-14,11,pmf,stable,0.9806556315775471
2026-02-28,2,wk flu hosp rate change,2026-03-14,27,pmf,stable,0.2664523384149232
2026-02-28,2,wk flu hosp rate change,2026-03-14,30,pmf,stable,0.04875480928639009
2026-02-28,2,wk flu hosp rate change,2026-03-14,02,pmf,stable,0.95
2026-02-28,2,wk flu hosp rate change,2026-03-14,25,pmf,stable,0.38246260518020503
2026-02-28,2,wk flu hosp rate change,2026-03-14,37,pmf,stable,0.31660398297382575
2026-02-28,2,wk flu hosp rate change,2026-03-14,46,pmf,stable,0.16931758933216678
2026-02-28,2,wk flu hosp rate change,2026-03-14,19,pmf,stable,0.03072881159388774
2026-02-28,2,wk flu hosp rate change,2026-03-14,05,pmf,stable,0.17488743934322148
2026-02-28,2,wk flu hosp rate change,2026-03-14,49,pmf,stable,0.48630545002993986
2026-02-28,2,wk flu hosp rate change,2026-03-14,22,pmf,stable,0.050891479210732005
2026-02-28,2,wk flu hosp rate change,2026-03-14,28,pmf,stable,0.17005451087083723
2026-02-28,2,wk flu hosp rate change,2026-03-14,72,pmf,stable,0.20931688933389625
2026-02-28,2,wk flu hosp rate change,2026-03-14,16,pmf,stable,0.2739909297052153
2026-02-28,2,wk flu hosp rate change,2026-03-14,39,pmf,stable,0.13758968427277418
2026-02-28,2,wk flu hosp rate change,2026-03-14,40,pmf,stable,0.06212729858138022
2026-02-28,2,wk flu hosp rate change,2026-03-14,12,pmf,stable,0.02298858048935626
2026-02-28,2,wk flu hosp rate change,2026-03-14,54,pmf,stable,0.10078091969427427
2026-02-28,2,wk flu hosp rate change,2026-03-14,10,pmf,stable,0.06143873659318899
2026-02-28,2,wk flu hosp rate change,2026-03-14,34,pmf,stable,0.34744614204685187
2026-02-28,2,wk flu hosp rate change,2026-03-14,51,pmf,stable,0.288737717309146
2026-02-28,3,wk flu hosp rate change,2026-03-21,01,pmf,stable,0.06333620509868898
2026-02-28,3,wk flu hosp rate change,2026-03-21,20,pmf,stable,0.08642318966360774
2026-02-28,3,wk flu hosp rate change,2026-03-21,47,pmf,stable,0.24846873226969224
2026-02-28,3,wk flu hosp rate change,2026-03-21,55,pmf,stable,0.1986860337580384
2026-02-28,3,wk flu hosp rate change,2026-03-21,18,pmf,stable,0.06910470780903322
2026-02-28,3,wk flu hosp rate change,2026-03-21,41,pmf,stable,0.022880791597663874
2026-02-28,3,wk flu hosp rate change,2026-03-21,50,pmf,stable,0.5124795224212133
2026-02-28,3,wk flu hosp rate change,2026-03-21,35,pmf,stable,0.2075726246542573
2026-02-28,3,wk flu hosp rate change,2026-03-21,US,pmf,stable,0.21644301390416354
2026-02-28,3,wk flu hosp rate change,2026-03-21,15,pmf,stable,0.6995329180556662
2026-02-28,3,wk flu hosp rate change,2026-03-21,21,pmf,stable,0.16945367358104269
2026-02-28,3,wk flu hosp rate change,2026-03-21,24,pmf,stable,0.7683629111483847
2026-02-28,3,wk flu hosp rate change,2026-03-21,31,pmf,stable,0.05868981950503627
2026-02-28,3,wk flu hosp rate change,2026-03-21,53,pmf,stable,0.2720707050221668
2026-02-28,3,wk flu hosp rate change,2026-03-21,08,pmf,stable,0.4802740764249506
2026-02-28,3,wk flu hosp rate change,2026-03-21,17,pmf,stable,0.10357217813074271
2026-02-28,3,wk flu hosp rate change,2026-03-21,33,pmf,stable,0.1499999999999999
2026-02-28,3,wk flu hosp rate change,2026-03-21,44,pmf,stable,0.4149376417233559
2026-02-28,3,wk flu hosp rate change,2026-03-21,06,pmf,stable,0.1742524472116781
2026-02-28,3,wk flu hosp rate change,2026-03-21,13,pmf,stable,0.34015495495937675
2026-02-28,3,wk flu hosp rate change,2026-03-21,38,pmf,stable,0.23886359013469471
2026-02-28,3,wk flu hosp rate change,2026-03-21,32,pmf,stable,0.2199313476434851
