reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.3676183180264674
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,increase,0.34953217795054525
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,increase,0.13577934348342502
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.3891062437481004
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,increase,0.3162010416682812
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,increase,0.2623258955685404
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,increase,0.33595317291441895
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,increase,0.20956536037924922
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,increase,0.32196271101033
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,increase,0.1072154060036713
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.3926001194128447
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,increase,0.16666666666666674
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.525958308283164
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.4858659808982042
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.41701530612244897
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,increase,0.18929234031274822
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,increase,0.48785081552720033
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,increase,0.43790657929838583
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.19511896650987998
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.43138263184873593
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.14995648575354437
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.5178954260823938
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.34115218949112974
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.41671537584272916
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.5443760666251254
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.33493579728466083
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.37511536004659884
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.2831711938854794
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.28292229092009535
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.3740654674871872
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.39604408430038707
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.342524793800304
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.36467135048520616
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.33823710743417645
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.3885424903579667
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.49027079656744893
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.42926579937684783
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.25190132618704064
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.5808580735347308
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.4515134376358868
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.40531192635784474
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.33813449888912983
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.46290130107472754
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.534395534716728
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.03876527714196931
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.234144976129103
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.4332810939403955
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.4423698611007284
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.557832949529705
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.3478662517068801
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.44675922529979695
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.4369187032441894
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.3112563438073642
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,increase,0.358004006935008
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.3731338905488566
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.28857304826692587
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.40361249904329227
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.3792078505679285
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.27015421190880845
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.3592456153186384
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,increase,0.15920520176437658
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.38609761364863404
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,increase,0.15823561170499956
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.4185974173219068
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.2080628441852932
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.44311078880503557
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.4399646021733155
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.37671010717095754
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.2969987717309144
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.49266332169040433
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.39665646823330003
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.2143640317172522
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.38265075377534485
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.09226104401323665
2023-12-30,3,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.44406967147989773
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.2505913074832804
2023-12-30,3,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.36128170988599906
2023-12-30,3,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.4711995644818774
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.26845357958158567
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.3790688106250999
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.322330352358153
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.37819765504155045
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.38759083932370464
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.32789819030065137
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.4841997049036387
2023-12-30,3,wk flu hosp rate change,2024-01-20,42,pmf,increase,0.3748967170840929
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.31540538965047316
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.38861300739939975
2023-12-30,3,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.42794792747030796
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.3407858599714797
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.1937715588711516
2023-12-30,3,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.5814924193424744
2023-12-30,3,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.43898198671375555
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.4962610608153034
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.31890307658056916
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.46162977496953905
2023-12-30,3,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.49055411579649644
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.04058514710726646
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.12930706581602402
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.43682497389803154
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.38393361759880185
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.5107405465937644
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.3538267039979546
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.49204314204314203
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.3055010290468779
2023-12-30,3,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.3635198939742188
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.3153327742216626
2023-12-30,3,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.3105217080727281
2023-12-30,3,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.3260559064895797
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.373920219250491
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.49785013626652236
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.25961177215258857
2023-12-30,3,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.39595581779613254
2023-12-30,3,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.06873459114405889
2023-12-30,3,wk flu hosp rate change,2024-01-20,44,pmf,increase,0.40156254565318183
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,increase,0.15419382870306098
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.3397529765453401
2023-12-30,3,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.21331353705503375
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.558145397445768
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.36081334135755894
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.35597924284100135
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.2777908136387245
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.41915665941364055
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.40203613313451325
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.05174256185649906
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.12251966546609405
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.737037037037037
2023-12-30,0,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.27034856529222406
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.14822747979726564
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.15146859720689254
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.31701895043731776
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.4070272516588982
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.28805327325735486
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.48518518518518516
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.12011020473605497
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.15299846698803266
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.41230274422694246
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.14564310091520977
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.1459018194273731
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.18941567556727906
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.1066569484936832
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.22909459021703915
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.32660053371279774
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.25843841107871723
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.27141520058227503
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.19057650116323582
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.6142290249433107
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.17245912596018165
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.180466834941798
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.2641870545387425
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.9940166479727993
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.21631901059743636
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.171357221765385
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.25
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.202417608647469
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.11940896540021906
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.15000000000000002
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.11718693037245276
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.5189814814814815
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.16801810973822628
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.19818810063708028
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.8964689232888771
2023-12-30,0,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.13052140603161017
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.16419384713898175
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.07506298815822621
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.2966094374257641
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,stable,0.39999999999999997
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.59
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.47129629629629627
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.32499999999999996
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.5291572184429326
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.12413744985173561
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.1974077509791796
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.6531179138321995
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.6939814814814815
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.3285603735069236
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.2098012723607962
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.07085819437374341
2023-12-30,1,wk flu hosp rate change,2024-01-06,36,pmf,stable,0.20105172891733272
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.6499999999999999
2023-12-30,1,wk flu hosp rate change,2024-01-06,US,pmf,stable,0.3166293585940412
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.11197237192135157
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,stable,0.18508041311762796
2023-12-30,1,wk flu hosp rate change,2024-01-06,49,pmf,stable,0.30000000000000004
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.40146992967964196
2023-12-30,1,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.263759033397415
2023-12-30,1,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.3668518518518519
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.08068783068783067
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.1789506657505736
2023-12-30,1,wk flu hosp rate change,2024-01-06,31,pmf,stable,0.29756613756613776
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.13155855504594996
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,stable,0.11646626300597915
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.18910723380261196
2023-12-30,1,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.18424443892859835
2023-12-30,1,wk flu hosp rate change,2024-01-06,53,pmf,stable,0.27316161446263487
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.20182468854946178
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,stable,0.28592025699168544
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,stable,0.27640216380247096
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,stable,0.25430820760573714
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.45000000000000007
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.22330273265768896
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,stable,0.2240839081540768
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.22541207921359988
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.9636432350718065
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.2340703335332766
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.22797868195584423
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.2637998056365404
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.20258191141279866
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.1206338183421517
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,stable,0.09510381279088748
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,stable,0.09339976965837932
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.425
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.18361887635454188
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,stable,0.11343547797629427
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.8041572184429328
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.1396113255306935
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,stable,0.14348974840957346
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,stable,0.05231295071513764
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.30000000000000004
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,stable,0.47317514307310227
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.525
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,stable,0.35000000000000003
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.2787031638052046
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.5
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,stable,0.1702426388484273
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,stable,0.24311905655443083
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.4793650793650794
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,stable,0.5851851851851851
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,stable,0.3710638175847116
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,stable,0.23775985730067367
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.04743201414876691
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.2712050556384893
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.6
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.29153408152687166
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.12650765575083106
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.21021705807055308
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.39755574452003023
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.39906589980255586
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.34577218502271423
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.27396069538926693
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,stable,0.08636849978086467
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,stable,0.18043923511195503
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.3117846344887161
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.18470557018297543
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.146914708805349
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,stable,0.20138294634092951
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.19709072059837363
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.33053036456023743
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.17863262449955075
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.19937641723355998
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.3015007014970295
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.32275605562777565
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,stable,0.35277777777777775
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.2093938561042003
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.2630960009952912
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.23257661587593573
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.9607777777777776
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.4004905100018784
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.27156180324492396
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.3001568405139834
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.25027050609341595
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.16228020803141646
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.09914427490229236
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.0864675942373484
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.3375342835546917
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,stable,0.2967241944877999
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.1224942857595919
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.6343820861678003
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.09519479205030856
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.1746445154025329
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.06651083232715893
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.2859304414406455
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,stable,0.5039787247270238
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.4785849260339057
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,stable,0.2889231724435805
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.24001565705647349
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.5499999999999999
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.20731274322625148
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.32734943644360043
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.4824074074074074
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.4058484504913078
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.3969972817261732
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.26272643769287163
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.08796413181147839
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.33688736188800206
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.7573956581876892
2023-12-30,3,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.392543614241636
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.25710133590578765
2023-12-30,3,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.2925630997913746
2023-12-30,3,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.43044337913222513
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.5374191139533799
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.38590495986754475
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.3110787172011662
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.1773242864107781
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.22108725266394783
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.4084797808012094
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.1935322009772721
2023-12-30,3,wk flu hosp rate change,2024-01-20,42,pmf,stable,0.14551453230864997
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.23038456796438084
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.18817668564024248
2023-12-30,3,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.40196304640182184
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.269758277022867
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.22329176114890403
2023-12-30,3,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.26126214832333533
2023-12-30,3,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.3686205309724473
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.23508476406435594
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.2308172625687609
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.31332022213213717
2023-12-30,3,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.23612950104746824
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.9594036821077638
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.49376192944845526
