reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,1,wk flu hosp rate change,2025-01-18,45,pmf,increase,0.2310298431251982
2025-01-11,1,wk flu hosp rate change,2025-01-18,48,pmf,increase,0.2679418698379923
2025-01-11,1,wk flu hosp rate change,2025-01-18,09,pmf,increase,0.27628934816609874
2025-01-11,1,wk flu hosp rate change,2025-01-18,19,pmf,increase,0.32087945831568293
2025-01-11,1,wk flu hosp rate change,2025-01-18,11,pmf,increase,0.08273396925064824
2025-01-11,1,wk flu hosp rate change,2025-01-18,38,pmf,increase,0.14999999999999997
2025-01-11,1,wk flu hosp rate change,2025-01-18,17,pmf,increase,0.19285662475474852
2025-01-11,1,wk flu hosp rate change,2025-01-18,25,pmf,increase,0.30248883458860787
2025-01-11,1,wk flu hosp rate change,2025-01-18,16,pmf,increase,0.05789732315690499
2025-01-11,1,wk flu hosp rate change,2025-01-18,31,pmf,increase,0.18594198826193775
2025-01-11,1,wk flu hosp rate change,2025-01-18,32,pmf,increase,0.2136939426395209
2025-01-11,1,wk flu hosp rate change,2025-01-18,46,pmf,increase,0.0523303271632527
2025-01-11,1,wk flu hosp rate change,2025-01-18,56,pmf,increase,0.08000000000000002
2025-01-11,1,wk flu hosp rate change,2025-01-18,10,pmf,increase,0.06305674169619757
2025-01-11,1,wk flu hosp rate change,2025-01-18,35,pmf,increase,0.19097850446221387
2025-01-11,1,wk flu hosp rate change,2025-01-18,47,pmf,increase,0.20609185057739743
2025-01-11,1,wk flu hosp rate change,2025-01-18,53,pmf,increase,0.21814132667508512
2025-01-11,2,wk flu hosp rate change,2025-01-25,15,pmf,increase,1.8339057866467723e-4
2025-01-11,2,wk flu hosp rate change,2025-01-25,28,pmf,increase,0.22262881078357266
2025-01-11,2,wk flu hosp rate change,2025-01-25,55,pmf,increase,0.29588789561778744
2025-01-11,2,wk flu hosp rate change,2025-01-25,39,pmf,increase,0.18815771955256655
2025-01-11,2,wk flu hosp rate change,2025-01-25,05,pmf,increase,0.37441979303495354
2025-01-11,2,wk flu hosp rate change,2025-01-25,23,pmf,increase,0.34005318783482213
2025-01-11,2,wk flu hosp rate change,2025-01-25,26,pmf,increase,0.26293097450760294
2025-01-11,2,wk flu hosp rate change,2025-01-25,41,pmf,increase,0.14929712187510324
2025-01-11,2,wk flu hosp rate change,2025-01-25,42,pmf,increase,0.16935429959964687
2025-01-11,2,wk flu hosp rate change,2025-01-25,36,pmf,increase,0.2155652594056634
2025-01-11,2,wk flu hosp rate change,2025-01-25,24,pmf,increase,0.2712081682391875
2025-01-11,2,wk flu hosp rate change,2025-01-25,06,pmf,increase,0.15845250406208577
2025-01-11,2,wk flu hosp rate change,2025-01-25,22,pmf,increase,0.07963781655689406
2025-01-11,2,wk flu hosp rate change,2025-01-25,44,pmf,increase,0.24250270422844722
2025-01-11,2,wk flu hosp rate change,2025-01-25,18,pmf,increase,0.201844759560324
2025-01-11,2,wk flu hosp rate change,2025-01-25,37,pmf,increase,0.2335852414678331
2025-01-11,2,wk flu hosp rate change,2025-01-25,40,pmf,increase,0.23787142460780175
2025-01-11,2,wk flu hosp rate change,2025-01-25,04,pmf,increase,0.09697117835517444
2025-01-11,2,wk flu hosp rate change,2025-01-25,27,pmf,increase,0.313787775702417
2025-01-11,2,wk flu hosp rate change,2025-01-25,29,pmf,increase,0.20956441761839006
2025-01-11,2,wk flu hosp rate change,2025-01-25,US,pmf,increase,0.20168973994034467
2025-01-11,2,wk flu hosp rate change,2025-01-25,01,pmf,increase,0.15526062236708693
2025-01-11,2,wk flu hosp rate change,2025-01-25,13,pmf,increase,0.2512432501583364
2025-01-11,2,wk flu hosp rate change,2025-01-25,72,pmf,increase,0.06331461793393989
2025-01-11,2,wk flu hosp rate change,2025-01-25,49,pmf,increase,0.1997092691079574
2025-01-11,2,wk flu hosp rate change,2025-01-25,20,pmf,increase,0.31710384339636044
2025-01-11,2,wk flu hosp rate change,2025-01-25,33,pmf,increase,0.0384620277207922
2025-01-11,2,wk flu hosp rate change,2025-01-25,34,pmf,increase,0.21136821388562532
2025-01-11,2,wk flu hosp rate change,2025-01-25,54,pmf,increase,0.2206095944871454
2025-01-11,2,wk flu hosp rate change,2025-01-25,50,pmf,increase,0.3181481481481482
2025-01-11,2,wk flu hosp rate change,2025-01-25,02,pmf,increase,0.17907698391663418
2025-01-11,2,wk flu hosp rate change,2025-01-25,21,pmf,increase,0.16814826352758705
2025-01-11,2,wk flu hosp rate change,2025-01-25,08,pmf,increase,0.17257448478612059
2025-01-11,2,wk flu hosp rate change,2025-01-25,12,pmf,increase,0.13402478704483256
2025-01-11,2,wk flu hosp rate change,2025-01-25,30,pmf,increase,0.2865740740740741
2025-01-11,2,wk flu hosp rate change,2025-01-25,51,pmf,increase,0.26489028129204545
2025-01-11,2,wk flu hosp rate change,2025-01-25,45,pmf,increase,0.24156963828828354
2025-01-11,2,wk flu hosp rate change,2025-01-25,48,pmf,increase,0.26529581857086415
2025-01-11,2,wk flu hosp rate change,2025-01-25,09,pmf,increase,0.32518559010905945
2025-01-11,2,wk flu hosp rate change,2025-01-25,19,pmf,increase,0.29943140455380324
2025-01-11,2,wk flu hosp rate change,2025-01-25,11,pmf,increase,0.17072400388726927
2025-01-11,2,wk flu hosp rate change,2025-01-25,38,pmf,increase,0.1621004751106792
2025-01-11,2,wk flu hosp rate change,2025-01-25,17,pmf,increase,0.1974792577297071
2025-01-11,2,wk flu hosp rate change,2025-01-25,25,pmf,increase,0.2731842839012104
2025-01-11,2,wk flu hosp rate change,2025-01-25,16,pmf,increase,0.06725903340976402
2025-01-11,2,wk flu hosp rate change,2025-01-25,31,pmf,increase,0.2261878425392615
2025-01-11,2,wk flu hosp rate change,2025-01-25,32,pmf,increase,0.18905427796721153
2025-01-11,2,wk flu hosp rate change,2025-01-25,46,pmf,increase,0.07003997829520936
2025-01-11,2,wk flu hosp rate change,2025-01-25,56,pmf,increase,0.08623708742756364
2025-01-11,2,wk flu hosp rate change,2025-01-25,10,pmf,increase,0.0996846818604552
2025-01-11,2,wk flu hosp rate change,2025-01-25,35,pmf,increase,0.15361714795277348
2025-01-11,2,wk flu hosp rate change,2025-01-25,47,pmf,increase,0.16623492898629233
2025-01-11,2,wk flu hosp rate change,2025-01-25,53,pmf,increase,0.13226693857885485
2025-01-11,3,wk flu hosp rate change,2025-02-01,15,pmf,increase,1.6639574173382687e-4
2025-01-11,3,wk flu hosp rate change,2025-02-01,28,pmf,increase,0.20318457846393467
2025-01-11,3,wk flu hosp rate change,2025-02-01,55,pmf,increase,0.3155247603150293
2025-01-11,3,wk flu hosp rate change,2025-02-01,39,pmf,increase,0.2633042175726632
2025-01-11,3,wk flu hosp rate change,2025-02-01,05,pmf,increase,0.28464014034836116
2025-01-11,3,wk flu hosp rate change,2025-02-01,23,pmf,increase,0.3941950605250937
2025-01-11,3,wk flu hosp rate change,2025-02-01,26,pmf,increase,0.2994595319139272
2025-01-11,3,wk flu hosp rate change,2025-02-01,41,pmf,increase,0.09773248721388561
2025-01-11,3,wk flu hosp rate change,2025-02-01,42,pmf,increase,0.12103100471784922
2025-01-11,3,wk flu hosp rate change,2025-02-01,36,pmf,increase,0.18624195002200894
2025-01-11,3,wk flu hosp rate change,2025-02-01,24,pmf,increase,0.21373200307632145
2025-01-11,3,wk flu hosp rate change,2025-02-01,06,pmf,increase,0.062302851029468864
2025-01-11,3,wk flu hosp rate change,2025-02-01,22,pmf,increase,0.09684125070288285
2025-01-11,3,wk flu hosp rate change,2025-02-01,44,pmf,increase,0.19169763370200676
2025-01-11,3,wk flu hosp rate change,2025-02-01,18,pmf,increase,0.1565231827916106
2025-01-11,3,wk flu hosp rate change,2025-02-01,37,pmf,increase,0.20760585049165692
2025-01-11,3,wk flu hosp rate change,2025-02-01,40,pmf,increase,0.2690709691470408
2025-01-11,3,wk flu hosp rate change,2025-02-01,04,pmf,increase,0.10164391276589146
2025-01-11,3,wk flu hosp rate change,2025-02-01,27,pmf,increase,0.11024519208030559
2025-01-11,3,wk flu hosp rate change,2025-02-01,29,pmf,increase,0.14911106974332267
2025-01-11,3,wk flu hosp rate change,2025-02-01,US,pmf,increase,0.16725631431589794
2025-01-11,3,wk flu hosp rate change,2025-02-01,01,pmf,increase,0.11646459630186712
2025-01-11,3,wk flu hosp rate change,2025-02-01,13,pmf,increase,0.2009361992355645
2025-01-11,3,wk flu hosp rate change,2025-02-01,72,pmf,increase,0.059044667625716696
2025-01-11,3,wk flu hosp rate change,2025-02-01,49,pmf,increase,0.14209923321203288
2025-01-11,3,wk flu hosp rate change,2025-02-01,20,pmf,increase,0.2709551487956008
2025-01-11,3,wk flu hosp rate change,2025-02-01,33,pmf,increase,0.12294135929167474
2025-01-11,3,wk flu hosp rate change,2025-02-01,34,pmf,increase,0.11378851531857814
2025-01-11,3,wk flu hosp rate change,2025-02-01,54,pmf,increase,0.32839673841317846
2025-01-11,3,wk flu hosp rate change,2025-02-01,50,pmf,increase,0.379986187596732
2025-01-11,3,wk flu hosp rate change,2025-02-01,02,pmf,increase,0.1797241527683704
2025-01-11,3,wk flu hosp rate change,2025-02-01,21,pmf,increase,0.15051608323808485
2025-01-11,3,wk flu hosp rate change,2025-02-01,08,pmf,increase,0.13812442882163134
2025-01-11,3,wk flu hosp rate change,2025-02-01,12,pmf,increase,0.10479755135976954
2025-01-11,3,wk flu hosp rate change,2025-02-01,30,pmf,increase,0.40305852499730066
2025-01-11,3,wk flu hosp rate change,2025-02-01,51,pmf,increase,0.26990927197554926
2025-01-11,3,wk flu hosp rate change,2025-02-01,45,pmf,increase,0.20727572432637964
2025-01-11,3,wk flu hosp rate change,2025-02-01,48,pmf,increase,0.23230914735138075
2025-01-11,3,wk flu hosp rate change,2025-02-01,09,pmf,increase,0.34962246817291426
2025-01-11,3,wk flu hosp rate change,2025-02-01,19,pmf,increase,0.3229208552623277
2025-01-11,3,wk flu hosp rate change,2025-02-01,11,pmf,increase,0.20100259151279531
2025-01-11,3,wk flu hosp rate change,2025-02-01,38,pmf,increase,0.2164814814814815
2025-01-11,3,wk flu hosp rate change,2025-02-01,17,pmf,increase,0.22043118406492124
2025-01-11,3,wk flu hosp rate change,2025-02-01,25,pmf,increase,0.29650253033667506
2025-01-11,3,wk flu hosp rate change,2025-02-01,16,pmf,increase,0.03998343752627065
2025-01-11,3,wk flu hosp rate change,2025-02-01,31,pmf,increase,0.13889409702424693
2025-01-11,3,wk flu hosp rate change,2025-02-01,32,pmf,increase,0.12752916839951922
2025-01-11,3,wk flu hosp rate change,2025-02-01,46,pmf,increase,0.11899045044233303
2025-01-11,3,wk flu hosp rate change,2025-02-01,56,pmf,increase,0.06911386824690524
2025-01-11,3,wk flu hosp rate change,2025-02-01,10,pmf,increase,0.10834586131862933
2025-01-11,3,wk flu hosp rate change,2025-02-01,35,pmf,increase,0.14150723481413974
2025-01-11,3,wk flu hosp rate change,2025-02-01,47,pmf,increase,0.12969797286584184
2025-01-11,3,wk flu hosp rate change,2025-02-01,53,pmf,increase,0.117424727727659
2025-01-11,0,wk flu hosp rate change,2025-01-11,15,pmf,stable,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,28,pmf,stable,0.1084648684648683
2025-01-11,0,wk flu hosp rate change,2025-01-11,55,pmf,stable,0.11539713528509035
2025-01-11,0,wk flu hosp rate change,2025-01-11,39,pmf,stable,0.06311493896180381
2025-01-11,0,wk flu hosp rate change,2025-01-11,05,pmf,stable,0.11247529964366704
2025-01-11,0,wk flu hosp rate change,2025-01-11,23,pmf,stable,0.21111157388125315
2025-01-11,0,wk flu hosp rate change,2025-01-11,26,pmf,stable,0.1363443472627146
2025-01-11,0,wk flu hosp rate change,2025-01-11,41,pmf,stable,0.09962692494580255
2025-01-11,0,wk flu hosp rate change,2025-01-11,42,pmf,stable,0.06267435737796423
2025-01-11,0,wk flu hosp rate change,2025-01-11,36,pmf,stable,0.049184570531509264
2025-01-11,0,wk flu hosp rate change,2025-01-11,24,pmf,stable,0.20618118970788446
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,stable,0.055239306749735984
2025-01-11,0,wk flu hosp rate change,2025-01-11,22,pmf,stable,0.03958457221258915
2025-01-11,0,wk flu hosp rate change,2025-01-11,44,pmf,stable,0.38148148148148153
2025-01-11,0,wk flu hosp rate change,2025-01-11,18,pmf,stable,0.06241700988785531
2025-01-11,0,wk flu hosp rate change,2025-01-11,37,pmf,stable,0.13685371150223757
2025-01-11,0,wk flu hosp rate change,2025-01-11,40,pmf,stable,0.05525920991107064
2025-01-11,0,wk flu hosp rate change,2025-01-11,04,pmf,stable,0.054190131052354595
2025-01-11,0,wk flu hosp rate change,2025-01-11,27,pmf,stable,0.016366292286162966
2025-01-11,0,wk flu hosp rate change,2025-01-11,29,pmf,stable,0.06960929777894054
2025-01-11,0,wk flu hosp rate change,2025-01-11,US,pmf,stable,0.10815949979841871
2025-01-11,0,wk flu hosp rate change,2025-01-11,01,pmf,stable,0.08281819537407492
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,stable,0.12382634589413838
2025-01-11,0,wk flu hosp rate change,2025-01-11,72,pmf,stable,0.012051547189796064
2025-01-11,0,wk flu hosp rate change,2025-01-11,49,pmf,stable,0.1571122628945758
2025-01-11,0,wk flu hosp rate change,2025-01-11,20,pmf,stable,0.13447926789763526
2025-01-11,0,wk flu hosp rate change,2025-01-11,33,pmf,stable,1.4721306732387774e-4
2025-01-11,0,wk flu hosp rate change,2025-01-11,34,pmf,stable,0.06703158204342397
2025-01-11,0,wk flu hosp rate change,2025-01-11,54,pmf,stable,0.15000000000000002
2025-01-11,0,wk flu hosp rate change,2025-01-11,50,pmf,stable,0.5791572184429327
2025-01-11,0,wk flu hosp rate change,2025-01-11,02,pmf,stable,0.47314814814814815
2025-01-11,0,wk flu hosp rate change,2025-01-11,21,pmf,stable,0.061824782512735044
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,stable,0.06699745618598885
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,stable,0.05983831804326656
2025-01-11,0,wk flu hosp rate change,2025-01-11,30,pmf,stable,0.36158946118129787
2025-01-11,0,wk flu hosp rate change,2025-01-11,51,pmf,stable,0.173338711853944
2025-01-11,0,wk flu hosp rate change,2025-01-11,45,pmf,stable,0.13884609482890897
2025-01-11,0,wk flu hosp rate change,2025-01-11,48,pmf,stable,0.12259801968600087
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,stable,0.08802196615607694
2025-01-11,0,wk flu hosp rate change,2025-01-11,19,pmf,stable,0.20045675413022335
2025-01-11,0,wk flu hosp rate change,2025-01-11,11,pmf,stable,0.3
2025-01-11,0,wk flu hosp rate change,2025-01-11,38,pmf,stable,0.3444444444444445
2025-01-11,0,wk flu hosp rate change,2025-01-11,17,pmf,stable,0.10333137264931008
2025-01-11,0,wk flu hosp rate change,2025-01-11,25,pmf,stable,0.09308569661630889
2025-01-11,0,wk flu hosp rate change,2025-01-11,16,pmf,stable,0.09277905039566858
2025-01-11,0,wk flu hosp rate change,2025-01-11,31,pmf,stable,0.12964353436193554
2025-01-11,0,wk flu hosp rate change,2025-01-11,32,pmf,stable,0.16000658327847272
2025-01-11,0,wk flu hosp rate change,2025-01-11,46,pmf,stable,0.10383377262922444
2025-01-11,0,wk flu hosp rate change,2025-01-11,56,pmf,stable,0.14716013389482793
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,stable,0.22892083288341802
2025-01-11,0,wk flu hosp rate change,2025-01-11,35,pmf,stable,0.10770435158190261
2025-01-11,0,wk flu hosp rate change,2025-01-11,47,pmf,stable,0.0934326288723456
2025-01-11,0,wk flu hosp rate change,2025-01-11,53,pmf,stable,0.13706179213540048
2025-01-11,1,wk flu hosp rate change,2025-01-18,15,pmf,stable,4.280620126489998e-4
2025-01-11,1,wk flu hosp rate change,2025-01-18,28,pmf,stable,0.0990017845066179
2025-01-11,1,wk flu hosp rate change,2025-01-18,55,pmf,stable,0.11661627099819505
2025-01-11,1,wk flu hosp rate change,2025-01-18,39,pmf,stable,0.07689970360928772
2025-01-11,1,wk flu hosp rate change,2025-01-18,05,pmf,stable,0.1472254543138897
2025-01-11,1,wk flu hosp rate change,2025-01-18,23,pmf,stable,0.19356240455365817
2025-01-11,1,wk flu hosp rate change,2025-01-18,26,pmf,stable,0.16194690186443228
2025-01-11,1,wk flu hosp rate change,2025-01-18,41,pmf,stable,0.09487358026355042
2025-01-11,1,wk flu hosp rate change,2025-01-18,42,pmf,stable,0.08221871382465107
2025-01-11,1,wk flu hosp rate change,2025-01-18,36,pmf,stable,0.0861605925467574
2025-01-11,1,wk flu hosp rate change,2025-01-18,24,pmf,stable,0.29883688752878096
2025-01-11,1,wk flu hosp rate change,2025-01-18,06,pmf,stable,0.10693723102486008
2025-01-11,1,wk flu hosp rate change,2025-01-18,22,pmf,stable,0.052032826473123794
2025-01-11,1,wk flu hosp rate change,2025-01-18,44,pmf,stable,0.24942041896123524
2025-01-11,1,wk flu hosp rate change,2025-01-18,18,pmf,stable,0.10003223038198772
2025-01-11,1,wk flu hosp rate change,2025-01-18,37,pmf,stable,0.14288068354898026
2025-01-11,1,wk flu hosp rate change,2025-01-18,40,pmf,stable,0.10623054194482764
2025-01-11,1,wk flu hosp rate change,2025-01-18,04,pmf,stable,0.031038033173672597
2025-01-11,1,wk flu hosp rate change,2025-01-18,27,pmf,stable,0.029613005613522425
2025-01-11,1,wk flu hosp rate change,2025-01-18,29,pmf,stable,0.09221911565803531
2025-01-11,1,wk flu hosp rate change,2025-01-18,US,pmf,stable,0.08684122331920752
2025-01-11,1,wk flu hosp rate change,2025-01-18,01,pmf,stable,0.07613645906346611
2025-01-11,1,wk flu hosp rate change,2025-01-18,13,pmf,stable,0.08317590241137968
2025-01-11,1,wk flu hosp rate change,2025-01-18,72,pmf,stable,0.013958768023669355
2025-01-11,1,wk flu hosp rate change,2025-01-18,49,pmf,stable,0.16906998973357096
2025-01-11,1,wk flu hosp rate change,2025-01-18,20,pmf,stable,0.13674025309225413
2025-01-11,1,wk flu hosp rate change,2025-01-18,33,pmf,stable,3.8745336997731946e-4
2025-01-11,1,wk flu hosp rate change,2025-01-18,34,pmf,stable,0.06820412180807459
2025-01-11,1,wk flu hosp rate change,2025-01-18,54,pmf,stable,0.11130972831653108
2025-01-11,1,wk flu hosp rate change,2025-01-18,50,pmf,stable,0.4863257207644962
2025-01-11,1,wk flu hosp rate change,2025-01-18,02,pmf,stable,0.3333333333333333
2025-01-11,1,wk flu hosp rate change,2025-01-18,21,pmf,stable,0.06594875278263984
2025-01-11,1,wk flu hosp rate change,2025-01-18,08,pmf,stable,0.09482937298028526
2025-01-11,1,wk flu hosp rate change,2025-01-18,12,pmf,stable,0.08907443598405695
2025-01-11,1,wk flu hosp rate change,2025-01-18,30,pmf,stable,0.20918007414606055
2025-01-11,1,wk flu hosp rate change,2025-01-18,51,pmf,stable,0.1416457801790308
2025-01-11,1,wk flu hosp rate change,2025-01-18,45,pmf,stable,0.16464079629544093
2025-01-11,1,wk flu hosp rate change,2025-01-18,48,pmf,stable,0.10123421977709962
2025-01-11,1,wk flu hosp rate change,2025-01-18,09,pmf,stable,0.11882450882450873
2025-01-11,1,wk flu hosp rate change,2025-01-18,19,pmf,stable,0.11778716370553094
2025-01-11,1,wk flu hosp rate change,2025-01-18,11,pmf,stable,0.3058579754637454
2025-01-11,1,wk flu hosp rate change,2025-01-18,38,pmf,stable,0.30000000000000004
2025-01-11,1,wk flu hosp rate change,2025-01-18,17,pmf,stable,0.11794241632548336
2025-01-11,1,wk flu hosp rate change,2025-01-18,25,pmf,stable,0.14882664264651846
2025-01-11,1,wk flu hosp rate change,2025-01-18,16,pmf,stable,0.03720571219196167
2025-01-11,1,wk flu hosp rate change,2025-01-18,31,pmf,stable,0.038620422759730655
2025-01-11,1,wk flu hosp rate change,2025-01-18,32,pmf,stable,0.10226479721277648
2025-01-11,1,wk flu hosp rate change,2025-01-18,46,pmf,stable,0.15534944930353056
2025-01-11,1,wk flu hosp rate change,2025-01-18,56,pmf,stable,0.2
2025-01-11,1,wk flu hosp rate change,2025-01-18,10,pmf,stable,0.19539160637800101
2025-01-11,1,wk flu hosp rate change,2025-01-18,35,pmf,stable,0.06539908782863102
2025-01-11,1,wk flu hosp rate change,2025-01-18,47,pmf,stable,0.117880410113825
2025-01-11,1,wk flu hosp rate change,2025-01-18,53,pmf,stable,0.1078140007881121
2025-01-11,2,wk flu hosp rate change,2025-01-25,15,pmf,stable,0.0038778681185511754
2025-01-11,2,wk flu hosp rate change,2025-01-25,28,pmf,stable,0.10232438627624968
2025-01-11,2,wk flu hosp rate change,2025-01-25,55,pmf,stable,0.19322784080595107
2025-01-11,2,wk flu hosp rate change,2025-01-25,39,pmf,stable,0.11836559938907165
2025-01-11,2,wk flu hosp rate change,2025-01-25,05,pmf,stable,0.14987805561785156
2025-01-11,2,wk flu hosp rate change,2025-01-25,23,pmf,stable,0.12536443148688037
2025-01-11,2,wk flu hosp rate change,2025-01-25,26,pmf,stable,0.1828936565201763
2025-01-11,2,wk flu hosp rate change,2025-01-25,41,pmf,stable,0.07651760312539768
2025-01-11,2,wk flu hosp rate change,2025-01-25,42,pmf,stable,0.10750318387983104
2025-01-11,2,wk flu hosp rate change,2025-01-25,36,pmf,stable,0.11613114393166135
2025-01-11,2,wk flu hosp rate change,2025-01-25,24,pmf,stable,0.33728125179033064
2025-01-11,2,wk flu hosp rate change,2025-01-25,06,pmf,stable,0.05745832110412863
2025-01-11,2,wk flu hosp rate change,2025-01-25,22,pmf,stable,0.048947248980268365
2025-01-11,2,wk flu hosp rate change,2025-01-25,44,pmf,stable,0.24855145232696246
2025-01-11,2,wk flu hosp rate change,2025-01-25,18,pmf,stable,0.10673504435686265
2025-01-11,2,wk flu hosp rate change,2025-01-25,37,pmf,stable,0.2199397616926948
2025-01-11,2,wk flu hosp rate change,2025-01-25,40,pmf,stable,0.11274979781145031
2025-01-11,2,wk flu hosp rate change,2025-01-25,04,pmf,stable,0.05212036382535978
2025-01-11,2,wk flu hosp rate change,2025-01-25,27,pmf,stable,0.015766682727013814
2025-01-11,2,wk flu hosp rate change,2025-01-25,29,pmf,stable,0.13494128009238743
2025-01-11,2,wk flu hosp rate change,2025-01-25,US,pmf,stable,0.15613804199123082
2025-01-11,2,wk flu hosp rate change,2025-01-25,01,pmf,stable,0.0591416010400212
2025-01-11,2,wk flu hosp rate change,2025-01-25,13,pmf,stable,0.1638592952856987
2025-01-11,2,wk flu hosp rate change,2025-01-25,72,pmf,stable,0.023324645875666183
2025-01-11,2,wk flu hosp rate change,2025-01-25,49,pmf,stable,0.09788974442035647
2025-01-11,2,wk flu hosp rate change,2025-01-25,20,pmf,stable,0.12942860742180473
2025-01-11,2,wk flu hosp rate change,2025-01-25,33,pmf,stable,0.0028582881312099666
2025-01-11,2,wk flu hosp rate change,2025-01-25,34,pmf,stable,0.15450244581929107
2025-01-11,2,wk flu hosp rate change,2025-01-25,54,pmf,stable,0.10787021879458863
2025-01-11,2,wk flu hosp rate change,2025-01-25,50,pmf,stable,0.4
2025-01-11,2,wk flu hosp rate change,2025-01-25,02,pmf,stable,0.35487258395421656
2025-01-11,2,wk flu hosp rate change,2025-01-25,21,pmf,stable,0.10013497049576797
2025-01-11,2,wk flu hosp rate change,2025-01-25,08,pmf,stable,0.08130842054398868
2025-01-11,2,wk flu hosp rate change,2025-01-25,12,pmf,stable,0.09399458128226867
2025-01-11,2,wk flu hosp rate change,2025-01-25,30,pmf,stable,0.17953057605389972
2025-01-11,2,wk flu hosp rate change,2025-01-25,51,pmf,stable,0.1600965158072828
2025-01-11,2,wk flu hosp rate change,2025-01-25,45,pmf,stable,0.15777584723162952
2025-01-11,2,wk flu hosp rate change,2025-01-25,48,pmf,stable,0.11564383595103422
2025-01-11,2,wk flu hosp rate change,2025-01-25,09,pmf,stable,0.12171970582573954
2025-01-11,2,wk flu hosp rate change,2025-01-25,19,pmf,stable,0.1302534246231234
2025-01-11,2,wk flu hosp rate change,2025-01-25,11,pmf,stable,0.293438883489904
2025-01-11,2,wk flu hosp rate change,2025-01-25,38,pmf,stable,0.2482669258179462
2025-01-11,2,wk flu hosp rate change,2025-01-25,17,pmf,stable,0.12821204987132234
2025-01-11,2,wk flu hosp rate change,2025-01-25,25,pmf,stable,0.17184045921105962
2025-01-11,2,wk flu hosp rate change,2025-01-25,16,pmf,stable,0.048213568266136986
2025-01-11,2,wk flu hosp rate change,2025-01-25,31,pmf,stable,0.052071539122073074
2025-01-11,2,wk flu hosp rate change,2025-01-25,32,pmf,stable,0.1367771657213751
2025-01-11,2,wk flu hosp rate change,2025-01-25,46,pmf,stable,0.24099705755318013
2025-01-11,2,wk flu hosp rate change,2025-01-25,56,pmf,stable,0.15217997516466897
2025-01-11,2,wk flu hosp rate change,2025-01-25,10,pmf,stable,0.06838570348774442
2025-01-11,2,wk flu hosp rate change,2025-01-25,35,pmf,stable,0.06899627677688924
2025-01-11,2,wk flu hosp rate change,2025-01-25,47,pmf,stable,0.15033821260514396
2025-01-11,2,wk flu hosp rate change,2025-01-25,53,pmf,stable,0.14725195722644713
2025-01-11,3,wk flu hosp rate change,2025-02-01,15,pmf,stable,0.007006705517011214
2025-01-11,3,wk flu hosp rate change,2025-02-01,28,pmf,stable,0.11109783595978073
2025-01-11,3,wk flu hosp rate change,2025-02-01,55,pmf,stable,0.23539149510755425
2025-01-11,3,wk flu hosp rate change,2025-02-01,39,pmf,stable,0.20151346339897425
2025-01-11,3,wk flu hosp rate change,2025-02-01,05,pmf,stable,0.2612472264445055
2025-01-11,3,wk flu hosp rate change,2025-02-01,23,pmf,stable,0.11375896957179349
2025-01-11,3,wk flu hosp rate change,2025-02-01,26,pmf,stable,0.20334073867852898
2025-01-11,3,wk flu hosp rate change,2025-02-01,41,pmf,stable,0.09578336318354441
2025-01-11,3,wk flu hosp rate change,2025-02-01,42,pmf,stable,0.13924969535070053
2025-01-11,3,wk flu hosp rate change,2025-02-01,36,pmf,stable,0.24187771442399053
2025-01-11,3,wk flu hosp rate change,2025-02-01,24,pmf,stable,0.47279885245656333
2025-01-11,3,wk flu hosp rate change,2025-02-01,06,pmf,stable,0.09617789107155128
2025-01-11,3,wk flu hosp rate change,2025-02-01,22,pmf,stable,0.0819139091004476
2025-01-11,3,wk flu hosp rate change,2025-02-01,44,pmf,stable,0.20740929705215416
2025-01-11,3,wk flu hosp rate change,2025-02-01,18,pmf,stable,0.10215759397357449
2025-01-11,3,wk flu hosp rate change,2025-02-01,37,pmf,stable,0.2024372784689934
2025-01-11,3,wk flu hosp rate change,2025-02-01,40,pmf,stable,0.14635308727996876
2025-01-11,3,wk flu hosp rate change,2025-02-01,04,pmf,stable,0.07405564307969781
2025-01-11,3,wk flu hosp rate change,2025-02-01,27,pmf,stable,0.06775001159429506
2025-01-11,3,wk flu hosp rate change,2025-02-01,29,pmf,stable,0.16908344108787887
2025-01-11,3,wk flu hosp rate change,2025-02-01,US,pmf,stable,0.13804479427800365
2025-01-11,3,wk flu hosp rate change,2025-02-01,01,pmf,stable,0.09535841683963586
2025-01-11,3,wk flu hosp rate change,2025-02-01,13,pmf,stable,0.10261485402259585
2025-01-11,3,wk flu hosp rate change,2025-02-01,72,pmf,stable,0.086782604394996965
2025-01-11,3,wk flu hosp rate change,2025-02-01,49,pmf,stable,0.107670400771265
2025-01-11,3,wk flu hosp rate change,2025-02-01,20,pmf,stable,0.10851942032700046
2025-01-11,3,wk flu hosp rate change,2025-02-01,33,pmf,stable,0.014487571869756027
2025-01-11,3,wk flu hosp rate change,2025-02-01,34,pmf,stable,0.2069447801983652
