reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,1,wk flu hosp rate change,2024-11-30,50,pmf,increase,0.03460307584852762
2024-11-23,1,wk flu hosp rate change,2024-11-30,02,pmf,increase,0.09537405116321906
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,increase,0.36442067974474424
2024-11-23,1,wk flu hosp rate change,2024-11-30,08,pmf,increase,0.19999999997590134
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,increase,0.3308417496227153
2024-11-23,1,wk flu hosp rate change,2024-11-30,30,pmf,increase,0.13239428335432368
2024-11-23,1,wk flu hosp rate change,2024-11-30,51,pmf,increase,0.24999999999109623
2024-11-23,1,wk flu hosp rate change,2024-11-30,45,pmf,increase,0.19997909142222725
2024-11-23,1,wk flu hosp rate change,2024-11-30,48,pmf,increase,0.3069870819208945
2024-11-23,1,wk flu hosp rate change,2024-11-30,09,pmf,increase,0.14999224470924677
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,increase,0.08592214663643238
2024-11-23,1,wk flu hosp rate change,2024-11-30,11,pmf,increase,0.07310883562577541
2024-11-23,1,wk flu hosp rate change,2024-11-30,38,pmf,increase,0.03058841569543258
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,increase,0.13981986633900356
2024-11-23,1,wk flu hosp rate change,2024-11-30,25,pmf,increase,0.3559601462851505
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,increase,0.3499843843444752
2024-11-23,1,wk flu hosp rate change,2024-11-30,31,pmf,increase,0.24992863759749306
2024-11-23,1,wk flu hosp rate change,2024-11-30,32,pmf,increase,0.5334198670849859
2024-11-23,1,wk flu hosp rate change,2024-11-30,46,pmf,increase,0.049969406441463304
2024-11-23,1,wk flu hosp rate change,2024-11-30,56,pmf,increase,0.19999999999999996
2024-11-23,1,wk flu hosp rate change,2024-11-30,10,pmf,increase,0.1999326629696636
2024-11-23,1,wk flu hosp rate change,2024-11-30,35,pmf,increase,0.3964565369821761
2024-11-23,1,wk flu hosp rate change,2024-11-30,47,pmf,increase,0.44982985301104195
2024-11-23,1,wk flu hosp rate change,2024-11-30,53,pmf,increase,0.16837510325793736
2024-11-23,2,wk flu hosp rate change,2024-12-07,15,pmf,increase,0.1999999841886717
2024-11-23,2,wk flu hosp rate change,2024-12-07,28,pmf,increase,0.5248495978319767
2024-11-23,2,wk flu hosp rate change,2024-12-07,55,pmf,increase,0.13350536200202667
2024-11-23,2,wk flu hosp rate change,2024-12-07,39,pmf,increase,0.3521843982904101
2024-11-23,2,wk flu hosp rate change,2024-12-07,05,pmf,increase,0.3288179681938974
2024-11-23,2,wk flu hosp rate change,2024-12-07,23,pmf,increase,0.17499617425002945
2024-11-23,2,wk flu hosp rate change,2024-12-07,26,pmf,increase,0.43379625074381456
2024-11-23,2,wk flu hosp rate change,2024-12-07,41,pmf,increase,0.32314707095464235
2024-11-23,2,wk flu hosp rate change,2024-12-07,42,pmf,increase,0.45716922244312597
2024-11-23,2,wk flu hosp rate change,2024-12-07,36,pmf,increase,0.26587978558404035
2024-11-23,2,wk flu hosp rate change,2024-12-07,24,pmf,increase,0.1281133728582492
2024-11-23,2,wk flu hosp rate change,2024-12-07,06,pmf,increase,0.4499772546682951
2024-11-23,2,wk flu hosp rate change,2024-12-07,22,pmf,increase,0.5367779507810422
2024-11-23,2,wk flu hosp rate change,2024-12-07,44,pmf,increase,0.12032306707612683
2024-11-23,2,wk flu hosp rate change,2024-12-07,18,pmf,increase,0.3820548457191104
2024-11-23,2,wk flu hosp rate change,2024-12-07,37,pmf,increase,0.2961626726534815
2024-11-23,2,wk flu hosp rate change,2024-12-07,40,pmf,increase,0.38115028870676115
2024-11-23,2,wk flu hosp rate change,2024-12-07,04,pmf,increase,0.37361258376108225
2024-11-23,2,wk flu hosp rate change,2024-12-07,27,pmf,increase,0.5779386497536945
2024-11-23,2,wk flu hosp rate change,2024-12-07,29,pmf,increase,0.49440922204188986
2024-11-23,2,wk flu hosp rate change,2024-12-07,US,pmf,increase,0.4417923877847608
2024-11-23,2,wk flu hosp rate change,2024-12-07,01,pmf,increase,0.45889175180461894
2024-11-23,2,wk flu hosp rate change,2024-12-07,13,pmf,increase,0.2818396535412008
2024-11-23,2,wk flu hosp rate change,2024-12-07,72,pmf,increase,5.43297237272089e-5
2024-11-23,2,wk flu hosp rate change,2024-12-07,49,pmf,increase,0.04231338794020767
2024-11-23,2,wk flu hosp rate change,2024-12-07,20,pmf,increase,0.3113203708084826
2024-11-23,2,wk flu hosp rate change,2024-12-07,33,pmf,increase,0.5464565369821761
2024-11-23,2,wk flu hosp rate change,2024-12-07,34,pmf,increase,0.3094651309636519
2024-11-23,2,wk flu hosp rate change,2024-12-07,54,pmf,increase,0.2955364749798961
2024-11-23,2,wk flu hosp rate change,2024-12-07,50,pmf,increase,0.07614440333251404
2024-11-23,2,wk flu hosp rate change,2024-12-07,02,pmf,increase,0.12964578881127542
2024-11-23,2,wk flu hosp rate change,2024-12-07,21,pmf,increase,0.36859110113137106
2024-11-23,2,wk flu hosp rate change,2024-12-07,08,pmf,increase,0.26230274104673734
2024-11-23,2,wk flu hosp rate change,2024-12-07,12,pmf,increase,0.3706832657027236
2024-11-23,2,wk flu hosp rate change,2024-12-07,30,pmf,increase,0.24648356821077977
2024-11-23,2,wk flu hosp rate change,2024-12-07,51,pmf,increase,0.2945402761819562
2024-11-23,2,wk flu hosp rate change,2024-12-07,45,pmf,increase,0.2388499346725439
2024-11-23,2,wk flu hosp rate change,2024-12-07,48,pmf,increase,0.36770391562253446
2024-11-23,2,wk flu hosp rate change,2024-12-07,09,pmf,increase,0.16404910562384056
2024-11-23,2,wk flu hosp rate change,2024-12-07,19,pmf,increase,0.1400964617593039
2024-11-23,2,wk flu hosp rate change,2024-12-07,11,pmf,increase,0.23112595831983573
2024-11-23,2,wk flu hosp rate change,2024-12-07,38,pmf,increase,0.0999999999739456
2024-11-23,2,wk flu hosp rate change,2024-12-07,17,pmf,increase,0.16753749947787766
2024-11-23,2,wk flu hosp rate change,2024-12-07,25,pmf,increase,0.23970540615609748
2024-11-23,2,wk flu hosp rate change,2024-12-07,16,pmf,increase,0.37649568849505877
2024-11-23,2,wk flu hosp rate change,2024-12-07,31,pmf,increase,0.2499596711059513
2024-11-23,2,wk flu hosp rate change,2024-12-07,32,pmf,increase,0.5378134384788849
2024-11-23,2,wk flu hosp rate change,2024-12-07,46,pmf,increase,0.11943670888956259
2024-11-23,2,wk flu hosp rate change,2024-12-07,56,pmf,increase,0.33002249676724404
2024-11-23,2,wk flu hosp rate change,2024-12-07,10,pmf,increase,0.2489194702029871
2024-11-23,2,wk flu hosp rate change,2024-12-07,35,pmf,increase,0.452955055250001
2024-11-23,2,wk flu hosp rate change,2024-12-07,47,pmf,increase,0.4597731793408534
2024-11-23,2,wk flu hosp rate change,2024-12-07,53,pmf,increase,0.20749489965754941
2024-11-23,3,wk flu hosp rate change,2024-12-14,15,pmf,increase,0.14999999994678737
2024-11-23,3,wk flu hosp rate change,2024-12-14,28,pmf,increase,0.6370132332978542
2024-11-23,3,wk flu hosp rate change,2024-12-14,55,pmf,increase,0.1798990895308068
2024-11-23,3,wk flu hosp rate change,2024-12-14,39,pmf,increase,0.6106352544611009
2024-11-23,3,wk flu hosp rate change,2024-12-14,05,pmf,increase,0.34529356006640977
2024-11-23,3,wk flu hosp rate change,2024-12-14,23,pmf,increase,0.17499999999999982
2024-11-23,3,wk flu hosp rate change,2024-12-14,26,pmf,increase,0.35281585871332066
2024-11-23,3,wk flu hosp rate change,2024-12-14,41,pmf,increase,0.3116597521854405
2024-11-23,3,wk flu hosp rate change,2024-12-14,42,pmf,increase,0.6123774057450884
2024-11-23,3,wk flu hosp rate change,2024-12-14,36,pmf,increase,0.27031437316723483
2024-11-23,3,wk flu hosp rate change,2024-12-14,24,pmf,increase,0.12962431044490286
2024-11-23,3,wk flu hosp rate change,2024-12-14,06,pmf,increase,0.37514109382118777
2024-11-23,3,wk flu hosp rate change,2024-12-14,22,pmf,increase,0.4706579086501359
2024-11-23,3,wk flu hosp rate change,2024-12-14,44,pmf,increase,0.17395782952582017
2024-11-23,3,wk flu hosp rate change,2024-12-14,18,pmf,increase,0.38658818485018076
2024-11-23,3,wk flu hosp rate change,2024-12-14,37,pmf,increase,0.3084864940128099
2024-11-23,3,wk flu hosp rate change,2024-12-14,40,pmf,increase,0.3710591202003777
2024-11-23,3,wk flu hosp rate change,2024-12-14,04,pmf,increase,0.37974637412079215
2024-11-23,3,wk flu hosp rate change,2024-12-14,27,pmf,increase,0.5347197888227415
2024-11-23,3,wk flu hosp rate change,2024-12-14,29,pmf,increase,0.484137784035257
2024-11-23,3,wk flu hosp rate change,2024-12-14,US,pmf,increase,0.4311861267228476
2024-11-23,3,wk flu hosp rate change,2024-12-14,01,pmf,increase,0.44677650331486174
2024-11-23,3,wk flu hosp rate change,2024-12-14,13,pmf,increase,0.2774294539449662
2024-11-23,3,wk flu hosp rate change,2024-12-14,72,pmf,increase,9.542898482994833e-5
2024-11-23,3,wk flu hosp rate change,2024-12-14,49,pmf,increase,0.035955890292624915
2024-11-23,3,wk flu hosp rate change,2024-12-14,20,pmf,increase,0.3122410251174834
2024-11-23,3,wk flu hosp rate change,2024-12-14,33,pmf,increase,0.5076417122110702
2024-11-23,3,wk flu hosp rate change,2024-12-14,34,pmf,increase,0.31297465215344267
2024-11-23,3,wk flu hosp rate change,2024-12-14,54,pmf,increase,0.2566666666666667
2024-11-23,3,wk flu hosp rate change,2024-12-14,50,pmf,increase,0.14650128644231364
2024-11-23,3,wk flu hosp rate change,2024-12-14,02,pmf,increase,0.2201815204497437
2024-11-23,3,wk flu hosp rate change,2024-12-14,21,pmf,increase,0.38544069802542336
2024-11-23,3,wk flu hosp rate change,2024-12-14,08,pmf,increase,0.24999928668459226
2024-11-23,3,wk flu hosp rate change,2024-12-14,12,pmf,increase,0.4219091118664885
2024-11-23,3,wk flu hosp rate change,2024-12-14,30,pmf,increase,0.32406654375071886
2024-11-23,3,wk flu hosp rate change,2024-12-14,51,pmf,increase,0.2999999999995908
2024-11-23,3,wk flu hosp rate change,2024-12-14,45,pmf,increase,0.2566483250476064
2024-11-23,3,wk flu hosp rate change,2024-12-14,48,pmf,increase,0.3423261414607659
2024-11-23,3,wk flu hosp rate change,2024-12-14,09,pmf,increase,0.2921731676114224
2024-11-23,3,wk flu hosp rate change,2024-12-14,19,pmf,increase,0.27142857142857135
2024-11-23,3,wk flu hosp rate change,2024-12-14,11,pmf,increase,0.25879926573804113
2024-11-23,3,wk flu hosp rate change,2024-12-14,38,pmf,increase,0.1989418277565519
2024-11-23,3,wk flu hosp rate change,2024-12-14,17,pmf,increase,0.19142586967966546
2024-11-23,3,wk flu hosp rate change,2024-12-14,25,pmf,increase,0.31390998668130454
2024-11-23,3,wk flu hosp rate change,2024-12-14,16,pmf,increase,0.3637848258403594
2024-11-23,3,wk flu hosp rate change,2024-12-14,31,pmf,increase,0.2747831258297666
2024-11-23,3,wk flu hosp rate change,2024-12-14,32,pmf,increase,0.49290253565079234
2024-11-23,3,wk flu hosp rate change,2024-12-14,46,pmf,increase,0.2982548108519325
2024-11-23,3,wk flu hosp rate change,2024-12-14,56,pmf,increase,0.3453498349453157
2024-11-23,3,wk flu hosp rate change,2024-12-14,10,pmf,increase,0.3470789053949168
2024-11-23,3,wk flu hosp rate change,2024-12-14,35,pmf,increase,0.45447611107935226
2024-11-23,3,wk flu hosp rate change,2024-12-14,47,pmf,increase,0.46318673944410704
2024-11-23,3,wk flu hosp rate change,2024-12-14,53,pmf,increase,0.2786340100365273
2024-11-23,0,wk flu hosp rate change,2024-11-23,15,pmf,stable,0.9537471655328799
2024-11-23,0,wk flu hosp rate change,2024-11-23,28,pmf,stable,0.5867913832199546
2024-11-23,0,wk flu hosp rate change,2024-11-23,55,pmf,stable,0.9335742630385487
2024-11-23,0,wk flu hosp rate change,2024-11-23,39,pmf,stable,7.172444500192952e-5
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,stable,0.6636432350718064
2024-11-23,0,wk flu hosp rate change,2024-11-23,23,pmf,stable,0.99
2024-11-23,0,wk flu hosp rate change,2024-11-23,26,pmf,stable,0.6085058352790618
2024-11-23,0,wk flu hosp rate change,2024-11-23,41,pmf,stable,0.6481386999244141
2024-11-23,0,wk flu hosp rate change,2024-11-23,42,pmf,stable,0.5315165990268739
2024-11-23,0,wk flu hosp rate change,2024-11-23,36,pmf,stable,0.8389287107784675
2024-11-23,0,wk flu hosp rate change,2024-11-23,24,pmf,stable,0.9393518518518517
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,stable,0.703208583522209
2024-11-23,0,wk flu hosp rate change,2024-11-23,22,pmf,stable,0.4055813164267975
2024-11-23,0,wk flu hosp rate change,2024-11-23,44,pmf,stable,0.9940593807463557
2024-11-23,0,wk flu hosp rate change,2024-11-23,18,pmf,stable,0.6782148299880563
2024-11-23,0,wk flu hosp rate change,2024-11-23,37,pmf,stable,0.789096595109367
2024-11-23,0,wk flu hosp rate change,2024-11-23,40,pmf,stable,0.5988957043554183
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,stable,0.18172594506778172
2024-11-23,0,wk flu hosp rate change,2024-11-23,27,pmf,stable,0.2718820861678004
2024-11-23,0,wk flu hosp rate change,2024-11-23,29,pmf,stable,0.5954371570831495
2024-11-23,0,wk flu hosp rate change,2024-11-23,US,pmf,stable,0.610088752165024
2024-11-23,0,wk flu hosp rate change,2024-11-23,01,pmf,stable,0.6069733290141452
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,stable,0.8580963174689733
2024-11-23,0,wk flu hosp rate change,2024-11-23,72,pmf,stable,3.885780586188048e-15
2024-11-23,0,wk flu hosp rate change,2024-11-23,49,pmf,stable,0.9587188208616779
2024-11-23,0,wk flu hosp rate change,2024-11-23,20,pmf,stable,0.8439678898948386
2024-11-23,0,wk flu hosp rate change,2024-11-23,33,pmf,stable,0.625
2024-11-23,0,wk flu hosp rate change,2024-11-23,34,pmf,stable,0.7728965455930303
2024-11-23,0,wk flu hosp rate change,2024-11-23,54,pmf,stable,0.85
2024-11-23,0,wk flu hosp rate change,2024-11-23,50,pmf,stable,0.9965916655530405
2024-11-23,0,wk flu hosp rate change,2024-11-23,02,pmf,stable,0.9749999999999999
2024-11-23,0,wk flu hosp rate change,2024-11-23,21,pmf,stable,0.6943783068783067
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,stable,0.8197887466171305
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,stable,0.492936876867149
2024-11-23,0,wk flu hosp rate change,2024-11-23,30,pmf,stable,0.9965520824038787
2024-11-23,0,wk flu hosp rate change,2024-11-23,51,pmf,stable,0.928340621963071
2024-11-23,0,wk flu hosp rate change,2024-11-23,45,pmf,stable,0.8260393046107333
2024-11-23,0,wk flu hosp rate change,2024-11-23,48,pmf,stable,0.7730332669592505
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,stable,0.75
2024-11-23,0,wk flu hosp rate change,2024-11-23,19,pmf,stable,0.910919987042436
2024-11-23,0,wk flu hosp rate change,2024-11-23,11,pmf,stable,1
2024-11-23,0,wk flu hosp rate change,2024-11-23,38,pmf,stable,0.9966181028561898
2024-11-23,0,wk flu hosp rate change,2024-11-23,17,pmf,stable,0.9
2024-11-23,0,wk flu hosp rate change,2024-11-23,25,pmf,stable,0.6739606953892667
2024-11-23,0,wk flu hosp rate change,2024-11-23,16,pmf,stable,0.875
2024-11-23,0,wk flu hosp rate change,2024-11-23,31,pmf,stable,0.9194444444444444
2024-11-23,0,wk flu hosp rate change,2024-11-23,32,pmf,stable,0.45
2024-11-23,0,wk flu hosp rate change,2024-11-23,46,pmf,stable,0.9940593807463557
2024-11-23,0,wk flu hosp rate change,2024-11-23,56,pmf,stable,0.9281179138321997
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,stable,0.935185185185185
2024-11-23,0,wk flu hosp rate change,2024-11-23,35,pmf,stable,0.6731481481481482
2024-11-23,0,wk flu hosp rate change,2024-11-23,47,pmf,stable,0.546649929813195
2024-11-23,0,wk flu hosp rate change,2024-11-23,53,pmf,stable,0.8924003887269195
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,stable,0.85
2024-11-23,1,wk flu hosp rate change,2024-11-30,28,pmf,stable,0.48377648445845417
2024-11-23,1,wk flu hosp rate change,2024-11-30,55,pmf,stable,0.9189298230114556
2024-11-23,1,wk flu hosp rate change,2024-11-30,39,pmf,stable,2.5170953933452607e-4
2024-11-23,1,wk flu hosp rate change,2024-11-30,05,pmf,stable,0.6500000000000001
2024-11-23,1,wk flu hosp rate change,2024-11-30,23,pmf,stable,0.9255524376579723
2024-11-23,1,wk flu hosp rate change,2024-11-30,26,pmf,stable,0.6254454162617429
2024-11-23,1,wk flu hosp rate change,2024-11-30,41,pmf,stable,0.7291572184429328
2024-11-23,1,wk flu hosp rate change,2024-11-30,42,pmf,stable,0.5622228179189847
2024-11-23,1,wk flu hosp rate change,2024-11-30,36,pmf,stable,0.7700547427952676
2024-11-23,1,wk flu hosp rate change,2024-11-30,24,pmf,stable,0.9
2024-11-23,1,wk flu hosp rate change,2024-11-30,06,pmf,stable,0.6063056169097237
2024-11-23,1,wk flu hosp rate change,2024-11-30,22,pmf,stable,0.39508543893747977
2024-11-23,1,wk flu hosp rate change,2024-11-30,44,pmf,stable,0.9621296296296296
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,stable,0.6297902494331067
2024-11-23,1,wk flu hosp rate change,2024-11-30,37,pmf,stable,0.6902894491129784
2024-11-23,1,wk flu hosp rate change,2024-11-30,40,pmf,stable,0.6083219954648527
2024-11-23,1,wk flu hosp rate change,2024-11-30,04,pmf,stable,0.22133944583124263
2024-11-23,1,wk flu hosp rate change,2024-11-30,27,pmf,stable,0.4
2024-11-23,1,wk flu hosp rate change,2024-11-30,29,pmf,stable,0.5363324694957348
2024-11-23,1,wk flu hosp rate change,2024-11-30,US,pmf,stable,0.5807761728272385
2024-11-23,1,wk flu hosp rate change,2024-11-30,01,pmf,stable,0.575572082026022
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,stable,0.8
2024-11-23,1,wk flu hosp rate change,2024-11-30,72,pmf,stable,4.155426199803358e-7
2024-11-23,1,wk flu hosp rate change,2024-11-30,49,pmf,stable,0.9657218442932728
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,stable,0.75
2024-11-23,1,wk flu hosp rate change,2024-11-30,33,pmf,stable,0.5499999999999999
2024-11-23,1,wk flu hosp rate change,2024-11-30,34,pmf,stable,0.7
2024-11-23,1,wk flu hosp rate change,2024-11-30,54,pmf,stable,0.7281179138321996
2024-11-23,1,wk flu hosp rate change,2024-11-30,50,pmf,stable,0.9594036821077638
2024-11-23,1,wk flu hosp rate change,2024-11-30,02,pmf,stable,0.8999999999999999
2024-11-23,1,wk flu hosp rate change,2024-11-30,21,pmf,stable,0.6339974084872045
2024-11-23,1,wk flu hosp rate change,2024-11-30,08,pmf,stable,0.8
2024-11-23,1,wk flu hosp rate change,2024-11-30,12,pmf,stable,0.574369440924728
2024-11-23,1,wk flu hosp rate change,2024-11-30,30,pmf,stable,0.8675925925925925
2024-11-23,1,wk flu hosp rate change,2024-11-30,51,pmf,stable,0.75
2024-11-23,1,wk flu hosp rate change,2024-11-30,45,pmf,stable,0.8
2024-11-23,1,wk flu hosp rate change,2024-11-30,48,pmf,stable,0.6908983094767366
2024-11-23,1,wk flu hosp rate change,2024-11-30,09,pmf,stable,0.8499999999999999
2024-11-23,1,wk flu hosp rate change,2024-11-30,19,pmf,stable,0.9140778533635676
2024-11-23,1,wk flu hosp rate change,2024-11-30,11,pmf,stable,0.924537037037037
2024-11-23,1,wk flu hosp rate change,2024-11-30,38,pmf,stable,0.9692592592592592
2024-11-23,1,wk flu hosp rate change,2024-11-30,17,pmf,stable,0.8601801322889758
2024-11-23,1,wk flu hosp rate change,2024-11-30,25,pmf,stable,0.6437209804556743
2024-11-23,1,wk flu hosp rate change,2024-11-30,16,pmf,stable,0.64
2024-11-23,1,wk flu hosp rate change,2024-11-30,31,pmf,stable,0.75
2024-11-23,1,wk flu hosp rate change,2024-11-30,32,pmf,stable,0.383784688478566
2024-11-23,1,wk flu hosp rate change,2024-11-30,46,pmf,stable,0.95
2024-11-23,1,wk flu hosp rate change,2024-11-30,56,pmf,stable,0.75
2024-11-23,1,wk flu hosp rate change,2024-11-30,10,pmf,stable,0.7999999999999999
2024-11-23,1,wk flu hosp rate change,2024-11-30,35,pmf,stable,0.5260393046107331
2024-11-23,1,wk flu hosp rate change,2024-11-30,47,pmf,stable,0.5323630926772323
2024-11-23,1,wk flu hosp rate change,2024-11-30,53,pmf,stable,0.8316247859688093
2024-11-23,2,wk flu hosp rate change,2024-12-07,15,pmf,stable,0.7351851851851852
2024-11-23,2,wk flu hosp rate change,2024-12-07,28,pmf,stable,0.46398472641331295
2024-11-23,2,wk flu hosp rate change,2024-12-07,55,pmf,stable,0.8663667074745792
2024-11-23,2,wk flu hosp rate change,2024-12-07,39,pmf,stable,0.0018233975478917207
2024-11-23,2,wk flu hosp rate change,2024-12-07,05,pmf,stable,0.6688025051290356
2024-11-23,2,wk flu hosp rate change,2024-12-07,23,pmf,stable,0.825
2024-11-23,2,wk flu hosp rate change,2024-12-07,26,pmf,stable,0.5662037037037038
2024-11-23,2,wk flu hosp rate change,2024-12-07,41,pmf,stable,0.6601086840049393
2024-11-23,2,wk flu hosp rate change,2024-12-07,42,pmf,stable,0.5403723566856882
2024-11-23,2,wk flu hosp rate change,2024-12-07,36,pmf,stable,0.7333287616121718
2024-11-23,2,wk flu hosp rate change,2024-12-07,24,pmf,stable,0.8718853255587949
2024-11-23,2,wk flu hosp rate change,2024-12-07,06,pmf,stable,0.549761779864723
2024-11-23,2,wk flu hosp rate change,2024-12-07,22,pmf,stable,0.41123683997408483
2024-11-23,2,wk flu hosp rate change,2024-12-07,44,pmf,stable,0.8796768707482993
2024-11-23,2,wk flu hosp rate change,2024-12-07,18,pmf,stable,0.6167989417989418
2024-11-23,2,wk flu hosp rate change,2024-12-07,37,pmf,stable,0.7038317796254304
2024-11-23,2,wk flu hosp rate change,2024-12-07,40,pmf,stable,0.607775438217615
2024-11-23,2,wk flu hosp rate change,2024-12-07,04,pmf,stable,0.23292527433977114
2024-11-23,2,wk flu hosp rate change,2024-12-07,27,pmf,stable,0.42188208616780043
2024-11-23,2,wk flu hosp rate change,2024-12-07,29,pmf,stable,0.49228858474606774
2024-11-23,2,wk flu hosp rate change,2024-12-07,US,pmf,stable,0.5581576585356995
2024-11-23,2,wk flu hosp rate change,2024-12-07,01,pmf,stable,0.539351702474108
2024-11-23,2,wk flu hosp rate change,2024-12-07,13,pmf,stable,0.7181600845466392
2024-11-23,2,wk flu hosp rate change,2024-12-07,72,pmf,stable,0.003220620393187046
2024-11-23,2,wk flu hosp rate change,2024-12-07,49,pmf,stable,0.9576866120597898
2024-11-23,2,wk flu hosp rate change,2024-12-07,20,pmf,stable,0.6886742792355035
2024-11-23,2,wk flu hosp rate change,2024-12-07,33,pmf,stable,0.45
2024-11-23,2,wk flu hosp rate change,2024-12-07,34,pmf,stable,0.6904119425547994
2024-11-23,2,wk flu hosp rate change,2024-12-07,54,pmf,stable,0.7
2024-11-23,2,wk flu hosp rate change,2024-12-07,50,pmf,stable,0.9167071590540976
2024-11-23,2,wk flu hosp rate change,2024-12-07,02,pmf,stable,0.8692592592592592
2024-11-23,2,wk flu hosp rate change,2024-12-07,21,pmf,stable,0.6311974948709642
2024-11-23,2,wk flu hosp rate change,2024-12-07,08,pmf,stable,0.7376972557730576
2024-11-23,2,wk flu hosp rate change,2024-12-07,12,pmf,stable,0.5917098591742636
2024-11-23,2,wk flu hosp rate change,2024-12-07,30,pmf,stable,0.75
2024-11-23,2,wk flu hosp rate change,2024-12-07,51,pmf,stable,0.7054597235719684
2024-11-23,2,wk flu hosp rate change,2024-12-07,45,pmf,stable,0.7610264241751122
2024-11-23,2,wk flu hosp rate change,2024-12-07,48,pmf,stable,0.6321546527381675
2024-11-23,2,wk flu hosp rate change,2024-12-07,09,pmf,stable,0.8357407407407407
2024-11-23,2,wk flu hosp rate change,2024-12-07,19,pmf,stable,0.8599035381348306
2024-11-23,2,wk flu hosp rate change,2024-12-07,11,pmf,stable,0.7324074074074074
2024-11-23,2,wk flu hosp rate change,2024-12-07,38,pmf,stable,0.9
2024-11-23,2,wk flu hosp rate change,2024-12-07,17,pmf,stable,0.8324623247752497
2024-11-23,2,wk flu hosp rate change,2024-12-07,25,pmf,stable,0.760229533990467
2024-11-23,2,wk flu hosp rate change,2024-12-07,16,pmf,stable,0.6231481481481481
2024-11-23,2,wk flu hosp rate change,2024-12-07,31,pmf,stable,0.75
2024-11-23,2,wk flu hosp rate change,2024-12-07,32,pmf,stable,0.41432697152935244
2024-11-23,2,wk flu hosp rate change,2024-12-07,46,pmf,stable,0.8805429579239101
2024-11-23,2,wk flu hosp rate change,2024-12-07,56,pmf,stable,0.625
2024-11-23,2,wk flu hosp rate change,2024-12-07,10,pmf,stable,0.75
2024-11-23,2,wk flu hosp rate change,2024-12-07,35,pmf,stable,0.5083333333333333
2024-11-23,2,wk flu hosp rate change,2024-12-07,47,pmf,stable,0.5336389767046577
2024-11-23,2,wk flu hosp rate change,2024-12-07,53,pmf,stable,0.7925018896447471
2024-11-23,3,wk flu hosp rate change,2024-12-14,15,pmf,stable,0.85
2024-11-23,3,wk flu hosp rate change,2024-12-14,28,pmf,stable,0.33609761364863405
2024-11-23,3,wk flu hosp rate change,2024-12-14,55,pmf,stable,0.8200802543239518
2024-11-23,3,wk flu hosp rate change,2024-12-14,39,pmf,stable,0.00676837365681296
2024-11-23,3,wk flu hosp rate change,2024-12-14,05,pmf,stable,0.6500000000000001
2024-11-23,3,wk flu hosp rate change,2024-12-14,23,pmf,stable,0.8250000000000002
2024-11-23,3,wk flu hosp rate change,2024-12-14,26,pmf,stable,0.6464403720671944
2024-11-23,3,wk flu hosp rate change,2024-12-14,41,pmf,stable,0.6881151546208406
2024-11-23,3,wk flu hosp rate change,2024-12-14,42,pmf,stable,0.3565355388187021
2024-11-23,3,wk flu hosp rate change,2024-12-14,36,pmf,stable,0.7295037503093982
2024-11-23,3,wk flu hosp rate change,2024-12-14,24,pmf,stable,0.8703755239469526
2024-11-23,3,wk flu hosp rate change,2024-12-14,06,pmf,stable,0.6248588764890023
2024-11-23,3,wk flu hosp rate change,2024-12-14,22,pmf,stable,0.49764315905244305
2024-11-23,3,wk flu hosp rate change,2024-12-14,44,pmf,stable,0.8260393046107332
2024-11-23,3,wk flu hosp rate change,2024-12-14,18,pmf,stable,0.6106196749296846
2024-11-23,3,wk flu hosp rate change,2024-12-14,37,pmf,stable,0.6915135059871901
2024-11-23,3,wk flu hosp rate change,2024-12-14,40,pmf,stable,0.6
2024-11-23,3,wk flu hosp rate change,2024-12-14,04,pmf,stable,0.27488902187849584
2024-11-23,3,wk flu hosp rate change,2024-12-14,27,pmf,stable,0.4652777777777778
2024-11-23,3,wk flu hosp rate change,2024-12-14,29,pmf,stable,0.5
2024-11-23,3,wk flu hosp rate change,2024-12-14,US,pmf,stable,0.5687756307080517
2024-11-23,3,wk flu hosp rate change,2024-12-14,01,pmf,stable,0.55
2024-11-23,3,wk flu hosp rate change,2024-12-14,13,pmf,stable,0.7225606579670115
2024-11-23,3,wk flu hosp rate change,2024-12-14,72,pmf,stable,0.03453082627916937
2024-11-23,3,wk flu hosp rate change,2024-12-14,49,pmf,stable,0.9640441097073751
