reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,1,wk flu hosp rate change,2025-06-07,48,pmf,increase,0.049999999987342725
2025-05-31,1,wk flu hosp rate change,2025-06-07,09,pmf,increase,0.017975812122187906
2025-05-31,1,wk flu hosp rate change,2025-06-07,19,pmf,increase,0.008183772349740104
2025-05-31,1,wk flu hosp rate change,2025-06-07,11,pmf,increase,0.009997085940824046
2025-05-31,1,wk flu hosp rate change,2025-06-07,38,pmf,increase,0.012056048615825876
2025-05-31,1,wk flu hosp rate change,2025-06-07,17,pmf,increase,0.03326293131526825
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,increase,0.013392322678909108
2025-05-31,1,wk flu hosp rate change,2025-06-07,16,pmf,increase,0.04986288788423843
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,increase,0.016252004211406712
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,increase,0.06745659045668151
2025-05-31,1,wk flu hosp rate change,2025-06-07,46,pmf,increase,0.03521326168298011
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,increase,0.02591160382083313
2025-05-31,1,wk flu hosp rate change,2025-06-07,10,pmf,increase,0.020306068112165954
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,increase,0.04999663273794919
2025-05-31,1,wk flu hosp rate change,2025-06-07,47,pmf,increase,0.01351980044392398
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,increase,0.0064001357007444915
2025-05-31,2,wk flu hosp rate change,2025-06-14,15,pmf,increase,0.06705571054333115
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,increase,0.0027899986114143793
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,increase,0.010000000000000009
2025-05-31,2,wk flu hosp rate change,2025-06-14,39,pmf,increase,0.4579093574272711
2025-05-31,2,wk flu hosp rate change,2025-06-14,05,pmf,increase,2.0282375778890582e-10
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,increase,0.06342366618027206
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,increase,0.010357281083480108
2025-05-31,2,wk flu hosp rate change,2025-06-14,41,pmf,increase,0.0010915774138613443
2025-05-31,2,wk flu hosp rate change,2025-06-14,42,pmf,increase,0.03305809804606441
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,increase,0.0011949782526063935
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,increase,0.025000000000000133
2025-05-31,2,wk flu hosp rate change,2025-06-14,06,pmf,increase,0.014426645476369626
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,increase,0.01646756969618568
2025-05-31,2,wk flu hosp rate change,2025-06-14,44,pmf,increase,0.001809453061630717
2025-05-31,2,wk flu hosp rate change,2025-06-14,18,pmf,increase,0.01696031521731778
2025-05-31,2,wk flu hosp rate change,2025-06-14,37,pmf,increase,0.009244290524892507
2025-05-31,2,wk flu hosp rate change,2025-06-14,40,pmf,increase,1.7173185640428912e-5
2025-05-31,2,wk flu hosp rate change,2025-06-14,04,pmf,increase,0.04355455628808769
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,increase,0.027064441377713022
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,increase,2.3992667640526655e-4
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,increase,0.0025635403139468993
2025-05-31,2,wk flu hosp rate change,2025-06-14,01,pmf,increase,0.039387607855280615
2025-05-31,2,wk flu hosp rate change,2025-06-14,13,pmf,increase,0.004861848170838012
2025-05-31,2,wk flu hosp rate change,2025-06-14,72,pmf,increase,0.15637880398702098
2025-05-31,2,wk flu hosp rate change,2025-06-14,49,pmf,increase,0.006034384214022581
2025-05-31,2,wk flu hosp rate change,2025-06-14,20,pmf,increase,0.05458260133497739
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,increase,0.010000000000000009
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,increase,0.0144699079692725
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,increase,0.07239158172729987
2025-05-31,2,wk flu hosp rate change,2025-06-14,50,pmf,increase,0.009999988212255673
2025-05-31,2,wk flu hosp rate change,2025-06-14,02,pmf,increase,0.01968172262635226
2025-05-31,2,wk flu hosp rate change,2025-06-14,21,pmf,increase,0.018505728780789044
2025-05-31,2,wk flu hosp rate change,2025-06-14,08,pmf,increase,2.8753053435082165e-5
2025-05-31,2,wk flu hosp rate change,2025-06-14,12,pmf,increase,8.9274487306501e-4
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,increase,0.032050277951309325
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,increase,8.658598298927345e-5
2025-05-31,2,wk flu hosp rate change,2025-06-14,45,pmf,increase,0.012846927390033236
2025-05-31,2,wk flu hosp rate change,2025-06-14,48,pmf,increase,0.04020638719074432
2025-05-31,2,wk flu hosp rate change,2025-06-14,09,pmf,increase,0.012561020325444483
2025-05-31,2,wk flu hosp rate change,2025-06-14,19,pmf,increase,0.008671220167203675
2025-05-31,2,wk flu hosp rate change,2025-06-14,11,pmf,increase,0.004919739131733714
2025-05-31,2,wk flu hosp rate change,2025-06-14,38,pmf,increase,0.009996616306027217
2025-05-31,2,wk flu hosp rate change,2025-06-14,17,pmf,increase,0.022914191692393282
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,increase,0.009062451399043492
2025-05-31,2,wk flu hosp rate change,2025-06-14,16,pmf,increase,0.04496493688258241
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,increase,0.013887902645738137
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,increase,0.08348884438255766
2025-05-31,2,wk flu hosp rate change,2025-06-14,46,pmf,increase,0.04831174284438644
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,increase,0.04154265859862094
2025-05-31,2,wk flu hosp rate change,2025-06-14,10,pmf,increase,0.018888395704954264
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,increase,0.01207621714704965
2025-05-31,2,wk flu hosp rate change,2025-06-14,47,pmf,increase,0.003238816643112985
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,increase,0.005868556298089134
2025-05-31,3,wk flu hosp rate change,2025-06-21,15,pmf,increase,0.03562925170068021
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,increase,0.01183667789279541
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,increase,2.859934511434403e-13
2025-05-31,3,wk flu hosp rate change,2025-06-21,39,pmf,increase,0.2529334081258996
2025-05-31,3,wk flu hosp rate change,2025-06-21,05,pmf,increase,2.4550343979967693e-9
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,increase,0.04999999694356305
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,increase,0.004011607983694154
2025-05-31,3,wk flu hosp rate change,2025-06-21,41,pmf,increase,0.001481163822293352
2025-05-31,3,wk flu hosp rate change,2025-06-21,42,pmf,increase,0.03380309626901623
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,increase,4.92836404051844e-4
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,increase,0.021063998653399807
2025-05-31,3,wk flu hosp rate change,2025-06-21,06,pmf,increase,0.008292792689471584
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,increase,0.007956649034640217
2025-05-31,3,wk flu hosp rate change,2025-06-21,44,pmf,increase,0.0013878637527415805
2025-05-31,3,wk flu hosp rate change,2025-06-21,18,pmf,increase,0.01621295476791762
2025-05-31,3,wk flu hosp rate change,2025-06-21,37,pmf,increase,0.011457513457798774
2025-05-31,3,wk flu hosp rate change,2025-06-21,40,pmf,increase,1.014118288233945e-7
2025-05-31,3,wk flu hosp rate change,2025-06-21,04,pmf,increase,0.0044535637428204655
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,increase,0.026991762231153293
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,increase,0.002185820476358069
2025-05-31,3,wk flu hosp rate change,2025-06-21,US,pmf,increase,0.0022102174740343816
2025-05-31,3,wk flu hosp rate change,2025-06-21,01,pmf,increase,0.029442824748947105
2025-05-31,3,wk flu hosp rate change,2025-06-21,13,pmf,increase,2.1419331105754225e-4
2025-05-31,3,wk flu hosp rate change,2025-06-21,72,pmf,increase,0.12316016105600414
2025-05-31,3,wk flu hosp rate change,2025-06-21,49,pmf,increase,0.0052867439187788134
2025-05-31,3,wk flu hosp rate change,2025-06-21,20,pmf,increase,0.027281726211954793
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,increase,0.001809453061630606
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,increase,0.007164460551021046
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,increase,0.0637836836739527
2025-05-31,3,wk flu hosp rate change,2025-06-21,50,pmf,increase,0.03296296296296308
2025-05-31,3,wk flu hosp rate change,2025-06-21,02,pmf,increase,0.02496559854674074
2025-05-31,3,wk flu hosp rate change,2025-06-21,21,pmf,increase,0.005032284489240535
2025-05-31,3,wk flu hosp rate change,2025-06-21,08,pmf,increase,2.4925217445570524e-10
2025-05-31,3,wk flu hosp rate change,2025-06-21,12,pmf,increase,1.3142635546914416e-4
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,increase,0.03166666666666629
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,increase,7.475454581817864e-5
2025-05-31,3,wk flu hosp rate change,2025-06-21,45,pmf,increase,0.004395397736975948
2025-05-31,3,wk flu hosp rate change,2025-06-21,48,pmf,increase,0.033587936681553354
2025-05-31,3,wk flu hosp rate change,2025-06-21,09,pmf,increase,0.009999999998279274
2025-05-31,3,wk flu hosp rate change,2025-06-21,19,pmf,increase,0.009135758593617815
2025-05-31,3,wk flu hosp rate change,2025-06-21,11,pmf,increase,0.003348374183075986
2025-05-31,3,wk flu hosp rate change,2025-06-21,38,pmf,increase,0.0033818971438103196
2025-05-31,3,wk flu hosp rate change,2025-06-21,17,pmf,increase,0.015751238094812936
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,increase,8.66939752732887e-4
2025-05-31,3,wk flu hosp rate change,2025-06-21,16,pmf,increase,0.04482917109131179
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,increase,0.010000000000000009
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,increase,0.04126841373629153
2025-05-31,3,wk flu hosp rate change,2025-06-21,46,pmf,increase,0.06954412077079053
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,increase,0.05400934128337709
2025-05-31,3,wk flu hosp rate change,2025-06-21,10,pmf,increase,0.04059631609081682
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,increase,0.001426581986466946
2025-05-31,3,wk flu hosp rate change,2025-06-21,47,pmf,increase,0.0017405121895351927
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,increase,0.0025304580223408646
2025-05-31,0,wk flu hosp rate change,2025-05-31,15,pmf,stable,0.8124074074074074
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,stable,0.6428372087324145
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,stable,0.9866024775942154
2025-05-31,0,wk flu hosp rate change,2025-05-31,39,pmf,stable,0.11574074074074074
2025-05-31,0,wk flu hosp rate change,2025-05-31,05,pmf,stable,0.39132877983279624
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,stable,0.9605555555555555
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,stable,0.7964761416928117
2025-05-31,0,wk flu hosp rate change,2025-05-31,41,pmf,stable,0.828914551639585
2025-05-31,0,wk flu hosp rate change,2025-05-31,42,pmf,stable,0.5601042004103228
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,stable,0.9957516549057481
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,stable,0.9589896881665739
2025-05-31,0,wk flu hosp rate change,2025-05-31,06,pmf,stable,0.9832077339121552
2025-05-31,0,wk flu hosp rate change,2025-05-31,22,pmf,stable,0.7643424036281179
2025-05-31,0,wk flu hosp rate change,2025-05-31,44,pmf,stable,0.998156028300075
2025-05-31,0,wk flu hosp rate change,2025-05-31,18,pmf,stable,0.9557450599287334
2025-05-31,0,wk flu hosp rate change,2025-05-31,37,pmf,stable,0.984764342395426
2025-05-31,0,wk flu hosp rate change,2025-05-31,40,pmf,stable,0.834547294752062
2025-05-31,0,wk flu hosp rate change,2025-05-31,04,pmf,stable,0.8171296296296297
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,stable,0.9582916225916538
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,stable,0.24493374289664838
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,stable,0.9735316159270367
2025-05-31,0,wk flu hosp rate change,2025-05-31,01,pmf,stable,0.833095985647006
2025-05-31,0,wk flu hosp rate change,2025-05-31,13,pmf,stable,0.9865576536936695
2025-05-31,0,wk flu hosp rate change,2025-05-31,72,pmf,stable,0.19879467660079908
2025-05-31,0,wk flu hosp rate change,2025-05-31,49,pmf,stable,0.9355590648957998
2025-05-31,0,wk flu hosp rate change,2025-05-31,20,pmf,stable,0.9265740740740739
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,stable,0.9990374750321338
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,stable,0.9658551861340976
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,stable,0.9749999999999999
2025-05-31,0,wk flu hosp rate change,2025-05-31,50,pmf,stable,0.9940812491085195
2025-05-31,0,wk flu hosp rate change,2025-05-31,02,pmf,stable,0.9928541130784165
2025-05-31,0,wk flu hosp rate change,2025-05-31,21,pmf,stable,0.7214327363598502
2025-05-31,0,wk flu hosp rate change,2025-05-31,08,pmf,stable,0.9719333765252132
2025-05-31,0,wk flu hosp rate change,2025-05-31,12,pmf,stable,0.7067759961127308
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,stable,0.99906644168709
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,stable,0.9871626475780174
2025-05-31,0,wk flu hosp rate change,2025-05-31,45,pmf,stable,0.9464565369821761
2025-05-31,0,wk flu hosp rate change,2025-05-31,48,pmf,stable,0.981249585325533
2025-05-31,0,wk flu hosp rate change,2025-05-31,09,pmf,stable,0.9399865025375228
2025-05-31,0,wk flu hosp rate change,2025-05-31,19,pmf,stable,0.9811194319496447
2025-05-31,0,wk flu hosp rate change,2025-05-31,11,pmf,stable,0.9940422158684176
2025-05-31,0,wk flu hosp rate change,2025-05-31,38,pmf,stable,0.9899999999999999
2025-05-31,0,wk flu hosp rate change,2025-05-31,17,pmf,stable,0.8179902278371666
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,stable,0.965
2025-05-31,0,wk flu hosp rate change,2025-05-31,16,pmf,stable,0.9152777777777777
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,stable,0.9940422158684176
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,stable,0.7296296296296296
2025-05-31,0,wk flu hosp rate change,2025-05-31,46,pmf,stable,0.970080919987042
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,stable,0.9802726811312509
2025-05-31,0,wk flu hosp rate change,2025-05-31,10,pmf,stable,0.9966961313062158
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,stable,0.8796768707482991
2025-05-31,0,wk flu hosp rate change,2025-05-31,47,pmf,stable,0.897657650361732
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,stable,0.9681987982421046
2025-05-31,1,wk flu hosp rate change,2025-06-07,15,pmf,stable,0.75
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,stable,0.9973711205721925
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,stable,0.9928427214659379
2025-05-31,1,wk flu hosp rate change,2025-06-07,39,pmf,stable,0.35628725299643665
2025-05-31,1,wk flu hosp rate change,2025-06-07,05,pmf,stable,0.9846978548167038
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,stable,0.9749999999999999
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,stable,0.987818336085283
2025-05-31,1,wk flu hosp rate change,2025-06-07,41,pmf,stable,0.9885806576939443
2025-05-31,1,wk flu hosp rate change,2025-06-07,42,pmf,stable,0.6587544922323834
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,stable,0.99
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,stable,0.967015306122449
2025-05-31,1,wk flu hosp rate change,2025-06-07,06,pmf,stable,0.9893993070233154
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,stable,0.948022516204486
2025-05-31,1,wk flu hosp rate change,2025-06-07,44,pmf,stable,0.9865750603172246
2025-05-31,1,wk flu hosp rate change,2025-06-07,18,pmf,stable,0.9873169320506024
2025-05-31,1,wk flu hosp rate change,2025-06-07,37,pmf,stable,0.9957693717913234
2025-05-31,1,wk flu hosp rate change,2025-06-07,40,pmf,stable,0.999609285848124
2025-05-31,1,wk flu hosp rate change,2025-06-07,04,pmf,stable,0.9677679123597491
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,stable,0.9640589569160997
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,stable,0.5674157773541295
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,stable,0.9962063797415515
2025-05-31,1,wk flu hosp rate change,2025-06-07,01,pmf,stable,0.9254357041319227
2025-05-31,1,wk flu hosp rate change,2025-06-07,13,pmf,stable,0.99
2025-05-31,1,wk flu hosp rate change,2025-06-07,72,pmf,stable,0.1992693373645752
2025-05-31,1,wk flu hosp rate change,2025-06-07,49,pmf,stable,0.982053838660541
2025-05-31,1,wk flu hosp rate change,2025-06-07,20,pmf,stable,0.9569169096209912
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,stable,0.9940812491085195
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,stable,0.9838712751631715
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,stable,0.95
2025-05-31,1,wk flu hosp rate change,2025-06-07,50,pmf,stable,0.9990374750321337
2025-05-31,1,wk flu hosp rate change,2025-06-07,02,pmf,stable,0.9750000000000001
2025-05-31,1,wk flu hosp rate change,2025-06-07,21,pmf,stable,0.9887118467408011
2025-05-31,1,wk flu hosp rate change,2025-06-07,08,pmf,stable,0.9991637255915046
2025-05-31,1,wk flu hosp rate change,2025-06-07,12,pmf,stable,0.9184062497293625
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,stable,0.987375228343807
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,stable,0.9952452168441632
2025-05-31,1,wk flu hosp rate change,2025-06-07,45,pmf,stable,0.970886297376093
2025-05-31,1,wk flu hosp rate change,2025-06-07,48,pmf,stable,0.95
2025-05-31,1,wk flu hosp rate change,2025-06-07,09,pmf,stable,0.9820202032907898
2025-05-31,1,wk flu hosp rate change,2025-06-07,19,pmf,stable,0.9918162276502599
2025-05-31,1,wk flu hosp rate change,2025-06-07,11,pmf,stable,0.99
2025-05-31,1,wk flu hosp rate change,2025-06-07,38,pmf,stable,0.9877787652158453
2025-05-31,1,wk flu hosp rate change,2025-06-07,17,pmf,stable,0.9321074390549139
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,stable,0.986607677321082
2025-05-31,1,wk flu hosp rate change,2025-06-07,16,pmf,stable,0.8499999999999999
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,stable,0.9837479957885933
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,stable,0.8325072886297377
2025-05-31,1,wk flu hosp rate change,2025-06-07,46,pmf,stable,0.964786470143613
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,stable,0.9659089191232049
2025-05-31,1,wk flu hosp rate change,2025-06-07,10,pmf,stable,0.9796834098566964
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,stable,0.7999999999999999
2025-05-31,1,wk flu hosp rate change,2025-06-07,47,pmf,stable,0.9864801995559688
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,stable,0.993599864270373
2025-05-31,2,wk flu hosp rate change,2025-06-14,15,pmf,stable,0.6329440665154951
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,stable,0.9972100013885856
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,stable,0.99
2025-05-31,2,wk flu hosp rate change,2025-06-14,39,pmf,stable,0.5393245689249712
2025-05-31,2,wk flu hosp rate change,2025-06-14,05,pmf,stable,0.9999999997971761
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,stable,0.936574074074074
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,stable,0.9896427189058671
2025-05-31,2,wk flu hosp rate change,2025-06-14,41,pmf,stable,0.9989084225861387
2025-05-31,2,wk flu hosp rate change,2025-06-14,42,pmf,stable,0.8018798804698344
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,stable,0.9988050217473936
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,stable,0.9749999999999999
2025-05-31,2,wk flu hosp rate change,2025-06-14,06,pmf,stable,0.9855733545236293
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,stable,0.9774880009467749
2025-05-31,2,wk flu hosp rate change,2025-06-14,44,pmf,stable,0.9981905469383693
2025-05-31,2,wk flu hosp rate change,2025-06-14,18,pmf,stable,0.9830396847476209
2025-05-31,2,wk flu hosp rate change,2025-06-14,37,pmf,stable,0.9907557094751023
2025-05-31,2,wk flu hosp rate change,2025-06-14,40,pmf,stable,0.9999828268143596
2025-05-31,2,wk flu hosp rate change,2025-06-14,04,pmf,stable,0.9564454436745459
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,stable,0.9729355586149803
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,stable,0.9997600733235947
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,stable,0.9974364596860531
2025-05-31,2,wk flu hosp rate change,2025-06-14,01,pmf,stable,0.9606123921430043
2025-05-31,2,wk flu hosp rate change,2025-06-14,13,pmf,stable,0.995138151829162
2025-05-31,2,wk flu hosp rate change,2025-06-14,72,pmf,stable,0.2999758331148028
2025-05-31,2,wk flu hosp rate change,2025-06-14,49,pmf,stable,0.9939656157859774
2025-05-31,2,wk flu hosp rate change,2025-06-14,20,pmf,stable,0.9454173865313321
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,stable,0.99
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,stable,0.9855300920307264
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,stable,0.9275692419825072
2025-05-31,2,wk flu hosp rate change,2025-06-14,50,pmf,stable,0.99
2025-05-31,2,wk flu hosp rate change,2025-06-14,02,pmf,stable,0.9802761899448467
2025-05-31,2,wk flu hosp rate change,2025-06-14,21,pmf,stable,0.9814942712162106
2025-05-31,2,wk flu hosp rate change,2025-06-14,08,pmf,stable,0.9999712469465649
2025-05-31,2,wk flu hosp rate change,2025-06-14,12,pmf,stable,0.989107255126935
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,stable,0.9679481235706601
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,stable,0.9999134140170107
2025-05-31,2,wk flu hosp rate change,2025-06-14,45,pmf,stable,0.9871530726099668
2025-05-31,2,wk flu hosp rate change,2025-06-14,48,pmf,stable,0.9597936128092378
2025-05-31,2,wk flu hosp rate change,2025-06-14,09,pmf,stable,0.9874389782522062
2025-05-31,2,wk flu hosp rate change,2025-06-14,19,pmf,stable,0.9913287798327963
2025-05-31,2,wk flu hosp rate change,2025-06-14,11,pmf,stable,0.9950800661599006
2025-05-31,2,wk flu hosp rate change,2025-06-14,38,pmf,stable,0.99
2025-05-31,2,wk flu hosp rate change,2025-06-14,17,pmf,stable,0.9770858083075701
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,stable,0.9909375485912678
2025-05-31,2,wk flu hosp rate change,2025-06-14,16,pmf,stable,0.9550167548500883
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,stable,0.9861120973542618
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,stable,0.8664231514085741
2025-05-31,2,wk flu hosp rate change,2025-06-14,46,pmf,stable,0.95
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,stable,0.95
2025-05-31,2,wk flu hosp rate change,2025-06-14,10,pmf,stable,0.9811116042326863
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,stable,0.9879237828529176
2025-05-31,2,wk flu hosp rate change,2025-06-14,47,pmf,stable,0.996761183356887
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,stable,0.9941314437019013
2025-05-31,3,wk flu hosp rate change,2025-06-21,15,pmf,stable,0.8143707482993198
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,stable,0.988163321977794
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,stable,0.9999999999997139
2025-05-31,3,wk flu hosp rate change,2025-06-21,39,pmf,stable,0.7449030972933391
2025-05-31,3,wk flu hosp rate change,2025-06-21,05,pmf,stable,0.9999999975449656
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,stable,0.95
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,stable,0.9959883920139112
2025-05-31,3,wk flu hosp rate change,2025-06-21,41,pmf,stable,0.9985188361777066
2025-05-31,3,wk flu hosp rate change,2025-06-21,42,pmf,stable,0.8597929999741505
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,stable,0.9995071635959482
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,stable,0.9789360013465981
2025-05-31,3,wk flu hosp rate change,2025-06-21,06,pmf,stable,0.9917072073105284
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,stable,0.9920433509653446
2025-05-31,3,wk flu hosp rate change,2025-06-21,44,pmf,stable,0.9986121362472584
2025-05-31,3,wk flu hosp rate change,2025-06-21,18,pmf,stable,0.9837870301952262
2025-05-31,3,wk flu hosp rate change,2025-06-21,37,pmf,stable,0.9885420097154551
2025-05-31,3,wk flu hosp rate change,2025-06-21,40,pmf,stable,0.9999998985881712
2025-05-31,3,wk flu hosp rate change,2025-06-21,04,pmf,stable,0.9955464362571795
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,stable,0.9730082373085287
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,stable,0.9978141795236375
2025-05-31,3,wk flu hosp rate change,2025-06-21,US,pmf,stable,0.9977897825259656
2025-05-31,3,wk flu hosp rate change,2025-06-21,01,pmf,stable,0.9705571752510529
2025-05-31,3,wk flu hosp rate change,2025-06-21,13,pmf,stable,0.9997858066889425
2025-05-31,3,wk flu hosp rate change,2025-06-21,72,pmf,stable,0.3702820373665855
2025-05-31,3,wk flu hosp rate change,2025-06-21,49,pmf,stable,0.9947132560812212
2025-05-31,3,wk flu hosp rate change,2025-06-21,20,pmf,stable,0.9727182723738844
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,stable,0.9981905469383694
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,stable,0.992835539448979
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,stable,0.9361296960786756
2025-05-31,3,wk flu hosp rate change,2025-06-21,50,pmf,stable,0.9670370370370369
