"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"41","pmf","stable",0.987689951606447
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"42","pmf","stable",0.908965861254313
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"09","pmf","stable",0.99936099064216
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"23","pmf","stable",0.988761631653311
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"48","pmf","stable",0.999956347054117
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"04","pmf","stable",0.979526936107919
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"56","pmf","stable",0.982042622385102
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"06","pmf","stable",0.999407170119018
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"13","pmf","stable",0.999903201133188
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"32","pmf","stable",0.55
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"36","pmf","stable",0.975504006053297
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"26","pmf","stable",0.999953723134979
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"22","pmf","stable",0.994646274151557
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"28","pmf","stable",0.986638996850869
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"34","pmf","stable",0.99722392635263
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"72","pmf","stable",0.679346337174326
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"01","pmf","stable",0.998716998653938
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"47","pmf","stable",0.994845577612654
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"08","pmf","stable",0.999999003969613
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"33","pmf","stable",0.977973877384395
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"44","pmf","stable",0.921793542813951
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"35","pmf","stable",0.985733648902584
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"US","pmf","stable",0.99970622804718
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"27","pmf","stable",0.999152118677843
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"30","pmf","stable",0.956763848396501
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"05","pmf","stable",0.991995217168194
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"49","pmf","stable",0.997291220754853
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"16","pmf","stable",0.993546353244977
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"29","pmf","stable",0.999377526450141
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"39","pmf","stable",0.992972961331169
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"40","pmf","stable",0.997472187271436
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"12","pmf","stable",0.988817616121385
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"54","pmf","stable",0.975
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"50","pmf","stable",0.99408124910852
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"10","pmf","stable",0.986762077956597
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"51","pmf","stable",0.999999996380423
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"11","pmf","stable",0.982955053872544
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"19","pmf","stable",0.999999999961376
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"02","pmf","stable",0.975
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"25","pmf","stable",0.982260470183576
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"37","pmf","stable",0.999736514827614
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"46","pmf","stable",0.98589080032576
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"20","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"55","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"15","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"21","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"24","pmf","decrease",0.000292681927001353
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"31","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"53","pmf","decrease",0.0020078518949983
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"17","pmf","decrease",0.025
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"45","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"18","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"38","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"41","pmf","decrease",0.00351643178922021
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"42","pmf","decrease",0.410765531666401
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"09","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"23","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"48","pmf","decrease",0.00354346301782388
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"04","pmf","decrease",0.111325720764496
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"56","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"06","pmf","decrease",0.011065014888001
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"13","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"32","pmf","decrease",0.5
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"36","pmf","decrease",0.00717310260374459
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"26","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"22","pmf","decrease",0.025
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"28","pmf","decrease",0.05
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"34","pmf","decrease",0.1
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"72","pmf","decrease",0.349479022115617
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"01","pmf","decrease",0.00353751360396038
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"47","pmf","decrease",0.115740740740741
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"08","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"33","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"44","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"35","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"US","pmf","decrease",0.000923473773918048
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"27","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"30","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"05","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"49","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"16","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"29","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"39","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"40","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"12","pmf","decrease",0.0613257207644963
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"54","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"50","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"10","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"51","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"11","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"19","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"02","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"25","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"37","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"46","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"20","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"55","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"15","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"21","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"24","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"31","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"53","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"17","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"45","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"18","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"38","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"41","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"42","pmf","decrease",0.328760393046107
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"09","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"23","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"48","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"04","pmf","decrease",0.025
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"56","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"06","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"13","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"32","pmf","decrease",0.510261310873556
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"36","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"26","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"22","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"28","pmf","decrease",0.01
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"34","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"72","pmf","decrease",0.341022837706511
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"01","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"47","pmf","decrease",0.01
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"08","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"33","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"44","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"35","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"US","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"27","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"30","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"05","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"49","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"16","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"29","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"39","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"40","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"12","pmf","decrease",0.000428181704260299
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"54","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"50","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"10","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"51","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"11","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"19","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"02","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"25","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"37","pmf","decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"46","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"20","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"55","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"15","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"21","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"24","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"31","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"53","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"17","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"45","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"18","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"38","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"41","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"42","pmf","decrease",0.25
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"09","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"23","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"48","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"04","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"56","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"06","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"13","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"32","pmf","decrease",0.523097564618172
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"36","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"26","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"22","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"28","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"34","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"72","pmf","decrease",0.233333333333333
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"01","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"47","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"08","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"33","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"44","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"35","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"US","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"27","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"30","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"05","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"49","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"16","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"29","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"39","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"40","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"12","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"54","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"50","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"10","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"51","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"11","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"19","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"02","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"25","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"37","pmf","decrease",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"46","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"20","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"55","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"15","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"21","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"24","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"31","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"53","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"17","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"45","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"18","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"38","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"41","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"42","pmf","decrease",0.0614124901661345
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"09","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"23","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"48","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"04","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"56","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"06","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"13","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"32","pmf","decrease",0.4
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"36","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"26","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"22","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"28","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"34","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"72","pmf","decrease",0.114814814814815
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"01","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"47","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"08","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"33","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"44","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"35","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"US","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"27","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"30","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"05","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"49","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"16","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"29","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"39","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"40","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"12","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"54","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"50","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"10","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"51","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"11","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"19","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"02","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"25","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"37","pmf","decrease",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"46","pmf","decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"20","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"55","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"15","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"21","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"24","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"31","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"53","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"17","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"45","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"18","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"38","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"41","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"42","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"09","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"23","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"48","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"04","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"56","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"06","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"13","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"32","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"36","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"26","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"22","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"28","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"34","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"72","pmf","large_decrease",0.000520977884382631
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"01","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"47","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"08","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"33","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"44","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"35","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"US","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"27","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"30","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"05","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"49","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"16","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"29","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"39","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"40","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"12","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"54","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"50","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"10","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"51","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"11","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"19","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"02","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"25","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"37","pmf","large_decrease",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"46","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"20","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"55","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"15","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"21","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"24","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"31","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"53","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"17","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"45","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"18","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"38","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"41","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"42","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"09","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"23","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"48","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"04","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"56","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"06","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"13","pmf","large_decrease",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"32","pmf","large_decrease",0
