"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"45","pmf","stable",0.995184249100579
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"18","pmf","stable",0.987402906041047
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"38","pmf","stable",0.992877979922998
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"41","pmf","stable",0.987054326169409
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"42","pmf","stable",0.84862575500994
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"09","pmf","stable",0.997270346231237
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"23","pmf","stable",0.973618977201627
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"48","pmf","stable",0.999272000823576
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"04","pmf","stable",0.979854237912894
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"56","pmf","stable",0.979237355129732
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"06","pmf","stable",0.995783626264156
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"13","pmf","stable",0.999980362502502
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"32","pmf","stable",0.780032663859194
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"36","pmf","stable",0.993617452571997
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"26","pmf","stable",0.999228992712823
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"22","pmf","stable",0.992832416134903
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"28","pmf","stable",0.978558792225212
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"34","pmf","stable",0.991034919172126
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"72","pmf","stable",0.471198204556548
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"01","pmf","stable",0.999077322908863
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"47","pmf","stable",0.999816605245357
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"35","pmf","stable",0.98158674294973
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"US","pmf","stable",0.997946532515617
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"08","pmf","stable",0.986084919318267
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"33","pmf","stable",0.995522838606411
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"44","pmf","stable",0.979237355129732
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"12","pmf","stable",0.989002396302534
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"54","pmf","stable",0.988474070921096
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"27","pmf","stable",0.978973536288967
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"30","pmf","stable",0.99
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"05","pmf","stable",0.99
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"49","pmf","stable",0.999996859043496
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"16","pmf","stable",0.987760522125449
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"29","pmf","stable",0.993715744143812
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"39","pmf","stable",0.992450593669346
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"40","pmf","stable",0.997083017962329
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"50","pmf","stable",0.992935966338758
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"11","pmf","stable",0.968514523269625
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"19","pmf","stable",0.988098947301569
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"02","pmf","stable",0.979863129218701
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"25","pmf","stable",0.982024867772739
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"37","pmf","stable",0.999847187194841
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"46","pmf","stable",0.987375228343807
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"10","pmf","stable",0.95
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"51","pmf","stable",0.998105981673881
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"20","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"55","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"15","pmf","decrease",0.3
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"21","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"24","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"31","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"53","pmf","decrease",0.00717045341045914
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"17","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"45","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"18","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"38","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"41","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"42","pmf","decrease",0.515550172931125
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"09","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"23","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"48","pmf","decrease",0.00059282988098188
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"04","pmf","decrease",0.37562358276644
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"56","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"06","pmf","decrease",0.124539172090192
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"13","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"32","pmf","decrease",0.45
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"36","pmf","decrease",0.00604442927120289
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"26","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"22","pmf","decrease",0.0353174603174603
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"28","pmf","decrease",0.2
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"34","pmf","decrease",0.0703231292517007
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"72","pmf","decrease",0.422521865889213
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"01","pmf","decrease",0.00110995716271793
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"47","pmf","decrease",0.0322222222222222
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"35","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"US","pmf","decrease",0.0102656984965398
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"08","pmf","decrease",0.075462962962963
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"33","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"44","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"12","pmf","decrease",0.03970468307203
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"54","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"27","pmf","decrease",0.41639401792463
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"30","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"05","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"49","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"16","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"29","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"39","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"40","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"50","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"11","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"19","pmf","decrease",0.01
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"02","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"25","pmf","decrease",0.05
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"37","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"46","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"10","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"51","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"20","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"55","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"15","pmf","decrease",0.375
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"21","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"24","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"31","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"53","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"17","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"45","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"18","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"38","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"41","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"42","pmf","decrease",0.395542777957744
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"09","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"23","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"48","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"04","pmf","decrease",0.283518518518519
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"56","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"06","pmf","decrease",0.00958322636017106
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"13","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"32","pmf","decrease",0.439403952057013
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"36","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"26","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"22","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"28","pmf","decrease",0.15
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"34","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"72","pmf","decrease",0.507866797846907
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"01","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"47","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"35","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"US","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"08","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"33","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"44","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"12","pmf","decrease",0.0117547542607146
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"54","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"27","pmf","decrease",0.2218820861678
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"30","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"05","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"49","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"16","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"29","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"39","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"40","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"50","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"11","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"19","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"02","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"25","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"37","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"46","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"10","pmf","decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"51","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"20","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"55","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"15","pmf","decrease",0.468518518518519
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"21","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"24","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"31","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"53","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"17","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"45","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"18","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"38","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"41","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"42","pmf","decrease",0.315012912572436
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"09","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"23","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"48","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"04","pmf","decrease",0.125
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"56","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"06","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"13","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"32","pmf","decrease",0.425
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"36","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"26","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"22","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"28","pmf","decrease",0.05
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"34","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"72","pmf","decrease",0.475
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"01","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"47","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"35","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"US","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"08","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"33","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"44","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"12","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"54","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"27","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"30","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"05","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"49","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"16","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"29","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"39","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"40","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"50","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"11","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"19","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"02","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"25","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"37","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"46","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"10","pmf","decrease",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"51","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"20","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"55","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"15","pmf","decrease",0.35
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"21","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"24","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"31","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"53","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"17","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"45","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"18","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"38","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"41","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"42","pmf","decrease",0.112360768483217
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"09","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"23","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"48","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"04","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"56","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"06","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"13","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"32","pmf","decrease",0.15
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"36","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"26","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"22","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"28","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"34","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"72","pmf","decrease",0.362734855847101
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"01","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"47","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"35","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"US","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"08","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"33","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"44","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"12","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"54","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"27","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"30","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"05","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"49","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"16","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"29","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"39","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"40","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"50","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"11","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"19","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"02","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"25","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"37","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"46","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"10","pmf","decrease",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"51","pmf","decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"20","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"55","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"15","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"21","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"24","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"31","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"53","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"17","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"45","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"18","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"38","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"41","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"42","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"09","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"23","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"48","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"04","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"56","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"06","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"13","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"32","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"36","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"26","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"22","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"28","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"34","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"72","pmf","large_decrease",0.0374781341107872
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"01","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"47","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"35","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"US","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"08","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"33","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"44","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"12","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"54","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"27","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"30","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"05","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"49","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"16","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"29","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"39","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"40","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"50","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"11","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"19","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"02","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"25","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"37","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"46","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"10","pmf","large_decrease",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"51","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"20","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"55","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"15","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"21","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"24","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"31","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"53","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"17","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"45","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"18","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"38","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"41","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"42","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"09","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"23","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"48","pmf","large_decrease",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"04","pmf","large_decrease",0
