reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,1,wk flu hosp rate change,2025-04-05,02,pmf,increase,0.007597634667458664
2025-03-29,1,wk flu hosp rate change,2025-04-05,21,pmf,increase,0.03864818410853488
2025-03-29,1,wk flu hosp rate change,2025-04-05,08,pmf,increase,0.02499932817097239
2025-03-29,1,wk flu hosp rate change,2025-04-05,12,pmf,increase,0.016707852628746744
2025-03-29,1,wk flu hosp rate change,2025-04-05,30,pmf,increase,0.03260174269951743
2025-03-29,1,wk flu hosp rate change,2025-04-05,51,pmf,increase,0.04922336262633631
2025-03-29,1,wk flu hosp rate change,2025-04-05,45,pmf,increase,0.06785997175490155
2025-03-29,1,wk flu hosp rate change,2025-04-05,48,pmf,increase,0.061111220530524535
2025-03-29,1,wk flu hosp rate change,2025-04-05,09,pmf,increase,0.08987039519877549
2025-03-29,1,wk flu hosp rate change,2025-04-05,19,pmf,increase,0.0405077231220492
2025-03-29,1,wk flu hosp rate change,2025-04-05,11,pmf,increase,0.03406601416076649
2025-03-29,1,wk flu hosp rate change,2025-04-05,38,pmf,increase,0.032434918231407206
2025-03-29,1,wk flu hosp rate change,2025-04-05,17,pmf,increase,0.027951849171225285
2025-03-29,1,wk flu hosp rate change,2025-04-05,25,pmf,increase,0.018805933609403858
2025-03-29,1,wk flu hosp rate change,2025-04-05,16,pmf,increase,0.08938721811430794
2025-03-29,1,wk flu hosp rate change,2025-04-05,31,pmf,increase,0.0822333912076767
2025-03-29,1,wk flu hosp rate change,2025-04-05,32,pmf,increase,0.09830999042856714
2025-03-29,1,wk flu hosp rate change,2025-04-05,46,pmf,increase,0.04331998035475371
2025-03-29,1,wk flu hosp rate change,2025-04-05,56,pmf,increase,0.031766343279415965
2025-03-29,1,wk flu hosp rate change,2025-04-05,10,pmf,increase,0.023498934687780748
2025-03-29,1,wk flu hosp rate change,2025-04-05,35,pmf,increase,0.01467589757992216
2025-03-29,1,wk flu hosp rate change,2025-04-05,47,pmf,increase,0.06711492134425501
2025-03-29,1,wk flu hosp rate change,2025-04-05,53,pmf,increase,0.03287046314554243
2025-03-29,2,wk flu hosp rate change,2025-04-12,15,pmf,increase,0.020795800343174076
2025-03-29,2,wk flu hosp rate change,2025-04-12,28,pmf,increase,0.05869360401166601
2025-03-29,2,wk flu hosp rate change,2025-04-12,55,pmf,increase,0.021993859873024935
2025-03-29,2,wk flu hosp rate change,2025-04-12,39,pmf,increase,0.013132737093473179
2025-03-29,2,wk flu hosp rate change,2025-04-12,05,pmf,increase,0.021171853985740063
2025-03-29,2,wk flu hosp rate change,2025-04-12,23,pmf,increase,0.023874570622252955
2025-03-29,2,wk flu hosp rate change,2025-04-12,26,pmf,increase,0.030535944472527277
2025-03-29,2,wk flu hosp rate change,2025-04-12,41,pmf,increase,0.011179082504077509
2025-03-29,2,wk flu hosp rate change,2025-04-12,42,pmf,increase,0.011228379868564509
2025-03-29,2,wk flu hosp rate change,2025-04-12,36,pmf,increase,0.020827437608400667
2025-03-29,2,wk flu hosp rate change,2025-04-12,24,pmf,increase,0.019186339854213807
2025-03-29,2,wk flu hosp rate change,2025-04-12,06,pmf,increase,0.023461462008580902
2025-03-29,2,wk flu hosp rate change,2025-04-12,22,pmf,increase,0.38420396330804485
2025-03-29,2,wk flu hosp rate change,2025-04-12,44,pmf,increase,0.028499811430757083
2025-03-29,2,wk flu hosp rate change,2025-04-12,18,pmf,increase,0.015669881004879982
2025-03-29,2,wk flu hosp rate change,2025-04-12,37,pmf,increase,0.02803621030100023
2025-03-29,2,wk flu hosp rate change,2025-04-12,40,pmf,increase,0.02687220993728745
2025-03-29,2,wk flu hosp rate change,2025-04-12,04,pmf,increase,0.09175351007573485
2025-03-29,2,wk flu hosp rate change,2025-04-12,27,pmf,increase,0.06741612683594067
2025-03-29,2,wk flu hosp rate change,2025-04-12,29,pmf,increase,0.009216394566490371
2025-03-29,2,wk flu hosp rate change,2025-04-12,US,pmf,increase,0.01682185200540931
2025-03-29,2,wk flu hosp rate change,2025-04-12,01,pmf,increase,0.02948828737498488
2025-03-29,2,wk flu hosp rate change,2025-04-12,13,pmf,increase,0.04235473314603533
2025-03-29,2,wk flu hosp rate change,2025-04-12,72,pmf,increase,0.12399917128682336
2025-03-29,2,wk flu hosp rate change,2025-04-12,49,pmf,increase,0.023543822594364383
2025-03-29,2,wk flu hosp rate change,2025-04-12,20,pmf,increase,0.02974143641512106
2025-03-29,2,wk flu hosp rate change,2025-04-12,33,pmf,increase,0.030240512963469524
2025-03-29,2,wk flu hosp rate change,2025-04-12,34,pmf,increase,0.0015910959968437055
2025-03-29,2,wk flu hosp rate change,2025-04-12,54,pmf,increase,0.030736657727335692
2025-03-29,2,wk flu hosp rate change,2025-04-12,50,pmf,increase,0.022424317077310296
2025-03-29,2,wk flu hosp rate change,2025-04-12,02,pmf,increase,0.009827102982445046
2025-03-29,2,wk flu hosp rate change,2025-04-12,21,pmf,increase,0.027152453463493598
2025-03-29,2,wk flu hosp rate change,2025-04-12,08,pmf,increase,0.024998831942357302
2025-03-29,2,wk flu hosp rate change,2025-04-12,12,pmf,increase,0.026915713178180645
2025-03-29,2,wk flu hosp rate change,2025-04-12,30,pmf,increase,0.026588310406863824
2025-03-29,2,wk flu hosp rate change,2025-04-12,51,pmf,increase,0.03767673291623974
2025-03-29,2,wk flu hosp rate change,2025-04-12,45,pmf,increase,0.049180927014026765
2025-03-29,2,wk flu hosp rate change,2025-04-12,48,pmf,increase,0.055846458770010154
2025-03-29,2,wk flu hosp rate change,2025-04-12,09,pmf,increase,0.07791566806495598
2025-03-29,2,wk flu hosp rate change,2025-04-12,19,pmf,increase,0.032026139945891874
2025-03-29,2,wk flu hosp rate change,2025-04-12,11,pmf,increase,0.03006125393880521
2025-03-29,2,wk flu hosp rate change,2025-04-12,38,pmf,increase,0.041463967836348536
2025-03-29,2,wk flu hosp rate change,2025-04-12,17,pmf,increase,0.022845320157316218
2025-03-29,2,wk flu hosp rate change,2025-04-12,25,pmf,increase,0.014236936441731407
2025-03-29,2,wk flu hosp rate change,2025-04-12,16,pmf,increase,0.08626365651822965
2025-03-29,2,wk flu hosp rate change,2025-04-12,31,pmf,increase,0.05570165982747266
2025-03-29,2,wk flu hosp rate change,2025-04-12,32,pmf,increase,0.09441824458711057
2025-03-29,2,wk flu hosp rate change,2025-04-12,46,pmf,increase,0.026659453750631057
2025-03-29,2,wk flu hosp rate change,2025-04-12,56,pmf,increase,0.032677194687398825
2025-03-29,2,wk flu hosp rate change,2025-04-12,10,pmf,increase,0.018709519657813645
2025-03-29,2,wk flu hosp rate change,2025-04-12,35,pmf,increase,0.00848071074193335
2025-03-29,2,wk flu hosp rate change,2025-04-12,47,pmf,increase,0.05626490433033127
2025-03-29,2,wk flu hosp rate change,2025-04-12,53,pmf,increase,0.03135630631699826
2025-03-29,3,wk flu hosp rate change,2025-04-19,15,pmf,increase,0.007802218855845311
2025-03-29,3,wk flu hosp rate change,2025-04-19,28,pmf,increase,0.049205061149854123
2025-03-29,3,wk flu hosp rate change,2025-04-19,55,pmf,increase,0.012282906667015148
2025-03-29,3,wk flu hosp rate change,2025-04-19,39,pmf,increase,0.005704925900916424
2025-03-29,3,wk flu hosp rate change,2025-04-19,05,pmf,increase,0.015526985891235023
2025-03-29,3,wk flu hosp rate change,2025-04-19,23,pmf,increase,0.027659031881556162
2025-03-29,3,wk flu hosp rate change,2025-04-19,26,pmf,increase,0.03115393677714673
2025-03-29,3,wk flu hosp rate change,2025-04-19,41,pmf,increase,0.014728767658069075
2025-03-29,3,wk flu hosp rate change,2025-04-19,42,pmf,increase,0.010275083491579351
2025-03-29,3,wk flu hosp rate change,2025-04-19,36,pmf,increase,0.019836338498941952
2025-03-29,3,wk flu hosp rate change,2025-04-19,24,pmf,increase,0.01749574935945275
2025-03-29,3,wk flu hosp rate change,2025-04-19,06,pmf,increase,0.017087337049965345
2025-03-29,3,wk flu hosp rate change,2025-04-19,22,pmf,increase,0.24558075385432576
2025-03-29,3,wk flu hosp rate change,2025-04-19,44,pmf,increase,0.01045041412567338
2025-03-29,3,wk flu hosp rate change,2025-04-19,18,pmf,increase,0.011994030416483281
2025-03-29,3,wk flu hosp rate change,2025-04-19,37,pmf,increase,0.018856301980954338
2025-03-29,3,wk flu hosp rate change,2025-04-19,40,pmf,increase,0.03005307690511705
2025-03-29,3,wk flu hosp rate change,2025-04-19,04,pmf,increase,0.09853080101777834
2025-03-29,3,wk flu hosp rate change,2025-04-19,27,pmf,increase,0.05374278639744956
2025-03-29,3,wk flu hosp rate change,2025-04-19,29,pmf,increase,0.0011099415730839723
2025-03-29,3,wk flu hosp rate change,2025-04-19,US,pmf,increase,0.010357995771280493
2025-03-29,3,wk flu hosp rate change,2025-04-19,01,pmf,increase,0.025619266947012553
2025-03-29,3,wk flu hosp rate change,2025-04-19,13,pmf,increase,0.029488317576165768
2025-03-29,3,wk flu hosp rate change,2025-04-19,72,pmf,increase,0.12311549909108632
2025-03-29,3,wk flu hosp rate change,2025-04-19,49,pmf,increase,0.02264504130953726
2025-03-29,3,wk flu hosp rate change,2025-04-19,20,pmf,increase,0.01196393336293422
2025-03-29,3,wk flu hosp rate change,2025-04-19,33,pmf,increase,0.029352932590589464
2025-03-29,3,wk flu hosp rate change,2025-04-19,34,pmf,increase,0.008438746366620675
2025-03-29,3,wk flu hosp rate change,2025-04-19,54,pmf,increase,0.017137891102368408
2025-03-29,3,wk flu hosp rate change,2025-04-19,50,pmf,increase,0.024457227041630114
2025-03-29,3,wk flu hosp rate change,2025-04-19,02,pmf,increase,0.008612734589527937
2025-03-29,3,wk flu hosp rate change,2025-04-19,21,pmf,increase,0.013976890842744005
2025-03-29,3,wk flu hosp rate change,2025-04-19,08,pmf,increase,0.023797814907720594
2025-03-29,3,wk flu hosp rate change,2025-04-19,12,pmf,increase,0.021020496230788388
2025-03-29,3,wk flu hosp rate change,2025-04-19,30,pmf,increase,0.021845767067806054
2025-03-29,3,wk flu hosp rate change,2025-04-19,51,pmf,increase,0.015483763019705665
2025-03-29,3,wk flu hosp rate change,2025-04-19,45,pmf,increase,0.021163873314907322
2025-03-29,3,wk flu hosp rate change,2025-04-19,48,pmf,increase,0.03838264535233382
2025-03-29,3,wk flu hosp rate change,2025-04-19,09,pmf,increase,0.037868474928325346
2025-03-29,3,wk flu hosp rate change,2025-04-19,19,pmf,increase,0.01569870095498338
2025-03-29,3,wk flu hosp rate change,2025-04-19,11,pmf,increase,0.02826694836404353
2025-03-29,3,wk flu hosp rate change,2025-04-19,38,pmf,increase,0.028631295970205306
2025-03-29,3,wk flu hosp rate change,2025-04-19,17,pmf,increase,0.01132159409498712
2025-03-29,3,wk flu hosp rate change,2025-04-19,25,pmf,increase,0.011087902788360027
2025-03-29,3,wk flu hosp rate change,2025-04-19,16,pmf,increase,0.06939564244737506
2025-03-29,3,wk flu hosp rate change,2025-04-19,31,pmf,increase,0.03638716336735959
2025-03-29,3,wk flu hosp rate change,2025-04-19,32,pmf,increase,0.050616267787788494
2025-03-29,3,wk flu hosp rate change,2025-04-19,46,pmf,increase,0.032061638214298416
2025-03-29,3,wk flu hosp rate change,2025-04-19,56,pmf,increase,0.02895868958378711
2025-03-29,3,wk flu hosp rate change,2025-04-19,10,pmf,increase,0.027201295413534443
2025-03-29,3,wk flu hosp rate change,2025-04-19,35,pmf,increase,0.011467937145258289
2025-03-29,3,wk flu hosp rate change,2025-04-19,47,pmf,increase,0.0341893062867461
2025-03-29,3,wk flu hosp rate change,2025-04-19,53,pmf,increase,0.01681410204760192
2025-03-29,0,wk flu hosp rate change,2025-03-29,15,pmf,stable,0.33755601043556616
2025-03-29,0,wk flu hosp rate change,2025-03-29,28,pmf,stable,0.2040683575017308
2025-03-29,0,wk flu hosp rate change,2025-03-29,55,pmf,stable,0.11822971331389698
2025-03-29,0,wk flu hosp rate change,2025-03-29,39,pmf,stable,0.05301302122135465
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,stable,0.05431486880466463
2025-03-29,0,wk flu hosp rate change,2025-03-29,23,pmf,stable,0.16897227866615616
2025-03-29,0,wk flu hosp rate change,2025-03-29,26,pmf,stable,0.019467127724464905
2025-03-29,0,wk flu hosp rate change,2025-03-29,41,pmf,stable,0.038563887587028556
2025-03-29,0,wk flu hosp rate change,2025-03-29,42,pmf,stable,0.019544448855666197
2025-03-29,0,wk flu hosp rate change,2025-03-29,36,pmf,stable,0.10093448326288168
2025-03-29,0,wk flu hosp rate change,2025-03-29,24,pmf,stable,0.1183247424844065
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,stable,0.20683680662462633
2025-03-29,0,wk flu hosp rate change,2025-03-29,22,pmf,stable,0.12889487028794927
2025-03-29,0,wk flu hosp rate change,2025-03-29,44,pmf,stable,0.15470830058452434
2025-03-29,0,wk flu hosp rate change,2025-03-29,18,pmf,stable,0.06748314010167344
2025-03-29,0,wk flu hosp rate change,2025-03-29,37,pmf,stable,0.14768149517500562
2025-03-29,0,wk flu hosp rate change,2025-03-29,40,pmf,stable,0.08109749230780983
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,stable,0.12237785458452566
2025-03-29,0,wk flu hosp rate change,2025-03-29,27,pmf,stable,0.2641537034394177
2025-03-29,0,wk flu hosp rate change,2025-03-29,29,pmf,stable,0.011559693408074057
2025-03-29,0,wk flu hosp rate change,2025-03-29,US,pmf,stable,0.07977884512909061
2025-03-29,0,wk flu hosp rate change,2025-03-29,01,pmf,stable,0.11828578954429281
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,stable,0.209540495016044
2025-03-29,0,wk flu hosp rate change,2025-03-29,72,pmf,stable,0.12098021026592465
2025-03-29,0,wk flu hosp rate change,2025-03-29,49,pmf,stable,0.3516817838246411
2025-03-29,0,wk flu hosp rate change,2025-03-29,20,pmf,stable,0.14030533714207172
2025-03-29,0,wk flu hosp rate change,2025-03-29,33,pmf,stable,0.2334646930752342
2025-03-29,0,wk flu hosp rate change,2025-03-29,34,pmf,stable,5.682541391935914e-4
2025-03-29,0,wk flu hosp rate change,2025-03-29,54,pmf,stable,0.18888025051290347
2025-03-29,0,wk flu hosp rate change,2025-03-29,50,pmf,stable,0.5834154430258682
2025-03-29,0,wk flu hosp rate change,2025-03-29,02,pmf,stable,0.216520328865919
2025-03-29,0,wk flu hosp rate change,2025-03-29,21,pmf,stable,0.02941509583684987
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,stable,0.16502488441263952
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,stable,0.1374970755497964
2025-03-29,0,wk flu hosp rate change,2025-03-29,30,pmf,stable,0.19999999999999996
2025-03-29,0,wk flu hosp rate change,2025-03-29,51,pmf,stable,0.1541718296820337
2025-03-29,0,wk flu hosp rate change,2025-03-29,45,pmf,stable,0.12179953311634562
2025-03-29,0,wk flu hosp rate change,2025-03-29,48,pmf,stable,0.22783821702442963
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,stable,0.20062840586676522
2025-03-29,0,wk flu hosp rate change,2025-03-29,19,pmf,stable,0.16913503179049405
2025-03-29,0,wk flu hosp rate change,2025-03-29,11,pmf,stable,0.196283698664651
2025-03-29,0,wk flu hosp rate change,2025-03-29,38,pmf,stable,0.6161807580174925
2025-03-29,0,wk flu hosp rate change,2025-03-29,17,pmf,stable,0.05611511006124581
2025-03-29,0,wk flu hosp rate change,2025-03-29,25,pmf,stable,0.06811397354834214
2025-03-29,0,wk flu hosp rate change,2025-03-29,16,pmf,stable,0.26187254796098336
2025-03-29,0,wk flu hosp rate change,2025-03-29,31,pmf,stable,0.25
2025-03-29,0,wk flu hosp rate change,2025-03-29,32,pmf,stable,0.2893121693121694
2025-03-29,0,wk flu hosp rate change,2025-03-29,46,pmf,stable,0.641402116402116
2025-03-29,0,wk flu hosp rate change,2025-03-29,56,pmf,stable,0.5046992765360113
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,stable,0.125
2025-03-29,0,wk flu hosp rate change,2025-03-29,35,pmf,stable,0.14115419298424636
2025-03-29,0,wk flu hosp rate change,2025-03-29,47,pmf,stable,0.13062578607138375
2025-03-29,0,wk flu hosp rate change,2025-03-29,53,pmf,stable,0.14519922187227097
2025-03-29,1,wk flu hosp rate change,2025-04-05,15,pmf,stable,0.22499999999999998
2025-03-29,1,wk flu hosp rate change,2025-04-05,28,pmf,stable,0.13626444228485068
2025-03-29,1,wk flu hosp rate change,2025-04-05,55,pmf,stable,0.05076075365301613
2025-03-29,1,wk flu hosp rate change,2025-04-05,39,pmf,stable,0.012816339222162187
2025-03-29,1,wk flu hosp rate change,2025-04-05,05,pmf,stable,0.045773269625310475
2025-03-29,1,wk flu hosp rate change,2025-04-05,23,pmf,stable,0.10639779721412368
2025-03-29,1,wk flu hosp rate change,2025-04-05,26,pmf,stable,0.04406685747243566
2025-03-29,1,wk flu hosp rate change,2025-04-05,41,pmf,stable,0.038589131865160775
2025-03-29,1,wk flu hosp rate change,2025-04-05,42,pmf,stable,0.02130413990454283
2025-03-29,1,wk flu hosp rate change,2025-04-05,36,pmf,stable,0.11703964251533838
2025-03-29,1,wk flu hosp rate change,2025-04-05,24,pmf,stable,0.06823624007789342
2025-03-29,1,wk flu hosp rate change,2025-04-05,06,pmf,stable,0.17770261458670955
2025-03-29,1,wk flu hosp rate change,2025-04-05,22,pmf,stable,0.14205161596802468
2025-03-29,1,wk flu hosp rate change,2025-04-05,44,pmf,stable,0.08189160300108367
2025-03-29,1,wk flu hosp rate change,2025-04-05,18,pmf,stable,0.05252157880032848
2025-03-29,1,wk flu hosp rate change,2025-04-05,37,pmf,stable,0.09163913410193203
2025-03-29,1,wk flu hosp rate change,2025-04-05,40,pmf,stable,0.08014209935674943
2025-03-29,1,wk flu hosp rate change,2025-04-05,04,pmf,stable,0.12551191521192462
2025-03-29,1,wk flu hosp rate change,2025-04-05,27,pmf,stable,0.30000000000000004
2025-03-29,1,wk flu hosp rate change,2025-04-05,29,pmf,stable,0.009667731665477186
2025-03-29,1,wk flu hosp rate change,2025-04-05,US,pmf,stable,0.035687725768430933
2025-03-29,1,wk flu hosp rate change,2025-04-05,01,pmf,stable,0.09828019890702111
2025-03-29,1,wk flu hosp rate change,2025-04-05,13,pmf,stable,0.2593346881947466
2025-03-29,1,wk flu hosp rate change,2025-04-05,72,pmf,stable,0.06632414707065615
2025-03-29,1,wk flu hosp rate change,2025-04-05,49,pmf,stable,0.32893723434539734
2025-03-29,1,wk flu hosp rate change,2025-04-05,20,pmf,stable,0.07295820770310535
2025-03-29,1,wk flu hosp rate change,2025-04-05,33,pmf,stable,0.12042947640129387
2025-03-29,1,wk flu hosp rate change,2025-04-05,34,pmf,stable,0.014127539297954073
2025-03-29,1,wk flu hosp rate change,2025-04-05,54,pmf,stable,0.04133591653999824
2025-03-29,1,wk flu hosp rate change,2025-04-05,50,pmf,stable,0.38266847586812014
2025-03-29,1,wk flu hosp rate change,2025-04-05,02,pmf,stable,0.16652248910585032
2025-03-29,1,wk flu hosp rate change,2025-04-05,21,pmf,stable,0.03629705960107077
2025-03-29,1,wk flu hosp rate change,2025-04-05,08,pmf,stable,0.17499999999999993
2025-03-29,1,wk flu hosp rate change,2025-04-05,12,pmf,stable,0.11017368718620091
2025-03-29,1,wk flu hosp rate change,2025-04-05,30,pmf,stable,0.09872367994816966
2025-03-29,1,wk flu hosp rate change,2025-04-05,51,pmf,stable,0.08811923843378056
2025-03-29,1,wk flu hosp rate change,2025-04-05,45,pmf,stable,0.09756928351316119
2025-03-29,1,wk flu hosp rate change,2025-04-05,48,pmf,stable,0.22850741332495994
2025-03-29,1,wk flu hosp rate change,2025-04-05,09,pmf,stable,0.23718226973329015
2025-03-29,1,wk flu hosp rate change,2025-04-05,19,pmf,stable,0.12407408687799115
2025-03-29,1,wk flu hosp rate change,2025-04-05,11,pmf,stable,0.09406300615484287
2025-03-29,1,wk flu hosp rate change,2025-04-05,38,pmf,stable,0.4654141021487961
2025-03-29,1,wk flu hosp rate change,2025-04-05,17,pmf,stable,0.061276070082651235
2025-03-29,1,wk flu hosp rate change,2025-04-05,25,pmf,stable,0.05239046581705309
2025-03-29,1,wk flu hosp rate change,2025-04-05,16,pmf,stable,0.16133246949573476
2025-03-29,1,wk flu hosp rate change,2025-04-05,31,pmf,stable,0.14690517393256397
2025-03-29,1,wk flu hosp rate change,2025-04-05,32,pmf,stable,0.3823108476334319
2025-03-29,1,wk flu hosp rate change,2025-04-05,46,pmf,stable,0.5499999999999999
2025-03-29,1,wk flu hosp rate change,2025-04-05,56,pmf,stable,0.418233656720584
2025-03-29,1,wk flu hosp rate change,2025-04-05,10,pmf,stable,0.11384605694129502
2025-03-29,1,wk flu hosp rate change,2025-04-05,35,pmf,stable,0.05540461777442762
2025-03-29,1,wk flu hosp rate change,2025-04-05,47,pmf,stable,0.10717687425413358
2025-03-29,1,wk flu hosp rate change,2025-04-05,53,pmf,stable,0.18060521297069443
2025-03-29,2,wk flu hosp rate change,2025-04-12,15,pmf,stable,0.24772270393478535
2025-03-29,2,wk flu hosp rate change,2025-04-12,28,pmf,stable,0.1575503103070578
2025-03-29,2,wk flu hosp rate change,2025-04-12,55,pmf,stable,0.03847774694693418
2025-03-29,2,wk flu hosp rate change,2025-04-12,39,pmf,stable,0.017136681601603643
2025-03-29,2,wk flu hosp rate change,2025-04-12,05,pmf,stable,0.04112840775311599
2025-03-29,2,wk flu hosp rate change,2025-04-12,23,pmf,stable,0.05920209172104218
2025-03-29,2,wk flu hosp rate change,2025-04-12,26,pmf,stable,0.07556047116460163
2025-03-29,2,wk flu hosp rate change,2025-04-12,41,pmf,stable,0.045757999908921376
2025-03-29,2,wk flu hosp rate change,2025-04-12,42,pmf,stable,0.020614094443231257
2025-03-29,2,wk flu hosp rate change,2025-04-12,36,pmf,stable,0.10813617593189218
2025-03-29,2,wk flu hosp rate change,2025-04-12,24,pmf,stable,0.06984960247439964
2025-03-29,2,wk flu hosp rate change,2025-04-12,06,pmf,stable,0.18482496354889766
2025-03-29,2,wk flu hosp rate change,2025-04-12,22,pmf,stable,0.17504180437853895
2025-03-29,2,wk flu hosp rate change,2025-04-12,44,pmf,stable,0.029403416700918727
2025-03-29,2,wk flu hosp rate change,2025-04-12,18,pmf,stable,0.033966582052671
2025-03-29,2,wk flu hosp rate change,2025-04-12,37,pmf,stable,0.07064788821569512
2025-03-29,2,wk flu hosp rate change,2025-04-12,40,pmf,stable,0.11032312533939292
2025-03-29,2,wk flu hosp rate change,2025-04-12,04,pmf,stable,0.15142114594702893
2025-03-29,2,wk flu hosp rate change,2025-04-12,27,pmf,stable,0.2813885095249933
2025-03-29,2,wk flu hosp rate change,2025-04-12,29,pmf,stable,0.02131155047294453
2025-03-29,2,wk flu hosp rate change,2025-04-12,US,pmf,stable,0.04996816564522166
2025-03-29,2,wk flu hosp rate change,2025-04-12,01,pmf,stable,0.10811412905221285
2025-03-29,2,wk flu hosp rate change,2025-04-12,13,pmf,stable,0.25624064170069016
2025-03-29,2,wk flu hosp rate change,2025-04-12,72,pmf,stable,0.18318820861677987
2025-03-29,2,wk flu hosp rate change,2025-04-12,49,pmf,stable,0.33973032779050294
2025-03-29,2,wk flu hosp rate change,2025-04-12,20,pmf,stable,0.05236311866472543
2025-03-29,2,wk flu hosp rate change,2025-04-12,33,pmf,stable,0.061462854983263204
2025-03-29,2,wk flu hosp rate change,2025-04-12,34,pmf,stable,0.00879512824551476
2025-03-29,2,wk flu hosp rate change,2025-04-12,54,pmf,stable,0.039098253372903624
2025-03-29,2,wk flu hosp rate change,2025-04-12,50,pmf,stable,0.275
2025-03-29,2,wk flu hosp rate change,2025-04-12,02,pmf,stable,0.1267238959075696
2025-03-29,2,wk flu hosp rate change,2025-04-12,21,pmf,stable,0.03319922823311161
2025-03-29,2,wk flu hosp rate change,2025-04-12,08,pmf,stable,0.17499999999999993
2025-03-29,2,wk flu hosp rate change,2025-04-12,12,pmf,stable,0.14793154358826932
2025-03-29,2,wk flu hosp rate change,2025-04-12,30,pmf,stable,0.05753972916728023
2025-03-29,2,wk flu hosp rate change,2025-04-12,51,pmf,stable,0.051581503368011816
2025-03-29,2,wk flu hosp rate change,2025-04-12,45,pmf,stable,0.08555703498330547
2025-03-29,2,wk flu hosp rate change,2025-04-12,48,pmf,stable,0.195223843110796
2025-03-29,2,wk flu hosp rate change,2025-04-12,09,pmf,stable,0.2774943310657594
2025-03-29,2,wk flu hosp rate change,2025-04-12,19,pmf,stable,0.1036711252299799
2025-03-29,2,wk flu hosp rate change,2025-04-12,11,pmf,stable,0.05106600504559644
2025-03-29,2,wk flu hosp rate change,2025-04-12,38,pmf,stable,0.3460822592625312
2025-03-29,2,wk flu hosp rate change,2025-04-12,17,pmf,stable,0.048622181941821
2025-03-29,2,wk flu hosp rate change,2025-04-12,25,pmf,stable,0.015790156870168714
2025-03-29,2,wk flu hosp rate change,2025-04-12,16,pmf,stable,0.18560252672497557
2025-03-29,2,wk flu hosp rate change,2025-04-12,31,pmf,stable,0.14425573941755676
2025-03-29,2,wk flu hosp rate change,2025-04-12,32,pmf,stable,0.31107650034520795
2025-03-29,2,wk flu hosp rate change,2025-04-12,46,pmf,stable,0.41949303530936155
2025-03-29,2,wk flu hosp rate change,2025-04-12,56,pmf,stable,0.279269422054536
2025-03-29,2,wk flu hosp rate change,2025-04-12,10,pmf,stable,0.09772190735752828
2025-03-29,2,wk flu hosp rate change,2025-04-12,35,pmf,stable,0.057836820360015806
2025-03-29,2,wk flu hosp rate change,2025-04-12,47,pmf,stable,0.09427421425560178
2025-03-29,2,wk flu hosp rate change,2025-04-12,53,pmf,stable,0.19643874698251051
2025-03-29,3,wk flu hosp rate change,2025-04-19,15,pmf,stable,0.24219778114415025
2025-03-29,3,wk flu hosp rate change,2025-04-19,28,pmf,stable,0.19158298239930893
2025-03-29,3,wk flu hosp rate change,2025-04-19,55,pmf,stable,0.05455394555930848
2025-03-29,3,wk flu hosp rate change,2025-04-19,39,pmf,stable,0.022777137450644802
2025-03-29,3,wk flu hosp rate change,2025-04-19,05,pmf,stable,0.06535066474745288
2025-03-29,3,wk flu hosp rate change,2025-04-19,23,pmf,stable,0.049000563767695904
2025-03-29,3,wk flu hosp rate change,2025-04-19,26,pmf,stable,0.07364205554108005
2025-03-29,3,wk flu hosp rate change,2025-04-19,41,pmf,stable,0.05869533061655563
2025-03-29,3,wk flu hosp rate change,2025-04-19,42,pmf,stable,0.013977659623913952
2025-03-29,3,wk flu hosp rate change,2025-04-19,36,pmf,stable,0.12341856224329595
2025-03-29,3,wk flu hosp rate change,2025-04-19,24,pmf,stable,0.10632275755487397
2025-03-29,3,wk flu hosp rate change,2025-04-19,06,pmf,stable,0.3560476043740165
2025-03-29,3,wk flu hosp rate change,2025-04-19,22,pmf,stable,0.28912743119225714
2025-03-29,3,wk flu hosp rate change,2025-04-19,44,pmf,stable,0.039305970245978816
2025-03-29,3,wk flu hosp rate change,2025-04-19,18,pmf,stable,0.03945429486199159
2025-03-29,3,wk flu hosp rate change,2025-04-19,37,pmf,stable,0.05882034072696485
2025-03-29,3,wk flu hosp rate change,2025-04-19,40,pmf,stable,0.14136733855571726
2025-03-29,3,wk flu hosp rate change,2025-04-19,04,pmf,stable,0.20276058651546114
2025-03-29,3,wk flu hosp rate change,2025-04-19,27,pmf,stable,0.27338558261494583
2025-03-29,3,wk flu hosp rate change,2025-04-19,29,pmf,stable,0.02811114838491824
2025-03-29,3,wk flu hosp rate change,2025-04-19,US,pmf,stable,0.051966462018343984
2025-03-29,3,wk flu hosp rate change,2025-04-19,01,pmf,stable,0.13276636834732436
