reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk flu hosp rate change,2026-02-28,26,pmf,increase,0.11798262160847306
2026-02-21,1,wk flu hosp rate change,2026-02-28,11,pmf,increase,0.06733703025225934
2026-02-21,1,wk flu hosp rate change,2026-02-28,27,pmf,increase,0.2064840864088735
2026-02-21,1,wk flu hosp rate change,2026-02-28,30,pmf,increase,0.07866359462083461
2026-02-21,1,wk flu hosp rate change,2026-02-28,02,pmf,increase,0.010754113248007346
2026-02-21,1,wk flu hosp rate change,2026-02-28,25,pmf,increase,0.0845257070312927
2026-02-21,1,wk flu hosp rate change,2026-02-28,37,pmf,increase,0.12067899014197903
2026-02-21,1,wk flu hosp rate change,2026-02-28,46,pmf,increase,0.03610859596005367
2026-02-21,1,wk flu hosp rate change,2026-02-28,19,pmf,increase,0.09629092838028697
2026-02-21,1,wk flu hosp rate change,2026-02-28,05,pmf,increase,0.06534419364699329
2026-02-21,1,wk flu hosp rate change,2026-02-28,49,pmf,increase,0.09953318566405023
2026-02-21,1,wk flu hosp rate change,2026-02-28,22,pmf,increase,0.0074286154622807965
2026-02-21,1,wk flu hosp rate change,2026-02-28,28,pmf,increase,0.1156057410560517
2026-02-21,1,wk flu hosp rate change,2026-02-28,72,pmf,increase,0.17393707482993193
2026-02-21,1,wk flu hosp rate change,2026-02-28,16,pmf,increase,0.06822072465654105
2026-02-21,1,wk flu hosp rate change,2026-02-28,39,pmf,increase,0.09917673719510256
2026-02-21,1,wk flu hosp rate change,2026-02-28,40,pmf,increase,0.10337926993706326
2026-02-21,1,wk flu hosp rate change,2026-02-28,12,pmf,increase,0.08446610161893875
2026-02-21,1,wk flu hosp rate change,2026-02-28,54,pmf,increase,0.08130263387406245
2026-02-21,1,wk flu hosp rate change,2026-02-28,10,pmf,increase,0.0035136835528351007
2026-02-21,1,wk flu hosp rate change,2026-02-28,34,pmf,increase,0.12302305320139895
2026-02-21,1,wk flu hosp rate change,2026-02-28,51,pmf,increase,0.0807861880170363
2026-02-21,2,wk flu hosp rate change,2026-03-07,01,pmf,increase,0.010751451838299397
2026-02-21,2,wk flu hosp rate change,2026-03-07,20,pmf,increase,0.07471717823697299
2026-02-21,2,wk flu hosp rate change,2026-03-07,47,pmf,increase,0.11821915194622612
2026-02-21,2,wk flu hosp rate change,2026-03-07,55,pmf,increase,0.1287558395221211
2026-02-21,2,wk flu hosp rate change,2026-03-07,18,pmf,increase,0.11009858770102476
2026-02-21,2,wk flu hosp rate change,2026-03-07,41,pmf,increase,0.045614531231377375
2026-02-21,2,wk flu hosp rate change,2026-03-07,50,pmf,increase,0.05470506395308661
2026-02-21,2,wk flu hosp rate change,2026-03-07,35,pmf,increase,0.3724807950391039
2026-02-21,2,wk flu hosp rate change,2026-03-07,US,pmf,increase,0.058222354832351164
2026-02-21,2,wk flu hosp rate change,2026-03-07,15,pmf,increase,0.09109617512706303
2026-02-21,2,wk flu hosp rate change,2026-03-07,21,pmf,increase,0.11707403553876328
2026-02-21,2,wk flu hosp rate change,2026-03-07,24,pmf,increase,0.07631528879732641
2026-02-21,2,wk flu hosp rate change,2026-03-07,31,pmf,increase,0.14047796181625316
2026-02-21,2,wk flu hosp rate change,2026-03-07,53,pmf,increase,0.07321867451460262
2026-02-21,2,wk flu hosp rate change,2026-03-07,08,pmf,increase,0.10417803632217493
2026-02-21,2,wk flu hosp rate change,2026-03-07,17,pmf,increase,0.1307162102791194
2026-02-21,2,wk flu hosp rate change,2026-03-07,33,pmf,increase,0.04644158322759617
2026-02-21,2,wk flu hosp rate change,2026-03-07,44,pmf,increase,0.05912392570914937
2026-02-21,2,wk flu hosp rate change,2026-03-07,06,pmf,increase,0.02347493958557223
2026-02-21,2,wk flu hosp rate change,2026-03-07,13,pmf,increase,0.14258158505308105
2026-02-21,2,wk flu hosp rate change,2026-03-07,38,pmf,increase,0.06260521395670637
2026-02-21,2,wk flu hosp rate change,2026-03-07,32,pmf,increase,0.14942506345289452
2026-02-21,2,wk flu hosp rate change,2026-03-07,36,pmf,increase,0.061505786615010605
2026-02-21,2,wk flu hosp rate change,2026-03-07,42,pmf,increase,0.10118954984292117
2026-02-21,2,wk flu hosp rate change,2026-03-07,04,pmf,increase,0.26537970012191303
2026-02-21,2,wk flu hosp rate change,2026-03-07,56,pmf,increase,0.11425925925925906
2026-02-21,2,wk flu hosp rate change,2026-03-07,09,pmf,increase,0.10740402477940492
2026-02-21,2,wk flu hosp rate change,2026-03-07,23,pmf,increase,0.05481990178413243
2026-02-21,2,wk flu hosp rate change,2026-03-07,29,pmf,increase,0.08404951051210985
2026-02-21,2,wk flu hosp rate change,2026-03-07,48,pmf,increase,0.08770395685449728
2026-02-21,2,wk flu hosp rate change,2026-03-07,45,pmf,increase,0.14208851966261804
2026-02-21,2,wk flu hosp rate change,2026-03-07,26,pmf,increase,0.1080957695872341
2026-02-21,2,wk flu hosp rate change,2026-03-07,11,pmf,increase,0.09459508123079452
2026-02-21,2,wk flu hosp rate change,2026-03-07,27,pmf,increase,0.18283227600647034
2026-02-21,2,wk flu hosp rate change,2026-03-07,30,pmf,increase,0.10368485833995256
2026-02-21,2,wk flu hosp rate change,2026-03-07,02,pmf,increase,0.014322774551758677
2026-02-21,2,wk flu hosp rate change,2026-03-07,25,pmf,increase,0.0667304352181356
2026-02-21,2,wk flu hosp rate change,2026-03-07,37,pmf,increase,0.08070687841520885
2026-02-21,2,wk flu hosp rate change,2026-03-07,46,pmf,increase,0.03720255126004979
2026-02-21,2,wk flu hosp rate change,2026-03-07,19,pmf,increase,0.10103426693828588
2026-02-21,2,wk flu hosp rate change,2026-03-07,05,pmf,increase,0.0608206777360536
2026-02-21,2,wk flu hosp rate change,2026-03-07,49,pmf,increase,0.06533174762497318
2026-02-21,2,wk flu hosp rate change,2026-03-07,22,pmf,increase,0.006494264191094223
2026-02-21,2,wk flu hosp rate change,2026-03-07,28,pmf,increase,0.10082675476989011
2026-02-21,2,wk flu hosp rate change,2026-03-07,72,pmf,increase,0.10437335050575713
2026-02-21,2,wk flu hosp rate change,2026-03-07,16,pmf,increase,0.06624298007768314
2026-02-21,2,wk flu hosp rate change,2026-03-07,39,pmf,increase,0.08194404490076057
2026-02-21,2,wk flu hosp rate change,2026-03-07,40,pmf,increase,0.08855071325783026
2026-02-21,2,wk flu hosp rate change,2026-03-07,12,pmf,increase,0.10473526978547731
2026-02-21,2,wk flu hosp rate change,2026-03-07,54,pmf,increase,0.08789904527993286
2026-02-21,2,wk flu hosp rate change,2026-03-07,10,pmf,increase,0.008031221120657905
2026-02-21,2,wk flu hosp rate change,2026-03-07,34,pmf,increase,0.08402962723529084
2026-02-21,2,wk flu hosp rate change,2026-03-07,51,pmf,increase,0.07879173055435684
2026-02-21,3,wk flu hosp rate change,2026-03-14,01,pmf,increase,0.008300758575952916
2026-02-21,3,wk flu hosp rate change,2026-03-14,20,pmf,increase,0.06019928977553046
2026-02-21,3,wk flu hosp rate change,2026-03-14,47,pmf,increase,0.08706334300802243
2026-02-21,3,wk flu hosp rate change,2026-03-14,55,pmf,increase,0.12282705659945148
2026-02-21,3,wk flu hosp rate change,2026-03-14,18,pmf,increase,0.07693779469867512
2026-02-21,3,wk flu hosp rate change,2026-03-14,41,pmf,increase,0.012920336437654334
2026-02-21,3,wk flu hosp rate change,2026-03-14,50,pmf,increase,0.040000000000000036
2026-02-21,3,wk flu hosp rate change,2026-03-14,35,pmf,increase,0.3758032808695802
2026-02-21,3,wk flu hosp rate change,2026-03-14,US,pmf,increase,0.045579787432038055
2026-02-21,3,wk flu hosp rate change,2026-03-14,15,pmf,increase,0.05555917288333889
2026-02-21,3,wk flu hosp rate change,2026-03-14,21,pmf,increase,0.112141877688547
2026-02-21,3,wk flu hosp rate change,2026-03-14,24,pmf,increase,0.0476948046000093
2026-02-21,3,wk flu hosp rate change,2026-03-14,31,pmf,increase,0.08206228965151285
2026-02-21,3,wk flu hosp rate change,2026-03-14,53,pmf,increase,0.06594667298423051
2026-02-21,3,wk flu hosp rate change,2026-03-14,08,pmf,increase,0.057154170975578955
2026-02-21,3,wk flu hosp rate change,2026-03-14,17,pmf,increase,0.09338798414545157
2026-02-21,3,wk flu hosp rate change,2026-03-14,33,pmf,increase,0.034739994191068546
2026-02-21,3,wk flu hosp rate change,2026-03-14,44,pmf,increase,0.046511675952340736
2026-02-21,3,wk flu hosp rate change,2026-03-14,06,pmf,increase,0.05968786410110083
2026-02-21,3,wk flu hosp rate change,2026-03-14,13,pmf,increase,0.1218255024956032
2026-02-21,3,wk flu hosp rate change,2026-03-14,38,pmf,increase,0.054795819729372974
2026-02-21,3,wk flu hosp rate change,2026-03-14,32,pmf,increase,0.10427651755289424
2026-02-21,3,wk flu hosp rate change,2026-03-14,36,pmf,increase,0.05242476682005004
2026-02-21,3,wk flu hosp rate change,2026-03-14,42,pmf,increase,0.0899829705088564
2026-02-21,3,wk flu hosp rate change,2026-03-14,04,pmf,increase,0.24705107798202774
2026-02-21,3,wk flu hosp rate change,2026-03-14,56,pmf,increase,0.14381584833479866
2026-02-21,3,wk flu hosp rate change,2026-03-14,09,pmf,increase,0.04065141689597218
2026-02-21,3,wk flu hosp rate change,2026-03-14,23,pmf,increase,0.03591418142306979
2026-02-21,3,wk flu hosp rate change,2026-03-14,29,pmf,increase,0.07906006777515973
2026-02-21,3,wk flu hosp rate change,2026-03-14,48,pmf,increase,0.033968046029743904
2026-02-21,3,wk flu hosp rate change,2026-03-14,45,pmf,increase,0.09677711279713763
2026-02-21,3,wk flu hosp rate change,2026-03-14,26,pmf,increase,0.08057937117361791
2026-02-21,3,wk flu hosp rate change,2026-03-14,11,pmf,increase,0.10919773906715624
2026-02-21,3,wk flu hosp rate change,2026-03-14,27,pmf,increase,0.13798246397179648
2026-02-21,3,wk flu hosp rate change,2026-03-14,30,pmf,increase,0.09796025211505044
2026-02-21,3,wk flu hosp rate change,2026-03-14,02,pmf,increase,0.01809706639354025
2026-02-21,3,wk flu hosp rate change,2026-03-14,25,pmf,increase,0.044820545360034325
2026-02-21,3,wk flu hosp rate change,2026-03-14,37,pmf,increase,0.038692152849171824
2026-02-21,3,wk flu hosp rate change,2026-03-14,46,pmf,increase,0.031025722152651092
2026-02-21,3,wk flu hosp rate change,2026-03-14,19,pmf,increase,0.0413231908862397
2026-02-21,3,wk flu hosp rate change,2026-03-14,05,pmf,increase,0.0655875479400414
2026-02-21,3,wk flu hosp rate change,2026-03-14,49,pmf,increase,0.030519550795699346
2026-02-21,3,wk flu hosp rate change,2026-03-14,22,pmf,increase,0.006177248046706052
2026-02-21,3,wk flu hosp rate change,2026-03-14,28,pmf,increase,0.08081709603068932
2026-02-21,3,wk flu hosp rate change,2026-03-14,72,pmf,increase,0.09471894838638983
2026-02-21,3,wk flu hosp rate change,2026-03-14,16,pmf,increase,0.07129154452608377
2026-02-21,3,wk flu hosp rate change,2026-03-14,39,pmf,increase,0.059632355372214896
2026-02-21,3,wk flu hosp rate change,2026-03-14,40,pmf,increase,0.0762571879856434
2026-02-21,3,wk flu hosp rate change,2026-03-14,12,pmf,increase,0.044646385696091584
2026-02-21,3,wk flu hosp rate change,2026-03-14,54,pmf,increase,0.06178240200337104
2026-02-21,3,wk flu hosp rate change,2026-03-14,10,pmf,increase,0.009057100764629178
2026-02-21,3,wk flu hosp rate change,2026-03-14,34,pmf,increase,0.048790308592210785
2026-02-21,3,wk flu hosp rate change,2026-03-14,51,pmf,increase,0.0500880180481631
2026-02-21,0,wk flu hosp rate change,2026-02-21,01,pmf,stable,0.001840353404115147
2026-02-21,0,wk flu hosp rate change,2026-02-21,20,pmf,stable,0.13079117625886305
2026-02-21,0,wk flu hosp rate change,2026-02-21,47,pmf,stable,0.28168880250512873
2026-02-21,0,wk flu hosp rate change,2026-02-21,55,pmf,stable,0.29522966585507715
2026-02-21,0,wk flu hosp rate change,2026-02-21,18,pmf,stable,0.2144937214113436
2026-02-21,0,wk flu hosp rate change,2026-02-21,41,pmf,stable,0.10664022444412857
2026-02-21,0,wk flu hosp rate change,2026-02-21,50,pmf,stable,0.8281179138321995
2026-02-21,0,wk flu hosp rate change,2026-02-21,35,pmf,stable,0.006027311142162501
2026-02-21,0,wk flu hosp rate change,2026-02-21,US,pmf,stable,0.17181998034498192
2026-02-21,0,wk flu hosp rate change,2026-02-21,15,pmf,stable,0.7932005183025592
2026-02-21,0,wk flu hosp rate change,2026-02-21,21,pmf,stable,0.1860437317784257
2026-02-21,0,wk flu hosp rate change,2026-02-21,24,pmf,stable,0.4747651441528993
2026-02-21,0,wk flu hosp rate change,2026-02-21,31,pmf,stable,0.38495403149922114
2026-02-21,0,wk flu hosp rate change,2026-02-21,53,pmf,stable,0.3079230104740309
2026-02-21,0,wk flu hosp rate change,2026-02-21,08,pmf,stable,0.33688046647230324
2026-02-21,0,wk flu hosp rate change,2026-02-21,17,pmf,stable,0.24372207694046594
2026-02-21,0,wk flu hosp rate change,2026-02-21,33,pmf,stable,0.24219575734122156
2026-02-21,0,wk flu hosp rate change,2026-02-21,44,pmf,stable,0.8999999999999999
2026-02-21,0,wk flu hosp rate change,2026-02-21,06,pmf,stable,0.07249391259565618
2026-02-21,0,wk flu hosp rate change,2026-02-21,13,pmf,stable,0.22906103938173916
2026-02-21,0,wk flu hosp rate change,2026-02-21,38,pmf,stable,0.6281179138321996
2026-02-21,0,wk flu hosp rate change,2026-02-21,32,pmf,stable,0.3
2026-02-21,0,wk flu hosp rate change,2026-02-21,36,pmf,stable,0.3364938264120202
2026-02-21,0,wk flu hosp rate change,2026-02-21,42,pmf,stable,0.19211043059685762
2026-02-21,0,wk flu hosp rate change,2026-02-21,04,pmf,stable,0.19656474661710954
2026-02-21,0,wk flu hosp rate change,2026-02-21,56,pmf,stable,0.6749999999999999
2026-02-21,0,wk flu hosp rate change,2026-02-21,09,pmf,stable,0.5010393046107333
2026-02-21,0,wk flu hosp rate change,2026-02-21,23,pmf,stable,0.3892512957563975
2026-02-21,0,wk flu hosp rate change,2026-02-21,29,pmf,stable,0.07287624528405401
2026-02-21,0,wk flu hosp rate change,2026-02-21,48,pmf,stable,0.25066222546641126
2026-02-21,0,wk flu hosp rate change,2026-02-21,45,pmf,stable,0.18976982327322467
2026-02-21,0,wk flu hosp rate change,2026-02-21,26,pmf,stable,0.2547178836014371
2026-02-21,0,wk flu hosp rate change,2026-02-21,11,pmf,stable,0.9861307452711225
2026-02-21,0,wk flu hosp rate change,2026-02-21,27,pmf,stable,0.25090824015994095
2026-02-21,0,wk flu hosp rate change,2026-02-21,30,pmf,stable,0.2819970845481048
2026-02-21,0,wk flu hosp rate change,2026-02-21,02,pmf,stable,0.9465063331247018
2026-02-21,0,wk flu hosp rate change,2026-02-21,25,pmf,stable,0.34848546084958054
2026-02-21,0,wk flu hosp rate change,2026-02-21,37,pmf,stable,0.2934453153241974
2026-02-21,0,wk flu hosp rate change,2026-02-21,46,pmf,stable,0.39128927761580823
2026-02-21,0,wk flu hosp rate change,2026-02-21,19,pmf,stable,0.23279451463124934
2026-02-21,0,wk flu hosp rate change,2026-02-21,05,pmf,stable,0.0731943805090961
2026-02-21,0,wk flu hosp rate change,2026-02-21,49,pmf,stable,0.46390238635136594
2026-02-21,0,wk flu hosp rate change,2026-02-21,22,pmf,stable,0.00639509605039601
2026-02-21,0,wk flu hosp rate change,2026-02-21,28,pmf,stable,0.1338156426591801
2026-02-21,0,wk flu hosp rate change,2026-02-21,72,pmf,stable,0.1582118561710399
2026-02-21,0,wk flu hosp rate change,2026-02-21,16,pmf,stable,0.2389115646258504
2026-02-21,0,wk flu hosp rate change,2026-02-21,39,pmf,stable,0.10899487408968633
2026-02-21,0,wk flu hosp rate change,2026-02-21,40,pmf,stable,0.06618556595570524
2026-02-21,0,wk flu hosp rate change,2026-02-21,12,pmf,stable,0.18786722885879803
2026-02-21,0,wk flu hosp rate change,2026-02-21,54,pmf,stable,0.19654788899686892
2026-02-21,0,wk flu hosp rate change,2026-02-21,10,pmf,stable,0.1104166029291278
2026-02-21,0,wk flu hosp rate change,2026-02-21,34,pmf,stable,0.3725353633516899
2026-02-21,0,wk flu hosp rate change,2026-02-21,51,pmf,stable,0.38062182931112143
2026-02-21,1,wk flu hosp rate change,2026-02-28,01,pmf,stable,0.005931245534432694
2026-02-21,1,wk flu hosp rate change,2026-02-28,20,pmf,stable,0.20101296128741608
2026-02-21,1,wk flu hosp rate change,2026-02-28,47,pmf,stable,0.23603415419892004
2026-02-21,1,wk flu hosp rate change,2026-02-28,55,pmf,stable,0.2921267703712518
2026-02-21,1,wk flu hosp rate change,2026-02-28,18,pmf,stable,0.15478842205161158
2026-02-21,1,wk flu hosp rate change,2026-02-28,41,pmf,stable,0.0760728737120907
2026-02-21,1,wk flu hosp rate change,2026-02-28,50,pmf,stable,0.6370370370370372
2026-02-21,1,wk flu hosp rate change,2026-02-28,35,pmf,stable,0.0329747124353547
2026-02-21,1,wk flu hosp rate change,2026-02-28,US,pmf,stable,0.1959312117277513
2026-02-21,1,wk flu hosp rate change,2026-02-28,15,pmf,stable,0.5914463109506842
2026-02-21,1,wk flu hosp rate change,2026-02-28,21,pmf,stable,0.15374904096392694
2026-02-21,1,wk flu hosp rate change,2026-02-28,24,pmf,stable,0.5656635674233224
2026-02-21,1,wk flu hosp rate change,2026-02-28,31,pmf,stable,0.2870284886441349
2026-02-21,1,wk flu hosp rate change,2026-02-28,53,pmf,stable,0.33213853362412793
2026-02-21,1,wk flu hosp rate change,2026-02-28,08,pmf,stable,0.319241338782155
2026-02-21,1,wk flu hosp rate change,2026-02-28,17,pmf,stable,0.26043539319298403
2026-02-21,1,wk flu hosp rate change,2026-02-28,33,pmf,stable,0.13396108804272067
2026-02-21,1,wk flu hosp rate change,2026-02-28,44,pmf,stable,0.667201166180758
2026-02-21,1,wk flu hosp rate change,2026-02-28,06,pmf,stable,0.10659657472658834
2026-02-21,1,wk flu hosp rate change,2026-02-28,13,pmf,stable,0.2798681808370248
2026-02-21,1,wk flu hosp rate change,2026-02-28,38,pmf,stable,0.47129629629629627
2026-02-21,1,wk flu hosp rate change,2026-02-28,32,pmf,stable,0.27986610517222776
2026-02-21,1,wk flu hosp rate change,2026-02-28,36,pmf,stable,0.34970388883903825
2026-02-21,1,wk flu hosp rate change,2026-02-28,42,pmf,stable,0.15733836631510634
2026-02-21,1,wk flu hosp rate change,2026-02-28,04,pmf,stable,0.21996069970109655
2026-02-21,1,wk flu hosp rate change,2026-02-28,56,pmf,stable,0.6398418097397689
2026-02-21,1,wk flu hosp rate change,2026-02-28,09,pmf,stable,0.5817555699528488
2026-02-21,1,wk flu hosp rate change,2026-02-28,23,pmf,stable,0.24681945794190685
2026-02-21,1,wk flu hosp rate change,2026-02-28,29,pmf,stable,0.0826890265127056
2026-02-21,1,wk flu hosp rate change,2026-02-28,48,pmf,stable,0.19812741130719203
2026-02-21,1,wk flu hosp rate change,2026-02-28,45,pmf,stable,0.18671438206800617
2026-02-21,1,wk flu hosp rate change,2026-02-28,26,pmf,stable,0.27920399328562606
2026-02-21,1,wk flu hosp rate change,2026-02-28,11,pmf,stable,0.9132828528236692
2026-02-21,1,wk flu hosp rate change,2026-02-28,27,pmf,stable,0.2751117589893102
2026-02-21,1,wk flu hosp rate change,2026-02-28,30,pmf,stable,0.19085478787130894
2026-02-21,1,wk flu hosp rate change,2026-02-28,02,pmf,stable,0.7884218247168804
2026-02-21,1,wk flu hosp rate change,2026-02-28,25,pmf,stable,0.3478578556643115
2026-02-21,1,wk flu hosp rate change,2026-02-28,37,pmf,stable,0.2632398780357964
2026-02-21,1,wk flu hosp rate change,2026-02-28,46,pmf,stable,0.2318076701580103
2026-02-21,1,wk flu hosp rate change,2026-02-28,19,pmf,stable,0.2875
2026-02-21,1,wk flu hosp rate change,2026-02-28,05,pmf,stable,0.09144339331279838
2026-02-21,1,wk flu hosp rate change,2026-02-28,49,pmf,stable,0.4
2026-02-21,1,wk flu hosp rate change,2026-02-28,22,pmf,stable,0.01741136432172985
2026-02-21,1,wk flu hosp rate change,2026-02-28,28,pmf,stable,0.14209850764272525
2026-02-21,1,wk flu hosp rate change,2026-02-28,72,pmf,stable,0.20939625850340138
2026-02-21,1,wk flu hosp rate change,2026-02-28,16,pmf,stable,0.21289731686104274
2026-02-21,1,wk flu hosp rate change,2026-02-28,39,pmf,stable,0.142319787325361
2026-02-21,1,wk flu hosp rate change,2026-02-28,40,pmf,stable,0.10464677913572618
2026-02-21,1,wk flu hosp rate change,2026-02-28,12,pmf,stable,0.23823352083367388
2026-02-21,1,wk flu hosp rate change,2026-02-28,54,pmf,stable,0.11006414617128901
2026-02-21,1,wk flu hosp rate change,2026-02-28,10,pmf,stable,0.06578890085047462
2026-02-21,1,wk flu hosp rate change,2026-02-28,34,pmf,stable,0.33697654264745214
2026-02-21,1,wk flu hosp rate change,2026-02-28,51,pmf,stable,0.29380736421552744
2026-02-21,2,wk flu hosp rate change,2026-03-07,01,pmf,stable,0.011723910456676534
2026-02-21,2,wk flu hosp rate change,2026-03-07,20,pmf,stable,0.18239762458382147
2026-02-21,2,wk flu hosp rate change,2026-03-07,47,pmf,stable,0.2314240365119048
2026-02-21,2,wk flu hosp rate change,2026-03-07,55,pmf,stable,0.24191513041002832
2026-02-21,2,wk flu hosp rate change,2026-03-07,18,pmf,stable,0.17543950071570225
2026-02-21,2,wk flu hosp rate change,2026-03-07,41,pmf,stable,0.09757657261043451
2026-02-21,2,wk flu hosp rate change,2026-03-07,50,pmf,stable,0.47842970521541955
2026-02-21,2,wk flu hosp rate change,2026-03-07,35,pmf,stable,0.15992974570780694
2026-02-21,2,wk flu hosp rate change,2026-03-07,US,pmf,stable,0.1976545823054514
2026-02-21,2,wk flu hosp rate change,2026-03-07,15,pmf,stable,0.536913872691934
2026-02-21,2,wk flu hosp rate change,2026-03-07,21,pmf,stable,0.21009045753943723
2026-02-21,2,wk flu hosp rate change,2026-03-07,24,pmf,stable,0.572301199682152
2026-02-21,2,wk flu hosp rate change,2026-03-07,31,pmf,stable,0.25
2026-02-21,2,wk flu hosp rate change,2026-03-07,53,pmf,stable,0.24617675054581345
2026-02-21,2,wk flu hosp rate change,2026-03-07,08,pmf,stable,0.3834484355402723
2026-02-21,2,wk flu hosp rate change,2026-03-07,17,pmf,stable,0.23493174454329313
2026-02-21,2,wk flu hosp rate change,2026-03-07,33,pmf,stable,0.10346860905534372
2026-02-21,2,wk flu hosp rate change,2026-03-07,44,pmf,stable,0.5861807580174929
2026-02-21,2,wk flu hosp rate change,2026-03-07,06,pmf,stable,0.1095349410076425
2026-02-21,2,wk flu hosp rate change,2026-03-07,13,pmf,stable,0.3212436380202828
2026-02-21,2,wk flu hosp rate change,2026-03-07,38,pmf,stable,0.3284297052154195
2026-02-21,2,wk flu hosp rate change,2026-03-07,32,pmf,stable,0.31980131735233774
2026-02-21,2,wk flu hosp rate change,2026-03-07,36,pmf,stable,0.4165865143725691
2026-02-21,2,wk flu hosp rate change,2026-03-07,42,pmf,stable,0.142786051761693
2026-02-21,2,wk flu hosp rate change,2026-03-07,04,pmf,stable,0.27572637218109664
2026-02-21,2,wk flu hosp rate change,2026-03-07,56,pmf,stable,0.5622996976568407
2026-02-21,2,wk flu hosp rate change,2026-03-07,09,pmf,stable,0.6922722528164706
2026-02-21,2,wk flu hosp rate change,2026-03-07,23,pmf,stable,0.1683892803153002
2026-02-21,2,wk flu hosp rate change,2026-03-07,29,pmf,stable,0.11378790637366532
2026-02-21,2,wk flu hosp rate change,2026-03-07,48,pmf,stable,0.16091082699781045
2026-02-21,2,wk flu hosp rate change,2026-03-07,45,pmf,stable,0.19506817935914578
2026-02-21,2,wk flu hosp rate change,2026-03-07,26,pmf,stable,0.30719066008045737
2026-02-21,2,wk flu hosp rate change,2026-03-07,11,pmf,stable,0.9
2026-02-21,2,wk flu hosp rate change,2026-03-07,27,pmf,stable,0.26249073319964833
2026-02-21,2,wk flu hosp rate change,2026-03-07,30,pmf,stable,0.15555771514955186
2026-02-21,2,wk flu hosp rate change,2026-03-07,02,pmf,stable,0.7353258373098289
2026-02-21,2,wk flu hosp rate change,2026-03-07,25,pmf,stable,0.3595808677175133
2026-02-21,2,wk flu hosp rate change,2026-03-07,37,pmf,stable,0.2610535626285684
2026-02-21,2,wk flu hosp rate change,2026-03-07,46,pmf,stable,0.17367317489766465
2026-02-21,2,wk flu hosp rate change,2026-03-07,19,pmf,stable,0.2581138163882333
2026-02-21,2,wk flu hosp rate change,2026-03-07,05,pmf,stable,0.16425310327777087
2026-02-21,2,wk flu hosp rate change,2026-03-07,49,pmf,stable,0.459599395313681
2026-02-21,2,wk flu hosp rate change,2026-03-07,22,pmf,stable,0.020009923823305797
2026-02-21,2,wk flu hosp rate change,2026-03-07,28,pmf,stable,0.21332180614979457
2026-02-21,2,wk flu hosp rate change,2026-03-07,72,pmf,stable,0.2531850281238036
2026-02-21,2,wk flu hosp rate change,2026-03-07,16,pmf,stable,0.17001623873283245
2026-02-21,2,wk flu hosp rate change,2026-03-07,39,pmf,stable,0.13122960101306747
2026-02-21,2,wk flu hosp rate change,2026-03-07,40,pmf,stable,0.08556501949359108
2026-02-21,2,wk flu hosp rate change,2026-03-07,12,pmf,stable,0.1806216860027573
2026-02-21,2,wk flu hosp rate change,2026-03-07,54,pmf,stable,0.08278158882600661
2026-02-21,2,wk flu hosp rate change,2026-03-07,10,pmf,stable,0.037870652159188056
2026-02-21,2,wk flu hosp rate change,2026-03-07,34,pmf,stable,0.3279976654672324
2026-02-21,2,wk flu hosp rate change,2026-03-07,51,pmf,stable,0.3365543599646792
2026-02-21,3,wk flu hosp rate change,2026-03-14,01,pmf,stable,0.022834208486390506
2026-02-21,3,wk flu hosp rate change,2026-03-14,20,pmf,stable,0.17326354831824098
2026-02-21,3,wk flu hosp rate change,2026-03-14,47,pmf,stable,0.24493243767366213
2026-02-21,3,wk flu hosp rate change,2026-03-14,55,pmf,stable,0.22063660899346738
2026-02-21,3,wk flu hosp rate change,2026-03-14,18,pmf,stable,0.21030609874594852
2026-02-21,3,wk flu hosp rate change,2026-03-14,41,pmf,stable,0.05107802733834377
2026-02-21,3,wk flu hosp rate change,2026-03-14,50,pmf,stable,0.45
2026-02-21,3,wk flu hosp rate change,2026-03-14,35,pmf,stable,0.3028420070220379
2026-02-21,3,wk flu hosp rate change,2026-03-14,US,pmf,stable,0.20552524826873209
2026-02-21,3,wk flu hosp rate change,2026-03-14,15,pmf,stable,0.5944343213475864
2026-02-21,3,wk flu hosp rate change,2026-03-14,21,pmf,stable,0.18616704366301862
2026-02-21,3,wk flu hosp rate change,2026-03-14,24,pmf,stable,0.7146606312975678
2026-02-21,3,wk flu hosp rate change,2026-03-14,31,pmf,stable,0.22479113867769351
2026-02-21,3,wk flu hosp rate change,2026-03-14,53,pmf,stable,0.25156432684677377
2026-02-21,3,wk flu hosp rate change,2026-03-14,08,pmf,stable,0.5011620892823166
2026-02-21,3,wk flu hosp rate change,2026-03-14,17,pmf,stable,0.2748302522128492
2026-02-21,3,wk flu hosp rate change,2026-03-14,33,pmf,stable,0.12404904592222388
2026-02-21,3,wk flu hosp rate change,2026-03-14,44,pmf,stable,0.4999999999999998
2026-02-21,3,wk flu hosp rate change,2026-03-14,06,pmf,stable,0.12974615239271525
2026-02-21,3,wk flu hosp rate change,2026-03-14,13,pmf,stable,0.35429977719980676
2026-02-21,3,wk flu hosp rate change,2026-03-14,38,pmf,stable,0.2916666666666665
2026-02-21,3,wk flu hosp rate change,2026-03-14,32,pmf,stable,0.378786915559875
2026-02-21,3,wk flu hosp rate change,2026-03-14,36,pmf,stable,0.5660510630755496
2026-02-21,3,wk flu hosp rate change,2026-03-14,42,pmf,stable,0.19051825777125986
