reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,1,wk flu hosp rate change,2025-03-01,30,pmf,increase,0.04728279558359427
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,increase,0.029932997239206727
2025-02-22,1,wk flu hosp rate change,2025-03-01,45,pmf,increase,0.07465733709033573
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,increase,0.05619271546701132
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,increase,0.11763171527322447
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,increase,0.05860298964868049
2025-02-22,1,wk flu hosp rate change,2025-03-01,11,pmf,increase,0.023679983323167564
2025-02-22,1,wk flu hosp rate change,2025-03-01,38,pmf,increase,0.1109669582118562
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,increase,0.05554091182932652
2025-02-22,1,wk flu hosp rate change,2025-03-01,25,pmf,increase,0.0010801010837976355
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,increase,0.08224917316443647
2025-02-22,1,wk flu hosp rate change,2025-03-01,31,pmf,increase,0.05696441766439564
2025-02-22,1,wk flu hosp rate change,2025-03-01,32,pmf,increase,0.11034878425139016
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,increase,0.05223368744950807
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,increase,0.04429894179894167
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,increase,0.007967259555087813
2025-02-22,1,wk flu hosp rate change,2025-03-01,35,pmf,increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,increase,0.12511166063125267
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,increase,0.06547425481165225
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,increase,0.1476224605488453
2025-02-22,2,wk flu hosp rate change,2025-03-08,28,pmf,increase,0.05801763608989974
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,increase,0.03119465778017827
2025-02-22,2,wk flu hosp rate change,2025-03-08,39,pmf,increase,0.10754268494935526
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,increase,0.005688982626913086
2025-02-22,2,wk flu hosp rate change,2025-03-08,23,pmf,increase,0.08537788187100959
2025-02-22,2,wk flu hosp rate change,2025-03-08,26,pmf,increase,0.03572500038572812
2025-02-22,2,wk flu hosp rate change,2025-03-08,41,pmf,increase,0.041505221403275394
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,increase,0.03372273892437827
2025-02-22,2,wk flu hosp rate change,2025-03-08,36,pmf,increase,0.044600725615959846
2025-02-22,2,wk flu hosp rate change,2025-03-08,24,pmf,increase,0.02781940082059331
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,increase,0.04015272451594487
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,increase,0.0455058085242771
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,increase,0.023808649968567686
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,increase,0.06895848810076288
2025-02-22,2,wk flu hosp rate change,2025-03-08,37,pmf,increase,0.0434635914527145
2025-02-22,2,wk flu hosp rate change,2025-03-08,40,pmf,increase,0.009524920827309935
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,increase,0.10443721310502063
2025-02-22,2,wk flu hosp rate change,2025-03-08,27,pmf,increase,0.057159173978826416
2025-02-22,2,wk flu hosp rate change,2025-03-08,29,pmf,increase,0.006867671312680734
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,increase,0.021261444972179744
2025-02-22,2,wk flu hosp rate change,2025-03-08,01,pmf,increase,0.09966076085866316
2025-02-22,2,wk flu hosp rate change,2025-03-08,13,pmf,increase,0.019131862895380047
2025-02-22,2,wk flu hosp rate change,2025-03-08,72,pmf,increase,0.11986210443491507
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,increase,0.08657208471283306
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,increase,0.005926959598040682
2025-02-22,2,wk flu hosp rate change,2025-03-08,33,pmf,increase,6.66262956065089e-4
2025-02-22,2,wk flu hosp rate change,2025-03-08,34,pmf,increase,0.06560691542726682
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,increase,0.09971864067264313
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,increase,0.03708508829127988
2025-02-22,2,wk flu hosp rate change,2025-03-08,02,pmf,increase,0.06344773527163583
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,increase,0.033695600561301275
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,increase,0.09021892036401369
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,increase,0.03513996788065743
2025-02-22,2,wk flu hosp rate change,2025-03-08,30,pmf,increase,0.032999386172218204
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,increase,0.039454150898833196
2025-02-22,2,wk flu hosp rate change,2025-03-08,45,pmf,increase,0.06905721136673326
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,increase,0.06402413878535684
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,increase,0.13869598577542208
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,increase,0.049831182245188455
2025-02-22,2,wk flu hosp rate change,2025-03-08,11,pmf,increase,0.026184110673906802
2025-02-22,2,wk flu hosp rate change,2025-03-08,38,pmf,increase,0.0821968469927652
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,increase,0.04374757176763622
2025-02-22,2,wk flu hosp rate change,2025-03-08,25,pmf,increase,4.6175857471020265e-8
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,increase,0.07368460479429872
2025-02-22,2,wk flu hosp rate change,2025-03-08,31,pmf,increase,0.0630073180317463
2025-02-22,2,wk flu hosp rate change,2025-03-08,32,pmf,increase,0.0750358673425946
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,increase,0.010910699902333953
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,increase,0.07001687182809624
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,increase,0.0027155130230002156
2025-02-22,2,wk flu hosp rate change,2025-03-08,35,pmf,increase,2.4865639406068674e-4
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,increase,0.10517195549849878
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,increase,0.06772642923102501
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,increase,0.11454836827161496
2025-02-22,3,wk flu hosp rate change,2025-03-15,28,pmf,increase,0.028100276664955848
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,increase,0.030215131541337814
2025-02-22,3,wk flu hosp rate change,2025-03-15,39,pmf,increase,0.04928893252212585
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,increase,0.011829647952865008
2025-02-22,3,wk flu hosp rate change,2025-03-15,23,pmf,increase,0.045177512831387934
2025-02-22,3,wk flu hosp rate change,2025-03-15,26,pmf,increase,0.030518271122410456
2025-02-22,3,wk flu hosp rate change,2025-03-15,41,pmf,increase,0.0374232719829668
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,increase,0.03760403708933269
2025-02-22,3,wk flu hosp rate change,2025-03-15,36,pmf,increase,0.030623910370023655
2025-02-22,3,wk flu hosp rate change,2025-03-15,24,pmf,increase,0.012638102866682988
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,increase,0.02942474007300533
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,increase,0.014317017029392032
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,increase,0.0323421906150394
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,increase,0.06071566358504621
2025-02-22,3,wk flu hosp rate change,2025-03-15,37,pmf,increase,0.023393919666503393
2025-02-22,3,wk flu hosp rate change,2025-03-15,40,pmf,increase,0.008143096139290873
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,increase,0.08752575518981254
2025-02-22,3,wk flu hosp rate change,2025-03-15,27,pmf,increase,0.062280803965122145
2025-02-22,3,wk flu hosp rate change,2025-03-15,29,pmf,increase,0.005598703615775302
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,increase,0.022112866377855145
2025-02-22,3,wk flu hosp rate change,2025-03-15,01,pmf,increase,0.06150847454818298
2025-02-22,3,wk flu hosp rate change,2025-03-15,13,pmf,increase,0.010656590563563384
2025-02-22,3,wk flu hosp rate change,2025-03-15,72,pmf,increase,0.12577173797063868
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,increase,0.055938236000371955
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,increase,0.015011004965649666
2025-02-22,3,wk flu hosp rate change,2025-03-15,33,pmf,increase,4.7738085275339515e-4
2025-02-22,3,wk flu hosp rate change,2025-03-15,34,pmf,increase,0.04299637457117589
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,increase,0.10639387976511361
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,increase,0.026887318302481367
2025-02-22,3,wk flu hosp rate change,2025-03-15,02,pmf,increase,0.05407295571289772
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,increase,0.027740819768109937
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,increase,0.06426217816278668
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,increase,0.012894160575624425
2025-02-22,3,wk flu hosp rate change,2025-03-15,30,pmf,increase,0.024764812871491793
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,increase,0.03670358407586616
2025-02-22,3,wk flu hosp rate change,2025-03-15,45,pmf,increase,0.14520280735402458
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,increase,0.028269484270244227
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,increase,0.09242838410146603
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,increase,0.04255470766632585
2025-02-22,3,wk flu hosp rate change,2025-03-15,11,pmf,increase,0.03141637477490489
2025-02-22,3,wk flu hosp rate change,2025-03-15,38,pmf,increase,0.08700167595382813
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,increase,0.027756966450546594
2025-02-22,3,wk flu hosp rate change,2025-03-15,25,pmf,increase,0.0069101646500076
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,increase,0.07711366166571987
2025-02-22,3,wk flu hosp rate change,2025-03-15,31,pmf,increase,0.03959383463001831
2025-02-22,3,wk flu hosp rate change,2025-03-15,32,pmf,increase,0.05409343415735446
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,increase,0.01314244316832891
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,increase,0.09576328793044064
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,increase,0.0026320239899407794
2025-02-22,3,wk flu hosp rate change,2025-03-15,35,pmf,increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,increase,0.09623481954054558
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,increase,0.0405931226114189
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,stable,0.46559712773998485
2025-02-22,0,wk flu hosp rate change,2025-02-22,28,pmf,stable,0.09970704263579311
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,stable,0.021769334264475915
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,stable,0.015252174616677383
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,stable,0.032998480051634305
2025-02-22,0,wk flu hosp rate change,2025-02-22,23,pmf,stable,0.15000000000000002
2025-02-22,0,wk flu hosp rate change,2025-02-22,26,pmf,stable,0.012310641988399595
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,stable,0.07206045826852059
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,stable,0.023851913697809923
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,stable,0.057089797791336716
2025-02-22,0,wk flu hosp rate change,2025-02-22,24,pmf,stable,0.007507163386241911
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,stable,0.11230576546418747
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,stable,0.015316517056171208
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,stable,0.15000000000000002
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,stable,0.03678395961559244
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,stable,0.05858367958719757
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,stable,0.005012060050205602
2025-02-22,0,wk flu hosp rate change,2025-02-22,04,pmf,stable,0.06926372833322825
2025-02-22,0,wk flu hosp rate change,2025-02-22,27,pmf,stable,0.09655993807779506
2025-02-22,0,wk flu hosp rate change,2025-02-22,29,pmf,stable,0.00178986606739151
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,stable,0.041663932649755986
2025-02-22,0,wk flu hosp rate change,2025-02-22,01,pmf,stable,0.05876336954534911
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,stable,0.003927233581373035
2025-02-22,0,wk flu hosp rate change,2025-02-22,72,pmf,stable,0.012869246130507994
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,stable,0.21261441991762697
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,stable,0.01339751659904731
2025-02-22,0,wk flu hosp rate change,2025-02-22,33,pmf,stable,7.295027942136878e-4
2025-02-22,0,wk flu hosp rate change,2025-02-22,34,pmf,stable,0.06433752090551692
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,stable,0.047401198574667514
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,stable,0.13710857358816542
2025-02-22,0,wk flu hosp rate change,2025-02-22,02,pmf,stable,0.24147053626645465
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,stable,0.012818695429207771
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,stable,0.09005633672926905
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,stable,0.027829544725974986
2025-02-22,0,wk flu hosp rate change,2025-02-22,30,pmf,stable,0.059934817638899296
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,stable,0.041844592200370956
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,stable,0.07072159770572473
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,stable,0.09321759176671285
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,stable,0.06735777304118917
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,stable,0.04011817268015294
2025-02-22,0,wk flu hosp rate change,2025-02-22,11,pmf,stable,0.17708940719144817
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,stable,0.18613135730482666
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,stable,0.011759908300383093
2025-02-22,0,wk flu hosp rate change,2025-02-22,25,pmf,stable,0.004772237863672868
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,stable,0.14621497408487205
2025-02-22,0,wk flu hosp rate change,2025-02-22,31,pmf,stable,0.124648089866914
2025-02-22,0,wk flu hosp rate change,2025-02-22,32,pmf,stable,0.16759259259259252
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,stable,0.15804358571429322
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,stable,0.35
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,stable,0.01314312034885834
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,stable,0.0023119089204727272
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,stable,0.09054306333188322
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,stable,0.10367778641368286
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,stable,0.35
2025-02-22,1,wk flu hosp rate change,2025-03-01,28,pmf,stable,0.04384911691901461
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,stable,0.030726147794160275
2025-02-22,1,wk flu hosp rate change,2025-03-01,39,pmf,stable,0.07924688920637546
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,stable,0.018284573057024467
2025-02-22,1,wk flu hosp rate change,2025-03-01,23,pmf,stable,0.07935197490367385
2025-02-22,1,wk flu hosp rate change,2025-03-01,26,pmf,stable,0.028693925610709825
2025-02-22,1,wk flu hosp rate change,2025-03-01,41,pmf,stable,0.0419804794336629
2025-02-22,1,wk flu hosp rate change,2025-03-01,42,pmf,stable,0.024387611626297656
2025-02-22,1,wk flu hosp rate change,2025-03-01,36,pmf,stable,0.02094364845366581
2025-02-22,1,wk flu hosp rate change,2025-03-01,24,pmf,stable,0.021911293532837273
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,stable,0.09199679144031947
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,stable,0.05144803147664001
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,stable,0.09233941667810497
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,stable,0.024884455696985608
2025-02-22,1,wk flu hosp rate change,2025-03-01,37,pmf,stable,0.031652612250460455
2025-02-22,1,wk flu hosp rate change,2025-03-01,40,pmf,stable,0.00695860610225818
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,stable,0.12040483191667795
2025-02-22,1,wk flu hosp rate change,2025-03-01,27,pmf,stable,0.08054723859318547
2025-02-22,1,wk flu hosp rate change,2025-03-01,29,pmf,stable,0.00385564696082763
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,stable,0.017019747027948506
2025-02-22,1,wk flu hosp rate change,2025-03-01,01,pmf,stable,0.06258580536843217
2025-02-22,1,wk flu hosp rate change,2025-03-01,13,pmf,stable,0.0153484988692425
2025-02-22,1,wk flu hosp rate change,2025-03-01,72,pmf,stable,0.0724966445119507
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,stable,0.14052478134110802
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,stable,0.024610880502081156
2025-02-22,1,wk flu hosp rate change,2025-03-01,33,pmf,stable,5.014322116414505e-7
2025-02-22,1,wk flu hosp rate change,2025-03-01,34,pmf,stable,0.1018645715997446
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,stable,0.02846041515623643
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,stable,0.12032092407290518
2025-02-22,1,wk flu hosp rate change,2025-03-01,02,pmf,stable,0.19556446388079018
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,stable,0.018008080987126474
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,stable,0.10587606924856108
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,stable,0.03056502449159737
2025-02-22,1,wk flu hosp rate change,2025-03-01,30,pmf,stable,0.054013079989122414
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,stable,0.0780739182608029
2025-02-22,1,wk flu hosp rate change,2025-03-01,45,pmf,stable,0.06670519077196113
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,stable,0.139460320549456
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,stable,0.08135706475324911
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,stable,0.04839380951625827
2025-02-22,1,wk flu hosp rate change,2025-03-01,11,pmf,stable,0.09304699159378338
2025-02-22,1,wk flu hosp rate change,2025-03-01,38,pmf,stable,0.13633224453802684
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,stable,0.03710181655079581
2025-02-22,1,wk flu hosp rate change,2025-03-01,25,pmf,stable,0.0014146508321069007
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,stable,0.0895119317568297
2025-02-22,1,wk flu hosp rate change,2025-03-01,31,pmf,stable,0.17172020810265753
2025-02-22,1,wk flu hosp rate change,2025-03-01,32,pmf,stable,0.1417010437505729
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,stable,0.08804299560363182
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,stable,0.2332993197278912
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,stable,0.014777061792219492
2025-02-22,1,wk flu hosp rate change,2025-03-01,35,pmf,stable,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,stable,0.08065764810165765
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,stable,0.09531267485349126
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,stable,0.2423775394511547
2025-02-22,2,wk flu hosp rate change,2025-03-08,28,pmf,stable,0.030300892590493955
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,stable,0.03201208890533247
2025-02-22,2,wk flu hosp rate change,2025-03-08,39,pmf,stable,0.047502034561639817
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,stable,0.008566623432512688
2025-02-22,2,wk flu hosp rate change,2025-03-08,23,pmf,stable,0.06625757084940731
2025-02-22,2,wk flu hosp rate change,2025-03-08,26,pmf,stable,0.026118469300360214
2025-02-22,2,wk flu hosp rate change,2025-03-08,41,pmf,stable,0.052886540078060484
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,stable,0.0842117959902472
2025-02-22,2,wk flu hosp rate change,2025-03-08,36,pmf,stable,0.04531772135159862
2025-02-22,2,wk flu hosp rate change,2025-03-08,24,pmf,stable,0.03489332679741075
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,stable,0.044679643102477296
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,stable,0.08834771625962845
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,stable,0.06475430996292697
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,stable,0.04685835871204791
2025-02-22,2,wk flu hosp rate change,2025-03-08,37,pmf,stable,0.030391014075330625
2025-02-22,2,wk flu hosp rate change,2025-03-08,40,pmf,stable,0.010891006543659265
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,stable,0.14606607058645849
2025-02-22,2,wk flu hosp rate change,2025-03-08,27,pmf,stable,0.12065754786640515
2025-02-22,2,wk flu hosp rate change,2025-03-08,29,pmf,stable,0.004290702168187277
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,stable,0.026899212865864275
2025-02-22,2,wk flu hosp rate change,2025-03-08,01,pmf,stable,0.038038135889276514
2025-02-22,2,wk flu hosp rate change,2025-03-08,13,pmf,stable,0.020913367719355147
2025-02-22,2,wk flu hosp rate change,2025-03-08,72,pmf,stable,0.10647185329158115
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,stable,0.19037985949550573
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,stable,0.009878880002109569
2025-02-22,2,wk flu hosp rate change,2025-03-08,33,pmf,stable,0.0026185207364243235
2025-02-22,2,wk flu hosp rate change,2025-03-08,34,pmf,stable,0.0707225404269145
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,stable,0.03761764388295008
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,stable,0.04497074789697508
2025-02-22,2,wk flu hosp rate change,2025-03-08,02,pmf,stable,0.15872057553179975
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,stable,0.04490648182069412
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,stable,0.0840981090058569
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,stable,0.027246872778320608
2025-02-22,2,wk flu hosp rate change,2025-03-08,30,pmf,stable,0.05944271227009279
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,stable,0.10000939028161404
2025-02-22,2,wk flu hosp rate change,2025-03-08,45,pmf,stable,0.08169606412757346
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,stable,0.11385985125535802
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,stable,0.10978314528991451
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,stable,0.047348133424141126
2025-02-22,2,wk flu hosp rate change,2025-03-08,11,pmf,stable,0.05041675067185247
2025-02-22,2,wk flu hosp rate change,2025-03-08,38,pmf,stable,0.12979989047773322
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,stable,0.03426470132068371
2025-02-22,2,wk flu hosp rate change,2025-03-08,25,pmf,stable,8.714009426369351e-6
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,stable,0.09387821625248738
2025-02-22,2,wk flu hosp rate change,2025-03-08,31,pmf,stable,0.1506370989954423
2025-02-22,2,wk flu hosp rate change,2025-03-08,32,pmf,stable,0.17908907125460394
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,stable,0.05980979740627146
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,stable,0.1975746409674981
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,stable,0.0058913991088273
2025-02-22,2,wk flu hosp rate change,2025-03-08,35,pmf,stable,0.0013101302571253415
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,stable,0.08568298574961075
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,stable,0.07986424460100605
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,stable,0.25431594860166296
2025-02-22,3,wk flu hosp rate change,2025-03-15,28,pmf,stable,0.08822711693117358
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,stable,0.027290769030707596
2025-02-22,3,wk flu hosp rate change,2025-03-15,39,pmf,stable,0.05035867934349125
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,stable,0.02506953721192784
2025-02-22,3,wk flu hosp rate change,2025-03-15,23,pmf,stable,0.0522602925353588
2025-02-22,3,wk flu hosp rate change,2025-03-15,26,pmf,stable,0.0361749421855001
2025-02-22,3,wk flu hosp rate change,2025-03-15,41,pmf,stable,0.023653778767010913
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,stable,0.03234468126851209
2025-02-22,3,wk flu hosp rate change,2025-03-15,36,pmf,stable,0.03914879069600341
2025-02-22,3,wk flu hosp rate change,2025-03-15,24,pmf,stable,0.03289436912656418
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,stable,0.05319729107922455
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,stable,0.05952927945754083
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,stable,0.03391922231207967
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,stable,0.07675151813109116
2025-02-22,3,wk flu hosp rate change,2025-03-15,37,pmf,stable,0.021622535537595522
2025-02-22,3,wk flu hosp rate change,2025-03-15,40,pmf,stable,0.009833335254121223
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,stable,0.13835882229967178
2025-02-22,3,wk flu hosp rate change,2025-03-15,27,pmf,stable,0.12725849781620358
2025-02-22,3,wk flu hosp rate change,2025-03-15,29,pmf,stable,0.004164491503554246
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,stable,0.023517145133231665
2025-02-22,3,wk flu hosp rate change,2025-03-15,01,pmf,stable,0.10254512896761092
2025-02-22,3,wk flu hosp rate change,2025-03-15,13,pmf,stable,0.02758375909414712
2025-02-22,3,wk flu hosp rate change,2025-03-15,72,pmf,stable,0.068480017331548515
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,stable,0.16752484563082448
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,stable,0.01791745210542839
