"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","08","pmf","stable",0.26843780909098
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","17","pmf","stable",0.569460493698831
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","33","pmf","stable",0.381730914588058
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","44","pmf","stable",0.125275972822992
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","06","pmf","stable",0.410348512231493
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","13","pmf","stable",0.265662740170776
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","38","pmf","stable",0.372407407407408
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","32","pmf","stable",0.329647790407092
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","36","pmf","stable",0.179649940414182
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","42","pmf","stable",0.205338750334493
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","04","pmf","stable",0.375537876940145
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","56","pmf","stable",0.6
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","09","pmf","stable",0.0981003127331852
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","23","pmf","stable",0.339053827880359
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","29","pmf","stable",0.40944897186181
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","48","pmf","stable",0.302335142711795
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","45","pmf","stable",0.27425095569046
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","26","pmf","stable",0.2692130819662
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","11","pmf","stable",0.271921768707483
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","27","pmf","stable",0.108417004120416
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","30","pmf","stable",0.318250079796127
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","02","pmf","stable",0.615
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","25","pmf","stable",0.144559485138492
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","37","pmf","stable",0.127165271413829
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","46","pmf","stable",0.85
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","19","pmf","stable",0.492384731670446
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","05","pmf","stable",0.341991391591232
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","49","pmf","stable",0.348342913704006
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","22","pmf","stable",0.331964555663535
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","28","pmf","stable",0.287273452673893
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","72","pmf","stable",0.197045135338028
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","16","pmf","stable",0.526097613648634
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","39","pmf","stable",0.214942110027144
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","40","pmf","stable",0.742195757341222
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","12","pmf","stable",0.446426077075037
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","54","pmf","stable",0.239693165016242
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","10","pmf","stable",0.434259259259259
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","34","pmf","stable",0.154799474483955
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","51","pmf","stable",0.279266947056393
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","01","pmf","decrease",0.128795685882382
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","20","pmf","decrease",0.025
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","47","pmf","decrease",0.0431586223096889
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","55","pmf","decrease",0.289829709227817
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","18","pmf","decrease",0.115211567166034
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","41","pmf","decrease",0.275
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","50","pmf","decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","35","pmf","decrease",0.0986414419930293
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","US","pmf","decrease",0.0524453666925854
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","15","pmf","decrease",0.121007518088593
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","21","pmf","decrease",0.399069164581581
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","24","pmf","decrease",0.116636816772125
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","31","pmf","decrease",0.025
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","53","pmf","decrease",0.0661588437535671
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","08","pmf","decrease",0.0536368627954329
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","17","pmf","decrease",0.493988707951804
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","33","pmf","decrease",0.143298944881359
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","44","pmf","decrease",0.0793089299211748
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","06","pmf","decrease",0.0142827142830596
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","13","pmf","decrease",0.112390135013767
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","38","pmf","decrease",0.0126503232909128
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","32","pmf","decrease",0.0425089083252349
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","36","pmf","decrease",0.251962186391485
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","42","pmf","decrease",0.0375810750932825
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","04","pmf","decrease",0.054870784292553
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","56","pmf","decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","09","pmf","decrease",0.0719014200278377
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","23","pmf","decrease",0.0366820584591817
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","29","pmf","decrease",0.239202725908708
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","48","pmf","decrease",0.0742920492169566
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","45","pmf","decrease",0.149999926954393
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","26","pmf","decrease",0.149999805462861
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","11","pmf","decrease",0.0242238959075694
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","27","pmf","decrease",0.0402927653600523
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","30","pmf","decrease",0.00999999139072257
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","02","pmf","decrease",0.00353751360396038
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","25","pmf","decrease",0.221764776399872
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","37","pmf","decrease",0.0363959759483069
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","46","pmf","decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","19","pmf","decrease",0.0360449735449735
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","05","pmf","decrease",0.199805641225622
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","49","pmf","decrease",0.0321296295264758
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","22","pmf","decrease",0.394985451663659
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","28","pmf","decrease",0.064443942909079
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","72","pmf","decrease",0.17310994686845
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","16","pmf","decrease",0.124999805462861
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","39","pmf","decrease",0.0897666761049883
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","40","pmf","decrease",0.575
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","12","pmf","decrease",0.26504706998242
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","54","pmf","decrease",0.0353174603174603
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","10","pmf","decrease",0.35
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","34","pmf","decrease",0.0257234777913392
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","51","pmf","decrease",0.0476923326515295
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","01","pmf","decrease",0.0623781547250935
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","20","pmf","decrease",0.00464578336717316
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","47","pmf","decrease",0.00464578336717316
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","55","pmf","decrease",0.0716145812066323
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","18","pmf","decrease",0.0613977850359621
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","41","pmf","decrease",0.0871085735881654
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","50","pmf","decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","35","pmf","decrease",0.0499937198850302
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","US","pmf","decrease",0.0124341737100311
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","15","pmf","decrease",0.0922534512530158
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","21","pmf","decrease",0.192920805888493
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","24","pmf","decrease",0.0695158136616798
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","31","pmf","decrease",0.00717310260374459
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","53","pmf","decrease",0.01
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","08","pmf","decrease",0.0517123527496051
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","17","pmf","decrease",0.15652612693429
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","33","pmf","decrease",0.0773592835330819
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","44","pmf","decrease",0.033026364554533
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","06","pmf","decrease",0.00567482642032288
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","13","pmf","decrease",0.0435468279537824
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","38","pmf","decrease",0.00604442927120289
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","32","pmf","decrease",0.0177801797846172
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","36","pmf","decrease",0.252967053776585
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","42","pmf","decrease",0.0222701752388633
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","04","pmf","decrease",0.00604442927120288
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","56","pmf","decrease",0.0249994984646345
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","09","pmf","decrease",0.0249761552881968
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","23","pmf","decrease",0.032962962962963
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","29","pmf","decrease",0.0691486700500306
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","48","pmf","decrease",0.0479062724302581
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","45","pmf","decrease",0.05
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","26","pmf","decrease",0.0201443749524643
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","11","pmf","decrease",0.0964565369821761
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","27","pmf","decrease",0.0232794804205772
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","30","pmf","decrease",0.00604442927120289
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","02","pmf","decrease",0.00354346301782388
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","25","pmf","decrease",0.0162235155363678
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","37","pmf","decrease",0.0217554165868633
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","46","pmf","decrease",0
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","19","pmf","decrease",0.0140855430405972
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","05","pmf","decrease",0.164650145772595
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","49","pmf","decrease",0.00414051876156962
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","22","pmf","decrease",0.297560073556458
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","28","pmf","decrease",0.0186528190997656
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","72","pmf","decrease",0.133267195767196
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","16","pmf","decrease",0.0875736961451247
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","39","pmf","decrease",0.0637881058580767
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","40","pmf","decrease",0.2
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","12","pmf","decrease",0.13135100510118
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","54","pmf","decrease",0.025
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","10","pmf","decrease",0.428047261280215
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","34","pmf","decrease",0.0106926227615013
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","51","pmf","decrease",0.0346013873529707
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","01","pmf","decrease",0.0219228137778132
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","20","pmf","decrease",0.000194358774378376
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","47","pmf","decrease",0.00471148237753468
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","55","pmf","decrease",0.05
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","18","pmf","decrease",0.0224047798633941
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","41","pmf","decrease",0.01
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","50","pmf","decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","35","pmf","decrease",0.0453407434402332
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","US","pmf","decrease",0.00843584124918846
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","15","pmf","decrease",0.094070024634286
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","21","pmf","decrease",0.0685756577763381
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","24","pmf","decrease",0.0604137712432643
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","31","pmf","decrease",0.00201423533453326
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","53","pmf","decrease",0.000107677691196825
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","08","pmf","decrease",0.0549910544832502
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","17","pmf","decrease",0.126990528637759
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","33","pmf","decrease",0.114814814814815
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","44","pmf","decrease",0.0214246899814237
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","06","pmf","decrease",0.00251965700627971
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","13","pmf","decrease",0.0298859248890917
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","38","pmf","decrease",0.00717310260374459
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","32","pmf","decrease",0.00226073540508627
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","36","pmf","decrease",0.2825919223103
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","42","pmf","decrease",0.0280471682145158
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","04","pmf","decrease",0.00289584987593531
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","56","pmf","decrease",0.0331349206349206
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","09","pmf","decrease",0.0296836207069513
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","23","pmf","decrease",0.05
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","29","pmf","decrease",0.0333680340823198
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","48","pmf","decrease",0.0453320513811585
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","45","pmf","decrease",0.0422619047619048
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","26","pmf","decrease",0.0126916574601886
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","11","pmf","decrease",0.0999999906600602
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","27","pmf","decrease",0.0202169230774289
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","30","pmf","decrease",0.00604442927120289
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","02","pmf","decrease",0.00604065201856683
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","25","pmf","decrease",0.000997501741878793
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","37","pmf","decrease",0.0218928106296196
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","46","pmf","decrease",0
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","19","pmf","decrease",0.000477648565176472
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","05","pmf","decrease",0.1
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","49","pmf","decrease",0.0026819402533537
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","22","pmf","decrease",0.359840571403248
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","28","pmf","decrease",0.0133221451201211
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","72","pmf","decrease",0.165478574128377
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","16","pmf","decrease",0.0678036929057337
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","39","pmf","decrease",0.068193481320427
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","40","pmf","decrease",0.05
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","12","pmf","decrease",0.127804341204906
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","54","pmf","decrease",0.00354346301782388
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","10","pmf","decrease",0.232407407407407
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","34","pmf","decrease",0.0164412710830273
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","51","pmf","decrease",0.0294274376417234
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","01","pmf","decrease",0.00752800501915458
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","20","pmf","decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","47","pmf","decrease",0.00676102759299755
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","55","pmf","decrease",0.0360941256201729
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","18","pmf","decrease",0.0106443821762464
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","41","pmf","decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","50","pmf","decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","35","pmf","decrease",0.0699416909620991
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","US","pmf","decrease",0.0196134109012323
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","15","pmf","decrease",0.134074344023324
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","21","pmf","decrease",0.0636267006802721
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","24","pmf","decrease",0.0553119737813615
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","31","pmf","decrease",0.000194358774378376
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","53","pmf","decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","08","pmf","decrease",0.075357414824506
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","17","pmf","decrease",0.0320331384015595
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","33","pmf","decrease",0.1359410430839
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","44","pmf","decrease",0.0284003002236429
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","06","pmf","decrease",0.000423928743397226
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","13","pmf","decrease",0.0175666528321181
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","38","pmf","decrease",0.01
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","32","pmf","decrease",0.0000514861289188581
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","36","pmf","decrease",0.356901059294728
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","42","pmf","decrease",0.0422076505297259
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","04","pmf","decrease",0.000477648565176471
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","56","pmf","decrease",0.05
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","09","pmf","decrease",0.0327561747931513
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","23","pmf","decrease",0.0406481481481482
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","29","pmf","decrease",0.00876974419604181
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","48","pmf","decrease",0.040270395065902
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","45","pmf","decrease",0.0712214432258164
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","26","pmf","decrease",0.00588140027113974
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","11","pmf","decrease",0.139403952057013
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","27","pmf","decrease",0.0145069215474124
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","30","pmf","decrease",0.00354346301782388
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","02","pmf","decrease",0.01
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","25","pmf","decrease",0.00158788915514084
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","37","pmf","decrease",0.0425086726015532
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","46","pmf","decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","19","pmf","decrease",0
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","05","pmf","decrease",0.11171939675341
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","49","pmf","decrease",0.00165708629599434
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","22","pmf","decrease",0.39634947767454
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","28","pmf","decrease",0.00670105511864136
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","72","pmf","decrease",0.210344035070422
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","16","pmf","decrease",0.01
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","39","pmf","decrease",0.0641778664737848
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","40","pmf","decrease",0.00780424265877842
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","12","pmf","decrease",0.156320073404293
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","54","pmf","decrease",0.000306834983758291
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","10","pmf","decrease",0.215740740740741
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","34","pmf","decrease",0.0192523435034028
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","51","pmf","decrease",0.0236718329529653
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","01","pmf","large_decrease",0.00000573944965519882
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","20","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","47","pmf","large_decrease",0.0000000325904626368662
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","55","pmf","large_decrease",0.000400827431290909
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","18","pmf","large_decrease",0.0000000730456066544182
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","41","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","50","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","35","pmf","large_decrease",0.00135855800697069
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","US","pmf","large_decrease",0.000339720847642792
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","15","pmf","large_decrease",0.00243352499530765
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","21","pmf","large_decrease",0.000930835418419223
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","24","pmf","large_decrease",0.000211403997664703
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","31","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","53","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","08","pmf","large_decrease",0.00000178843225389913
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","17","pmf","large_decrease",0.0000747545458181998
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","33","pmf","large_decrease",0.00670105511864136
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","44","pmf","large_decrease",0.0596026347046755
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","06","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","13","pmf","large_decrease",0.000000642099083440163
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","38","pmf","large_decrease",0.00201423533453326
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","32","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","36","pmf","large_decrease",0.190153237555872
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","42","pmf","large_decrease",0.00113489210167627
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","04","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","56","pmf","large_decrease",0.0321995464852608
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","09","pmf","large_decrease",0.00842265404623635
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","23","pmf","large_decrease",0.000194358774378376
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","29","pmf","large_decrease",0.000000383906646876995
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","48","pmf","large_decrease",0.000101300228084617
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","45","pmf","large_decrease",0.0000000730456066544182
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","26","pmf","large_decrease",0.000000194537139310429
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","11","pmf","large_decrease",0.0621085735881654
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","27","pmf","large_decrease",0.00260460864331248
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","30","pmf","large_decrease",0.00000000860927742992158
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","02","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","25","pmf","large_decrease",0.0000136492561044705
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","37","pmf","large_decrease",0.000306834983758291
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","46","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","19","pmf","large_decrease",0
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","05","pmf","large_decrease",0.000194358774378376
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","49","pmf","large_decrease",0.000000000103153783399937
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","22","pmf","large_decrease",0.105014548336341
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","28","pmf","large_decrease",0.000000501535365483061
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","72","pmf","large_decrease",0.0518900531315497
