reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,3,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9978939996074782
2023-10-14,3,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9647591948867459
2023-10-14,3,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9178152644543015
2023-10-14,3,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.8851851851851853
2023-10-14,3,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.95
2023-10-14,3,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.9523853214343448
2023-10-14,3,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9594903423610908
2023-10-14,3,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.9726017419500028
2023-10-14,3,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.9585203345407427
2023-10-14,3,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.7882806032465898
2023-10-14,3,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.981628879168674
2023-10-14,3,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.925462962962963
2023-10-14,3,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.965462962962963
2023-10-14,3,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.8499999999999999
2023-10-14,3,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9249999999999999
2023-10-14,3,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.94753311377461
2023-10-14,3,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9636769057290188
2023-10-14,3,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.8920602526724974
2023-10-14,3,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.9695695528304225
2023-10-14,3,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.6001645851390749
2023-10-14,3,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.9582361516034985
2023-10-14,3,wk flu hosp rate change,2023-11-04,11,pmf,stable,0.9828908812890688
2023-10-14,3,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.9656757602186172
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.975
2023-10-14,3,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.9084255028176146
2023-10-14,3,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9905638755831724
2023-10-14,3,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.9781926554989505
2023-10-14,3,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.8499999999999999
2023-10-14,3,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.9912404814181008
2023-10-14,3,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.9684500218306784
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,decrease,7.070147876859194e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,decrease,0.025
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,decrease,0.01
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,decrease,0.34142608462336343
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,decrease,0.01
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,decrease,1.833947546431528e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,decrease,0.02139207405131661
2023-10-14,0,wk flu hosp rate change,2023-10-14,02,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,decrease,0.03625283446712019
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,decrease,0.45
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,decrease,0.06759259259259259
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,decrease,0.25
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,01,pmf,decrease,0.036044973544973546
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,decrease,0.439030612244898
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,11,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,decrease,0.1
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,decrease,0.1
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,decrease,1.6033531737872687e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,decrease,0.3
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,decrease,0.05
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,72,pmf,decrease,0.39945936184638176
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,36,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,45,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,47,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,49,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,decrease,0.012309479557843957
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,33,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,31,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,40,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,42,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,32,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,53,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,48,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,55,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,39,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,51,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,decrease,0.05
2023-10-14,2,wk flu hosp rate change,2023-10-28,37,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,46,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,54,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,50,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,34,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,35,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,41,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,72,pmf,decrease,0.3357756991685562
2023-10-14,2,wk flu hosp rate change,2023-10-28,44,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,11,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,56,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,38,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,04,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,36,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,15,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,45,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,47,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,12,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,26,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,18,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,31,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,40,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,42,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,32,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,53,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,06,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,48,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,13,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,39,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,51,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,02,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,08,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,21,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,17,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,22,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,28,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,37,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,05,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,01,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,34,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,41,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,72,pmf,decrease,0.27300291545189503
2023-10-14,3,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,11,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,29,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,02,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,01,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,large_decrease,0.08181216931216932
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,11,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,72,pmf,large_decrease,5.406381536182521e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
