reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.03663282706148496
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.012734570049366623
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.1324224456036346
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.14895262159888079
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.003307095323080378
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.08377261804778424
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.027169474138861727
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.2779998324376838
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.025000000000000022
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.28843544831295986
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.024999999985032106
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.015771140735676648
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.04456484210161715
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.08602111765710974
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.027444107226689995
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,increase,0.019494463407001672
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.08099798665677393
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.03308245697219203
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.030266922266129148
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.08054427705445466
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.024905121843566858
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,increase,0.012476478081821174
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.14809924515231399
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,increase,0.0021966728950870706
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,increase,0.04999535464748239
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,increase,0.05979698339539741
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,increase,0.019139683579919353
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.08454961921890658
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,increase,0.03488197900587364
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,increase,0.049999877403581916
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.04999999998851323
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.06511025400667747
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.06496562008290452
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.19935035677368385
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,increase,0.05716027480675301
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.019257196890589467
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.046102935505158094
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.1551614974047436
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,increase,0.01640106279506881
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.06081012234743399
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,increase,0.0757295992955137
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,increase,0.023653582110529925
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.03588875855464757
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,increase,0.010495153806306945
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,increase,0.024094335699876734
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,increase,0.033864546138951956
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.10203703703703715
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.05800038709929145
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.13775306430063083
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.03217963383767808
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,increase,0.019311431645831267
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.11081610006065123
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.1350632359521473
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,increase,0.030797430083144395
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,increase,0.01855832843935623
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.1167983652824276
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.08475379381115689
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.00488320387920449
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.07352940742374137
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,increase,0.026518281361523455
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.14995763442984167
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,increase,0.012944977635255595
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,increase,0.26348992345969335
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,increase,0.049999999175471044
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,increase,0.09925223513865888
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.03030551500371903
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.09000000000000008
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,increase,0.018099013041637524
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,increase,0.012111944261302021
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.08195588974123869
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.038181648970815996
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,increase,0.030841750841750892
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.0665687486001485
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.023185930603096927
2023-10-28,3,wk flu hosp rate change,2023-11-18,36,pmf,increase,0.015636145764375664
2023-10-28,3,wk flu hosp rate change,2023-11-18,15,pmf,increase,0.09925288181909242
2023-10-28,3,wk flu hosp rate change,2023-11-18,US,pmf,increase,7.349452714323634e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,45,pmf,increase,0.04474753469492776
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,increase,0.07482866935162813
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,increase,0.019186094506860707
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.051897224260051056
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,increase,0.027278566818433547
2023-10-28,3,wk flu hosp rate change,2023-11-18,33,pmf,increase,0.03249632087378429
2023-10-28,3,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.04052502074445519
2023-10-28,3,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.04994896327361109
2023-10-28,3,wk flu hosp rate change,2023-11-18,31,pmf,increase,0.049632406173010124
2023-10-28,3,wk flu hosp rate change,2023-11-18,40,pmf,increase,0.15453100892094063
2023-10-28,3,wk flu hosp rate change,2023-11-18,42,pmf,increase,0.03082970068715052
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.01000000000000012
2023-10-28,3,wk flu hosp rate change,2023-11-18,32,pmf,increase,0.04150211773537049
2023-10-28,3,wk flu hosp rate change,2023-11-18,53,pmf,increase,0.06576601540086946
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,increase,0.002987971106898746
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,increase,0.08017303648791163
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,increase,0.07865572006583277
2023-10-28,3,wk flu hosp rate change,2023-11-18,55,pmf,increase,0.01697986350246139
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.02983970481379694
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,increase,0.01539121783240649
2023-10-28,3,wk flu hosp rate change,2023-11-18,39,pmf,increase,0.026152217461565597
2023-10-28,3,wk flu hosp rate change,2023-11-18,51,pmf,increase,0.03991640212188996
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.19349270019209353
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.043106488846906266
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.12330690950407108
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,increase,0.03843437603634947
2023-10-28,3,wk flu hosp rate change,2023-11-18,17,pmf,increase,0.020668763960619896
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,increase,0.07292594863665114
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,increase,0.12729713800156095
2023-10-28,3,wk flu hosp rate change,2023-11-18,37,pmf,increase,0.009496779072688089
2023-10-28,3,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.0358890490815299
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.10949130020086584
2023-10-28,3,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.04999608865060057
2023-10-28,3,wk flu hosp rate change,2023-11-18,50,pmf,increase,0.015273988833968355
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,increase,0.04815537994645813
2023-10-28,3,wk flu hosp rate change,2023-11-18,34,pmf,increase,0.02290776076324441
2023-10-28,3,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.1136702408712792
2023-10-28,3,wk flu hosp rate change,2023-11-18,41,pmf,increase,0.011631085284656173
2023-10-28,3,wk flu hosp rate change,2023-11-18,72,pmf,increase,0.1811045689436236
2023-10-28,3,wk flu hosp rate change,2023-11-18,44,pmf,increase,0.07032312478761626
2023-10-28,3,wk flu hosp rate change,2023-11-18,11,pmf,increase,0.09689636740459706
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.02661084584629081
2023-10-28,3,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.14000000000000012
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,increase,0.014746078827315934
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,increase,0.0019853018208813022
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.05042880161019303
2023-10-28,3,wk flu hosp rate change,2023-11-18,38,pmf,increase,0.07070414689864846
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,increase,0.021409419516438932
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,increase,0.04994275753453692
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.44896069538926675
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,stable,0.9686871911157626
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,stable,0.9118518518518518
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,stable,0.9835763332449546
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,stable,0.7752650901630493
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,stable,0.8231142376682066
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,stable,0.9802761899448464
2023-10-28,0,wk flu hosp rate change,2023-10-28,12,pmf,stable,0.5248047475726046
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,stable,0.9305657575336874
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,stable,0.9811902903532094
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.961386459345643
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,stable,0.9139730075121201
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,stable,0.9359126984126984
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,stable,0.6639550264550265
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,stable,0.9055229955229955
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.8999999999999999
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,stable,0.9356894503833281
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,stable,0.46070473446762983
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,stable,0.963864728431055
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,stable,0.9820403422344363
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,stable,0.7679302618180435
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,stable,0.9323939099449304
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.9820403422344363
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,stable,0.975
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,stable,0.9888620245024726
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,stable,0.7218479954340012
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.6797978658075636
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,stable,0.95
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,stable,0.7689814814814815
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,stable,0.9500000000000001
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,stable,0.969108418367347
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,stable,0.7255196523053666
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,stable,0.65
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,stable,0.9292871315192743
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,stable,0.9966181028561898
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,stable,0.7000000000000002
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,stable,0.9499999999999998
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,stable,0.9995673807572993
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.7181550897002793
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,stable,0.9603982233717426
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,stable,0.8499999999999999
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,stable,0.9659089191232049
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,stable,0.30000000000000004
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,stable,0.99
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,stable,0.992887799425227
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,stable,0.9265824425008098
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.95
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,stable,0.95
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,stable,0.9781951271447789
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,stable,0.9421903682107763
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,stable,0.9636432350718065
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,stable,0.923291761148904
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,stable,0.8890589569160998
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.8572186345096154
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.9824041941750471
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.8500000000000001
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,stable,0.9972392724954471
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.9342951139566388
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.9326417122110701
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9810442027602806
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.737366465172014
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.9698456790123456
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.9697037037037037
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.95
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.9204646449544408
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.85
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.7749588104803938
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9387372448979592
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.9608890489158467
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.9434013605442179
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.75
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,stable,0.983839508129214
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.9651502267573696
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9064719626028873
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9700939423388402
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.975
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9764010163565447
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9873139787036075
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9211628256744874
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.6499999999999999
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.9578731168580792
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.8236151603498542
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9397078474246842
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.9792039257112959
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.883986217863769
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.75
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.963367172938515
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.9867674605141962
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.8527428487819614
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.85
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9966516255893162
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.9015516316918133
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9728305258611383
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.7218820861678004
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.975
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.4082896015549076
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.9749999999999999
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,stable,0.9832076648706561
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.9554351279316564
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.9
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.9725558794946552
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9805055365929983
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.9178240740740741
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.9652437641723355
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.9697330716111083
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.9194501133786848
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9735081072172596
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,stable,0.9875235219181788
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.7781179138321995
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,stable,0.9978033271049129
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.95
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.9401944802954117
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.9808603164200806
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.8354006127295441
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.9651180209938713
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.95
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.95
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9348752921547522
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.9350025160394898
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.8
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,stable,0.942839725193247
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.980742803109409
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.953897064494732
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.8448384353741494
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.9835989080579955
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9388888888888888
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.9221316065390442
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.9763463933774368
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9641109221466363
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.989504846193693
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,stable,0.9759056643001233
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.9617317558984566
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.5879629629629628
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9419987042436023
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.8619401007156109
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.9678202947845804
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9806885575273021
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.8887605547269414
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.864548239930893
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,stable,0.9692025699168556
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.9814402116355161
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.8831933196559048
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.9142546701220169
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9951161732188262
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.926470588235294
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.9734816876245448
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.8499999999999999
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,stable,0.9870550223647444
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,stable,0.4361698250728863
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.95
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,stable,0.9
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.969694484936832
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.8999999999999999
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.9819009869360686
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.987888055738698
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.9167854443364648
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.961738743116294
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9691582491582491
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.9334311285841898
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.975
2023-10-28,3,wk flu hosp rate change,2023-11-18,36,pmf,stable,0.9843638542356243
2023-10-28,3,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.9000000000000001
2023-10-28,3,wk flu hosp rate change,2023-11-18,US,pmf,stable,0.9992650547285676
2023-10-28,3,wk flu hosp rate change,2023-11-18,45,pmf,stable,0.9552517984660841
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.9249608414794489
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.980813902479023
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.944550590318495
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.9727212675126498
2023-10-28,3,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.9675036791262157
2023-10-28,3,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.9594741388618939
2023-10-28,3,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.95
2023-10-28,3,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.95
2023-10-28,3,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.8438957725947519
2023-10-28,3,wk flu hosp rate change,2023-11-18,42,pmf,stable,0.9691702993128495
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.9899999999999999
2023-10-28,3,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.9584977324263038
2023-10-28,3,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.9342339845991305
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,stable,0.9970120288931013
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.9194444444444445
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.9213442799338496
2023-10-28,3,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.983017183414479
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9700521503964438
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,stable,0.9846087821675935
2023-10-28,3,wk flu hosp rate change,2023-11-18,39,pmf,stable,0.9738477825384344
2023-10-28,3,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.9600835450835451
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.55
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.95689343450704
