"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","increase",0.0799359717144998
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","increase",0.0608299507520735
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","increase",0.036992722340223
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","increase",0.104459401285927
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","increase",0.117685099333915
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","increase",0.084939326425679
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","increase",0.068760125663947
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","increase",0.0826653910633832
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","increase",0.124268877960643
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","increase",0.111060518620129
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","increase",0.069033342796459
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","increase",0.0831847322214518
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","increase",0.133247326990151
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","increase",0.123761302362024
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","increase",0.0669893181801604
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","increase",0.192043350965345
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","increase",0.0366537091026886
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","increase",0.0379771196102029
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","increase",0.140469279418117
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","increase",0.106637801939056
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","increase",0.0732928409459022
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","increase",0.13163745158872
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","increase",0.153885903953763
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","increase",0.105629708315666
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","increase",0.0628508358610398
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","increase",0.0919528551501939
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","increase",0.074386708672364
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","increase",0.128437178327558
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","increase",0.258175186948228
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","increase",0.0541730310920961
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","increase",0.1353349913241
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","increase",0.0694383372940885
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","increase",0.102674749810624
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","increase",0.0766881825910478
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","increase",0.0988269348611428
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","increase",0.0441597386411269
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","increase",0.138082526517739
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","increase",0.0307639106280536
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","increase",0.102375025206071
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","increase",0.0673137031668409
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","increase",0.069885632155363
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","increase",0.0600302084296692
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","increase",0.0838312693504999
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","increase",0.119966399642266
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","increase",0.183219049641448
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","increase",0.0440236939034458
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","increase",0.0926965996966183
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","increase",0.0566306300996324
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","increase",0.0953108151943749
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","increase",0.119124310745211
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","increase",0.0483485014430468
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.108276017353819
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.122722791913676
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.0694133949175685
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.0310987488055499
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.0239754099275178
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.0630898525369864
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.0777402061236526
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.0780674106118924
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.0698021611140234
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.0928407926228205
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.125001741635291
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.0722555022119882
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.0575365191120356
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.088689933531186
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.0446155724290249
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.0833961518579863
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.0337155946300002
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.122976043152564
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.0112865209301294
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.0184809182011343
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.10460974923392
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.0875984197902754
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.106487268707137
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.0646308902053061
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.132464518300939
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.0588306516783859
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.0541720067401038
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.0451263355059305
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.0606026133128741
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.102843584786338
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.216215204846114
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.0631870519154833
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.0797261342464441
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0.0554559770326906
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.0498724682724665
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.0755249546846551
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.07829354679658
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.0295864604143984
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.0792190067101581
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.0232352654304382
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.0824656102121883
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.0401747264475026
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.0630800942987516
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.0283301898777641
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.0515535988437439
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.0920086162947116
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.0998901294696566
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.0279195949594725
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.0651748713952015
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.032060342774242
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.0696445741013492
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.0766047472105357
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.0192182367009304
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.0680029022794797
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.0815110377767424
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.0461650067055352
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.00741750379567385
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.0119033901647071
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.031512968960441
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.050730346859079
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.0448699538767072
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.0690286117447927
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.0833783470781653
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.107953521907078
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.0579401644453144
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.04673142887473
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.0597592101870965
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.0148442258880461
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.0426679424036595
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.0132834631449871
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.0783873943735248
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.00351233058040024
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.0108326519342352
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.0669702437387325
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.0547418801764095
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.121014402479604
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.0640202420277441
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.0643215756190593
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.0416591735014247
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.0590140419837084
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.0165404853270018
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.0299440112872682
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.0714495240865971
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.198450436438674
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.0651316638201995
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","stable",0.262630475470612
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","stable",0.941022837706511
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","stable",0.442647920846343
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","stable",0.194144440845121
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","stable",0.600519652305367
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","stable",0.484259259259259
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","stable",0.591875861478207
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","stable",0.207634839650146
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","stable",0.111532143882084
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","stable",0.282397303592639
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","stable",0.283129386675305
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","stable",0.283963655189967
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","stable",0.496953892668179
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","stable",0.342091451092909
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","stable",0.252034337544542
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","stable",0.474607131968433
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","stable",0.347426850360524
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","stable",0.328958265846021
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","stable",0.311347714939984
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","stable",0.382407407407407
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","stable",0.411684756798876
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","stable",0.779676870748299
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","stable",0.137758537758538
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","stable",0.540775834143181
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","stable",0.384259259259259
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","stable",0.405338246409675
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","stable",0.427371504157218
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","stable",0.322215658193102
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","stable",0.536468022583183
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","stable",0.918789416597174
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","stable",0.936574074074074
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","stable",0.308659499514091
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","stable",0.55
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","stable",0.59494398944904
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","stable",0.438145751369361
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","stable",0.221018518518518
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","stable",0.354786808976464
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","stable",0.361924198250729
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","stable",0.25
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","stable",0.823291761148904
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","stable",0.387961910104999
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","stable",0.416666666666667
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","stable",0.21935780355027
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","stable",0.8
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","stable",0.229967066191556
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"25","pmf","stable",0.549785052910053
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"37","pmf","stable",0.41670038280314
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"46","pmf","stable",0.484986772486773
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"12","pmf","stable",0.31008471252675
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"23","pmf","stable",0.723291761148904
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"54","pmf","stable",0.262961806037608
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"72","pmf","stable",0.227795054529748
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"50","pmf","stable",0.910777777777778
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"04","pmf","stable",0.216818611227224
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"56","pmf","stable",0.95
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"13","pmf","stable",0.450912868755005
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","stable",0.142688988772362
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","stable",0.482407407407407
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","stable",0.483249158249158
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","stable",0.518256483954509
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","stable",0.427964717633085
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","stable",0.119693284391381
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","stable",0.27944808929281
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","stable",0.281935411527248
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","stable",0.274028880178182
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","stable",0.618061568061568
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","stable",0.246960541709984
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","stable",0.331851851851852
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","stable",0.461683838338368
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","stable",0.363958514760264
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","stable",0.21936662193222
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","stable",0.345388111954739
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","stable",0.241263632437102
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","stable",0.372611741540628
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","stable",0.6
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","stable",0.159122111429606
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","stable",0.629197217129627
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","stable",0.210497344681018
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","stable",0.432056464249383
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","stable",0.35797646042544
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","stable",0.359508522691846
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","stable",0.450620343375445
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","stable",0.823291761148904
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","stable",0.9
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","stable",0.311879386675305
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","stable",0.453845427059713
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","stable",0.387844185293165
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","stable",0.48471455669627
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","stable",0.274877152326132
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","stable",0.345627709809314
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","stable",0.282944606413994
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","stable",0.290200842241659
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","stable",0.959822211618473
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","stable",0.298225928803828
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","stable",0.39297561376643
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","stable",0.247551280825434
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","stable",0.816707159054098
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","stable",0.224036167516296
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","stable",0.672730814159385
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","stable",0.390374250674308
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","stable",0.332685905049851
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","stable",0.175865109366223
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","stable",0.474839650145773
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","stable",0.0962354303364992
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","stable",0.310596047942987
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","stable",0.682196307094266
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","stable",0.197941061309149
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","stable",0.924537037037037
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","stable",0.477924636258609
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.167077039971647
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","stable",0.405933484504913
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","stable",0.580840172273613
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","stable",0.68290052363862
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.319161971185781
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","stable",0.12459446213989
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","stable",0.266002101260135
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.301722912493353
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.289961884568298
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","stable",0.66038259490539
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","stable",0.228825718958816
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","stable",0.231552834166248
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","stable",0.467758928556572
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","stable",0.390221130695297
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.170691580528315
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.337652498568543
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","stable",0.216599179354281
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","stable",0.343536759166907
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","stable",0.541205053449952
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","stable",0.163268583295387
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","stable",0.880299553991437
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","stable",0.156543762629768
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","stable",0.436234291026448
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","stable",0.40219799605666
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","stable",0.309053732452921
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","stable",0.416863729618832
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","stable",0.730196523053666
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","stable",0.9
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","stable",0.301327815042101
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","stable",0.346412509448224
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","stable",0.260627362055934
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","stable",0.453957002247768
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","stable",0.171447951577938
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","stable",0.390166280898793
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","stable",0.235661290414244
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","stable",0.297334128456577
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","stable",0.988713479069861
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","stable",0.268157018006587
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","stable",0.230754643127092
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","stable",0.219986741274165
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","stable",0.679454162617428
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","stable",0.222567156288645
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","stable",0.733758678612129
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","stable",0.423333574413693
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","stable",0.228504860866377
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","stable",0.123806634071329
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","stable",0.288524457402008
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","stable",0.0658097005035783
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","stable",0.351636342367635
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.617408814634756
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.264693737307427
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.942798833819242
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.577172011661808
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.180672541471059
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.394590217039197
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.692122622480052
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.907741856378748
