"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"42","pmf","increase",0.142268655471635
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"04","pmf","increase",0.148841604253586
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"56","pmf","increase",0.075
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"09","pmf","increase",0.112156990404249
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"23","pmf","increase",0.0820660832132492
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"29","pmf","increase",0.0990817083017319
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"48","pmf","increase",0.0805244665427874
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"45","pmf","increase",0.114311175206881
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"26","pmf","increase",0.178588174957935
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"11","pmf","increase",0.0648710539968784
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"27","pmf","increase",0.0851996295827772
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"30","pmf","increase",0.136886931995547
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"02","pmf","increase",0.0162360160696702
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"25","pmf","increase",0.116870906607447
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"37","pmf","increase",0.0983008957471704
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"46","pmf","increase",0.0884864283601362
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"19","pmf","increase",0.0588301205623769
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"05","pmf","increase",0.189338800936246
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"49","pmf","increase",0.0377513224681968
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"22","pmf","increase",0.0758921899104051
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"28","pmf","increase",0.166698826422091
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"72","pmf","increase",0.24128158421267
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"16","pmf","increase",0.129750778420882
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"39","pmf","increase",0.110429287746379
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"40","pmf","increase",0.133851745496726
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"12","pmf","increase",0.0466285725810328
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"54","pmf","increase",0.114433275809298
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"10","pmf","increase",0.0808438843473727
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"34","pmf","increase",0.127530883141205
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"51","pmf","increase",0.107086666019441
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"01","pmf","increase",0.0842977686582914
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"20","pmf","increase",0.0618320088977248
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"47","pmf","increase",0.0957053602126587
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"55","pmf","increase",0.0755209151355546
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"18","pmf","increase",0.089526166384442
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"41","pmf","increase",0.0360006680018076
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"50","pmf","increase",0.0387337494372419
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"35","pmf","increase",0.133716659481824
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"US","pmf","increase",0.0579035934256968
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"15","pmf","increase",0.0397222222222223
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"21","pmf","increase",0.114361352820195
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"24","pmf","increase",0.0681675273975416
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"31","pmf","increase",0.031391434224776
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"53","pmf","increase",0.0283983061172294
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"08","pmf","increase",0.0737460417552817
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"17","pmf","increase",0.0426080427537652
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"33","pmf","increase",0.0770942767220854
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"44","pmf","increase",0.0910078174707649
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"06","pmf","increase",0.0103328869117967
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"13","pmf","increase",0.0788413955777497
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"38","pmf","increase",0.0646138084815095
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"32","pmf","increase",0.0948906924519047
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"36","pmf","increase",0.129728145550109
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"42","pmf","increase",0.10338118981014
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"04","pmf","increase",0.104783235268269
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"56","pmf","increase",0.086237181990884
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"09","pmf","increase",0.0754164923982146
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"23","pmf","increase",0.0448336029132667
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"29","pmf","increase",0.112950875681472
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"48","pmf","increase",0.0339459052554334
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"45","pmf","increase",0.1005147382439
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"26","pmf","increase",0.125864601997628
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"11","pmf","increase",0.0657340846416118
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"27","pmf","increase",0.0784403021517495
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"30","pmf","increase",0.109573690995555
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"02","pmf","increase",0.0249972162733116
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"25","pmf","increase",0.0875320032713107
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"37","pmf","increase",0.0560260590790906
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"46","pmf","increase",0.0729463242728549
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"19","pmf","increase",0.0298335746556503
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"05","pmf","increase",0.0712501148530348
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"49","pmf","increase",0.0207958143740659
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"22","pmf","increase",0.0186289910646787
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"28","pmf","increase",0.0673234907256438
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"72","pmf","increase",0.2073377896132
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"16","pmf","increase",0.0855473374543114
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"39","pmf","increase",0.064941397501409
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"40","pmf","increase",0.0669851817232922
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"12","pmf","increase",0.0170385582512642
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"54","pmf","increase",0.127128349735364
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"10","pmf","increase",0.0691794441858975
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"34","pmf","increase",0.0909288431789314
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"51","pmf","increase",0.069588312661421
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"01","pmf","increase",0.0515758130090124
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"20","pmf","increase",0.0213149075717863
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"47","pmf","increase",0.0462228749878868
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"55","pmf","increase",0.0571464280774681
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"18","pmf","increase",0.0635206410194444
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"41","pmf","increase",0.0235245566425956
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.0481889815233454
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"35","pmf","increase",0.0970598921485885
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"US","pmf","increase",0.0301602069373597
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.0119138691469797
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.0807506465220503
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.0462168007909365
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.00999768640953824
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.00557880979290637
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.0595496404194017
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.034939392312119
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.038117732982494
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.0557210104141541
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.00365084516659442
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"13","pmf","increase",0.0644022711992265
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"38","pmf","increase",0.0663369369979109
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"32","pmf","increase",0.0524669799645872
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"36","pmf","increase",0.0808371084065796
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"42","pmf","increase",0.0696283254728132
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"04","pmf","increase",0.0654604816110997
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"56","pmf","increase",0.0748169744088112
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"09","pmf","increase",0.0317195846449041
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.0249894574287772
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"29","pmf","increase",0.0746427714021406
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"48","pmf","increase",0.0187517974687031
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"45","pmf","increase",0.0664712320793892
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"26","pmf","increase",0.0591695291800978
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.0645195891985869
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.0589279567009365
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.0587782831518302
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.0249726715570855
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.0427890652167617
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.0326446834102604
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.0553377125934231
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.00586242783776925
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.0289245899598399
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.00999999998214696
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.00830579633234918
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.0273850663177909
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.165413618023639
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.0548277848890772
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.0618301833592545
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"40","pmf","increase",0.0446161364286927
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.0167106847007564
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.0967432223551222
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.046949020724149
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.086844745397027
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.0405178149514285
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"01","pmf","stable",0.165895061728395
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"20","pmf","stable",0.259103048626858
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"47","pmf","stable",0.268540114458482
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"55","pmf","stable",0.260098261526833
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"18","pmf","stable",0.238982488599836
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"41","pmf","stable",0.204460546472208
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"50","pmf","stable",0.935185185185185
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"35","pmf","stable",0.304166666666667
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"US","pmf","stable",0.250730438712397
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"15","pmf","stable",0.95
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"21","pmf","stable",0.245152386351366
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"24","pmf","stable",0.82953514739229
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"31","pmf","stable",0.36508260447036
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"53","pmf","stable",0.366068729078933
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"08","pmf","stable",0.366273522395971
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"17","pmf","stable",0.340351788863694
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"33","pmf","stable",0.612526724975704
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"44","pmf","stable",0.734941690962099
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"06","pmf","stable",0.360627178871525
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"13","pmf","stable",0.396396789671708
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"38","pmf","stable",0.777078609221466
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"32","pmf","stable",0.438591944714394
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"36","pmf","stable",0.409823858114675
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"42","pmf","stable",0.165300057012566
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"04","pmf","stable",0.255227567217363
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"56","pmf","stable",0.819444444444445
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"09","pmf","stable",0.484444444444444
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"23","pmf","stable",0.5
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"29","pmf","stable",0.16986272734572
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"48","pmf","stable",0.389999203396175
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"45","pmf","stable",0.267724867724868
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"26","pmf","stable",0.324202305630877
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"11","pmf","stable",0.95
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"27","pmf","stable",0.349218865035191
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"30","pmf","stable",0.434259259259259
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"02","pmf","stable",0.983762480667044
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"25","pmf","stable",0.556755569952849
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"37","pmf","stable",0.353774141330414
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"46","pmf","stable",0.516666666666667
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"19","pmf","stable",0.291111573881253
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"05","pmf","stable",0.210763416477702
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"49","pmf","stable",0.4890589569161
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"22","pmf","stable",0.202878044641893
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"28","pmf","stable",0.198234531908001
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"72","pmf","stable",0.206068999028183
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"16","pmf","stable",0.358796296296296
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"39","pmf","stable",0.145520811610826
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"40","pmf","stable",0.209955728323075
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"12","pmf","stable",0.24290196323526
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"54","pmf","stable",0.22562358276644
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"10","pmf","stable",0.559947809811755
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"34","pmf","stable",0.364492803924291
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"51","pmf","stable",0.315014839269041
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"01","pmf","stable",0.223104956268222
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"20","pmf","stable",0.217767202118943
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"47","pmf","stable",0.294979238448626
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"55","pmf","stable",0.225115538278804
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"18","pmf","stable",0.179366390187576
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"41","pmf","stable",0.20286820283669
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"50","pmf","stable",0.935694444444444
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"35","pmf","stable",0.17437641723356
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"US","pmf","stable",0.280832678387859
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"15","pmf","stable",0.961621315192744
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"21","pmf","stable",0.21669054217807
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"24","pmf","stable",0.889655735309997
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"31","pmf","stable",0.188905085843862
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"53","pmf","stable",0.361431162578482
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"08","pmf","stable",0.414083297654726
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"17","pmf","stable",0.23756663145056
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"33","pmf","stable",0.419259259259259
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"44","pmf","stable",0.561439909297052
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"06","pmf","stable",0.325193532920373
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"13","pmf","stable",0.397282496037598
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"38","pmf","stable",0.62658244250081
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"32","pmf","stable",0.450440017276752
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"36","pmf","stable",0.480741197577932
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"42","pmf","stable",0.128086134526911
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"04","pmf","stable",0.233440897726612
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"56","pmf","stable",0.7
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"09","pmf","stable",0.564667692473815
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"23","pmf","stable",0.317456268221574
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"29","pmf","stable",0.170721509414759
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"48","pmf","stable",0.42791675596806
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"45","pmf","stable",0.218144307506552
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"26","pmf","stable",0.308744526677691
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"11","pmf","stable",0.929157218442933
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"27","pmf","stable",0.234625615910525
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"30","pmf","stable",0.340535579311089
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"02","pmf","stable",0.983759765184419
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"25","pmf","stable",0.716428407111637
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"37","pmf","stable",0.270652715166037
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"46","pmf","stable",0.315156030666235
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"19","pmf","stable",0.171793980773572
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"05","pmf","stable",0.284191232048375
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"49","pmf","stable",0.562248677248677
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"22","pmf","stable",0.15588467340168
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"28","pmf","stable",0.266752555519562
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"72","pmf","stable",0.261922038656733
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"16","pmf","stable",0.231163923000658
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"39","pmf","stable",0.157874000477384
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"40","pmf","stable",0.305117693335838
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"12","pmf","stable",0.139628667175083
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"54","pmf","stable",0.161922284065141
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"10","pmf","stable",0.357847627146097
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"34","pmf","stable",0.35105299163364
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"51","pmf","stable",0.336746391678365
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"01","pmf","stable",0.16944436616575
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"20","pmf","stable",0.164586709305793
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"47","pmf","stable",0.350107448389087
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"55","pmf","stable",0.223876892142579
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"18","pmf","stable",0.169538296763674
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"41","pmf","stable",0.142651475319118
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"50","pmf","stable",0.908353579527049
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"35","pmf","stable",0.166199985766312
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"US","pmf","stable",0.303796134133277
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"15","pmf","stable",0.960277777777778
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"21","pmf","stable",0.241758101391475
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"24","pmf","stable",0.931831849829739
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"31","pmf","stable",0.108102939065038
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"53","pmf","stable",0.335991333924874
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"08","pmf","stable",0.425891135351169
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"17","pmf","stable",0.247537380507946
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"33","pmf","stable",0.372845804988662
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"44","pmf","stable",0.458411078717201
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"06","pmf","stable",0.273626603508352
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"13","pmf","stable",0.43471612929675
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"38","pmf","stable",0.533392722168232
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"32","pmf","stable",0.472410192792846
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"36","pmf","stable",0.594198459173796
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"42","pmf","stable",0.139825337793337
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"04","pmf","stable",0.246495876286779
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"56","pmf","stable",0.65
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"09","pmf","stable",0.724583239889362
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"23","pmf","stable",0.220740740740741
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"29","pmf","stable",0.200075936631027
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"48","pmf","stable",0.441367753863708
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"45","pmf","stable",0.225093872711367
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"26","pmf","stable",0.3465720572417
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"11","pmf","stable",0.92678220494547
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"27","pmf","stable",0.26692750645351
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"30","pmf","stable",0.250925925925926
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"02","pmf","stable",0.975
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"25","pmf","stable",0.806214609653385
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"37","pmf","stable",0.305205702346058
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"46","pmf","stable",0.234646268319738
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"19","pmf","stable",0.137911355758982
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"05","pmf","stable",0.35592943526617
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"49","pmf","stable",0.579204185416267
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"22","pmf","stable",0.118280608344466
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"28","pmf","stable",0.188613337315961
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"72","pmf","stable",0.298524817334341
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"16","pmf","stable",0.213521827127269
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"39","pmf","stable",0.151878692414304
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"40","pmf","stable",0.24927512067629
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"12","pmf","stable",0.127434676061926
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"54","pmf","stable",0.1
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"10","pmf","stable",0.223458229852788
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"34","pmf","stable",0.398068771273386
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"51","pmf","stable",0.292965607510571
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.178609570654874
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.152574739646548
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.392207351252178
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.257291859674331
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.179398132574153
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.144654002753476
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.85
