reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk flu hosp rate change,2026-02-14,27,pmf,increase,0.10480119111587993
2026-02-07,1,wk flu hosp rate change,2026-02-14,30,pmf,increase,0.06793804134324422
2026-02-07,1,wk flu hosp rate change,2026-02-14,02,pmf,increase,0.06669863009732047
2026-02-07,1,wk flu hosp rate change,2026-02-14,25,pmf,increase,0.11587259464019484
2026-02-07,1,wk flu hosp rate change,2026-02-14,37,pmf,increase,0.09719673522081618
2026-02-07,1,wk flu hosp rate change,2026-02-14,46,pmf,increase,0.13938405294090406
2026-02-07,1,wk flu hosp rate change,2026-02-14,19,pmf,increase,0.15900459888870577
2026-02-07,1,wk flu hosp rate change,2026-02-14,05,pmf,increase,0.30219397878198895
2026-02-07,1,wk flu hosp rate change,2026-02-14,49,pmf,increase,0.08448877804853694
2026-02-07,1,wk flu hosp rate change,2026-02-14,22,pmf,increase,0.06945604668520178
2026-02-07,1,wk flu hosp rate change,2026-02-14,28,pmf,increase,0.10293157726249602
2026-02-07,1,wk flu hosp rate change,2026-02-14,72,pmf,increase,0.2978897715055657
2026-02-07,1,wk flu hosp rate change,2026-02-14,16,pmf,increase,0.11045359420069434
2026-02-07,1,wk flu hosp rate change,2026-02-14,39,pmf,increase,0.10837721979237513
2026-02-07,1,wk flu hosp rate change,2026-02-14,40,pmf,increase,0.08815055252624104
2026-02-07,1,wk flu hosp rate change,2026-02-14,12,pmf,increase,0.15783049137646044
2026-02-07,1,wk flu hosp rate change,2026-02-14,54,pmf,increase,0.2239420494829324
2026-02-07,1,wk flu hosp rate change,2026-02-14,10,pmf,increase,0.09404222006262819
2026-02-07,1,wk flu hosp rate change,2026-02-14,34,pmf,increase,0.10431276928110866
2026-02-07,1,wk flu hosp rate change,2026-02-14,51,pmf,increase,0.15706840166014824
2026-02-07,2,wk flu hosp rate change,2026-02-21,01,pmf,increase,0.1188741162827992
2026-02-07,2,wk flu hosp rate change,2026-02-21,20,pmf,increase,0.14595071403190218
2026-02-07,2,wk flu hosp rate change,2026-02-21,47,pmf,increase,0.08424612365020101
2026-02-07,2,wk flu hosp rate change,2026-02-21,55,pmf,increase,0.05986908601296437
2026-02-07,2,wk flu hosp rate change,2026-02-21,18,pmf,increase,0.1179624207702229
2026-02-07,2,wk flu hosp rate change,2026-02-21,41,pmf,increase,0.05513500144795669
2026-02-07,2,wk flu hosp rate change,2026-02-21,50,pmf,increase,0.07374457424799064
2026-02-07,2,wk flu hosp rate change,2026-02-21,35,pmf,increase,0.09809669520540287
2026-02-07,2,wk flu hosp rate change,2026-02-21,US,pmf,increase,0.09533870087764551
2026-02-07,2,wk flu hosp rate change,2026-02-21,15,pmf,increase,0.07185127704652139
2026-02-07,2,wk flu hosp rate change,2026-02-21,21,pmf,increase,0.09779583599908348
2026-02-07,2,wk flu hosp rate change,2026-02-21,24,pmf,increase,0.09981847899557716
2026-02-07,2,wk flu hosp rate change,2026-02-21,31,pmf,increase,0.20896521650691768
2026-02-07,2,wk flu hosp rate change,2026-02-21,53,pmf,increase,0.3133150401828333
2026-02-07,2,wk flu hosp rate change,2026-02-21,08,pmf,increase,0.0915831883184326
2026-02-07,2,wk flu hosp rate change,2026-02-21,17,pmf,increase,0.10025405445035718
2026-02-07,2,wk flu hosp rate change,2026-02-21,33,pmf,increase,0.041692922555025436
2026-02-07,2,wk flu hosp rate change,2026-02-21,44,pmf,increase,0.10178279467795248
2026-02-07,2,wk flu hosp rate change,2026-02-21,06,pmf,increase,0.09505747806176679
2026-02-07,2,wk flu hosp rate change,2026-02-21,13,pmf,increase,0.08890918053659791
2026-02-07,2,wk flu hosp rate change,2026-02-21,38,pmf,increase,0.05503118107661331
2026-02-07,2,wk flu hosp rate change,2026-02-21,32,pmf,increase,0.15433102167061952
2026-02-07,2,wk flu hosp rate change,2026-02-21,36,pmf,increase,0.05071471146397366
2026-02-07,2,wk flu hosp rate change,2026-02-21,42,pmf,increase,0.10588889242157551
2026-02-07,2,wk flu hosp rate change,2026-02-21,04,pmf,increase,0.24465769950623872
2026-02-07,2,wk flu hosp rate change,2026-02-21,56,pmf,increase,0.06153577050722503
2026-02-07,2,wk flu hosp rate change,2026-02-21,09,pmf,increase,0.07697567785972903
2026-02-07,2,wk flu hosp rate change,2026-02-21,23,pmf,increase,0.1283774769668523
2026-02-07,2,wk flu hosp rate change,2026-02-21,29,pmf,increase,0.09732694065355063
2026-02-07,2,wk flu hosp rate change,2026-02-21,48,pmf,increase,0.12720839525847172
2026-02-07,2,wk flu hosp rate change,2026-02-21,45,pmf,increase,0.10573841773831594
2026-02-07,2,wk flu hosp rate change,2026-02-21,26,pmf,increase,0.11032425022412118
2026-02-07,2,wk flu hosp rate change,2026-02-21,11,pmf,increase,0.03991865770600023
2026-02-07,2,wk flu hosp rate change,2026-02-21,27,pmf,increase,0.07232391234829538
2026-02-07,2,wk flu hosp rate change,2026-02-21,30,pmf,increase,0.07309098057001406
2026-02-07,2,wk flu hosp rate change,2026-02-21,02,pmf,increase,0.07786153191961653
2026-02-07,2,wk flu hosp rate change,2026-02-21,25,pmf,increase,0.10576276050530853
2026-02-07,2,wk flu hosp rate change,2026-02-21,37,pmf,increase,0.11758834566307153
2026-02-07,2,wk flu hosp rate change,2026-02-21,46,pmf,increase,0.1274049709423859
2026-02-07,2,wk flu hosp rate change,2026-02-21,19,pmf,increase,0.12812674095454457
2026-02-07,2,wk flu hosp rate change,2026-02-21,05,pmf,increase,0.2625361232715211
2026-02-07,2,wk flu hosp rate change,2026-02-21,49,pmf,increase,0.0532170779537926
2026-02-07,2,wk flu hosp rate change,2026-02-21,22,pmf,increase,0.057338927849517995
2026-02-07,2,wk flu hosp rate change,2026-02-21,28,pmf,increase,0.08944878276411783
2026-02-07,2,wk flu hosp rate change,2026-02-21,72,pmf,increase,0.2643177856958635
2026-02-07,2,wk flu hosp rate change,2026-02-21,16,pmf,increase,0.12684040827164
2026-02-07,2,wk flu hosp rate change,2026-02-21,39,pmf,increase,0.11214651869031167
2026-02-07,2,wk flu hosp rate change,2026-02-21,40,pmf,increase,0.07397081461353905
2026-02-07,2,wk flu hosp rate change,2026-02-21,12,pmf,increase,0.14388315464252843
2026-02-07,2,wk flu hosp rate change,2026-02-21,54,pmf,increase,0.1997726539886262
2026-02-07,2,wk flu hosp rate change,2026-02-21,10,pmf,increase,0.11447157434402333
2026-02-07,2,wk flu hosp rate change,2026-02-21,34,pmf,increase,0.10120412433018466
2026-02-07,2,wk flu hosp rate change,2026-02-21,51,pmf,increase,0.12765850724748207
2026-02-07,3,wk flu hosp rate change,2026-02-28,01,pmf,increase,0.06934306699659831
2026-02-07,3,wk flu hosp rate change,2026-02-28,20,pmf,increase,0.13186539145531528
2026-02-07,3,wk flu hosp rate change,2026-02-28,47,pmf,increase,0.07947550651634439
2026-02-07,3,wk flu hosp rate change,2026-02-28,55,pmf,increase,0.05139849004305197
2026-02-07,3,wk flu hosp rate change,2026-02-28,18,pmf,increase,0.10752376565644306
2026-02-07,3,wk flu hosp rate change,2026-02-28,41,pmf,increase,0.035479784687712734
2026-02-07,3,wk flu hosp rate change,2026-02-28,50,pmf,increase,0.052206077344273294
2026-02-07,3,wk flu hosp rate change,2026-02-28,35,pmf,increase,0.06513217848857233
2026-02-07,3,wk flu hosp rate change,2026-02-28,US,pmf,increase,0.08265219357838716
2026-02-07,3,wk flu hosp rate change,2026-02-28,15,pmf,increase,0.02499973019949331
2026-02-07,3,wk flu hosp rate change,2026-02-28,21,pmf,increase,0.09789039874264793
2026-02-07,3,wk flu hosp rate change,2026-02-28,24,pmf,increase,0.07415178532629507
2026-02-07,3,wk flu hosp rate change,2026-02-28,31,pmf,increase,0.16135423195111565
2026-02-07,3,wk flu hosp rate change,2026-02-28,53,pmf,increase,0.22629163576435463
2026-02-07,3,wk flu hosp rate change,2026-02-28,08,pmf,increase,0.06306745745555042
2026-02-07,3,wk flu hosp rate change,2026-02-28,17,pmf,increase,0.06833477169673152
2026-02-07,3,wk flu hosp rate change,2026-02-28,33,pmf,increase,0.030347340587983496
2026-02-07,3,wk flu hosp rate change,2026-02-28,44,pmf,increase,0.08925967276197277
2026-02-07,3,wk flu hosp rate change,2026-02-28,06,pmf,increase,0.06791624800040208
2026-02-07,3,wk flu hosp rate change,2026-02-28,13,pmf,increase,0.06813990409834703
2026-02-07,3,wk flu hosp rate change,2026-02-28,38,pmf,increase,0.05940374440374441
2026-02-07,3,wk flu hosp rate change,2026-02-28,32,pmf,increase,0.112184573224835
2026-02-07,3,wk flu hosp rate change,2026-02-28,36,pmf,increase,0.03244965690359647
2026-02-07,3,wk flu hosp rate change,2026-02-28,42,pmf,increase,0.08424052051228503
2026-02-07,3,wk flu hosp rate change,2026-02-28,04,pmf,increase,0.1677150247940956
2026-02-07,3,wk flu hosp rate change,2026-02-28,56,pmf,increase,0.07219265777313322
2026-02-07,3,wk flu hosp rate change,2026-02-28,09,pmf,increase,0.05868868094780111
2026-02-07,3,wk flu hosp rate change,2026-02-28,23,pmf,increase,0.09807388520495097
2026-02-07,3,wk flu hosp rate change,2026-02-28,29,pmf,increase,0.09439297923757684
2026-02-07,3,wk flu hosp rate change,2026-02-28,48,pmf,increase,0.06026504298001778
2026-02-07,3,wk flu hosp rate change,2026-02-28,45,pmf,increase,0.09486355393893309
2026-02-07,3,wk flu hosp rate change,2026-02-28,26,pmf,increase,0.10283327023656097
2026-02-07,3,wk flu hosp rate change,2026-02-28,11,pmf,increase,0.05689458197815567
2026-02-07,3,wk flu hosp rate change,2026-02-28,27,pmf,increase,0.04501190078529416
2026-02-07,3,wk flu hosp rate change,2026-02-28,30,pmf,increase,0.0873908220485895
2026-02-07,3,wk flu hosp rate change,2026-02-28,02,pmf,increase,0.08579592375174172
2026-02-07,3,wk flu hosp rate change,2026-02-28,25,pmf,increase,0.09047590586430843
2026-02-07,3,wk flu hosp rate change,2026-02-28,37,pmf,increase,0.09063716588779924
2026-02-07,3,wk flu hosp rate change,2026-02-28,46,pmf,increase,0.09909352074163003
2026-02-07,3,wk flu hosp rate change,2026-02-28,19,pmf,increase,0.10777705173405216
2026-02-07,3,wk flu hosp rate change,2026-02-28,05,pmf,increase,0.22036576218755954
2026-02-07,3,wk flu hosp rate change,2026-02-28,49,pmf,increase,0.02867122865783478
2026-02-07,3,wk flu hosp rate change,2026-02-28,22,pmf,increase,0.040432514379116435
2026-02-07,3,wk flu hosp rate change,2026-02-28,28,pmf,increase,0.07632913697791333
2026-02-07,3,wk flu hosp rate change,2026-02-28,72,pmf,increase,0.1991227726926056
2026-02-07,3,wk flu hosp rate change,2026-02-28,16,pmf,increase,0.10147108531851745
2026-02-07,3,wk flu hosp rate change,2026-02-28,39,pmf,increase,0.09998742758053492
2026-02-07,3,wk flu hosp rate change,2026-02-28,40,pmf,increase,0.09592759115240257
2026-02-07,3,wk flu hosp rate change,2026-02-28,12,pmf,increase,0.09541082510137944
2026-02-07,3,wk flu hosp rate change,2026-02-28,54,pmf,increase,0.17595121319754037
2026-02-07,3,wk flu hosp rate change,2026-02-28,10,pmf,increase,0.09878477245350703
2026-02-07,3,wk flu hosp rate change,2026-02-28,34,pmf,increase,0.06589495073642093
2026-02-07,3,wk flu hosp rate change,2026-02-28,51,pmf,increase,0.09614557279672264
2026-02-07,0,wk flu hosp rate change,2026-02-07,01,pmf,stable,0.28014001367742836
2026-02-07,0,wk flu hosp rate change,2026-02-07,20,pmf,stable,0.16831281719036828
2026-02-07,0,wk flu hosp rate change,2026-02-07,47,pmf,stable,0.22767249757045682
2026-02-07,0,wk flu hosp rate change,2026-02-07,55,pmf,stable,0.10006732174194322
2026-02-07,0,wk flu hosp rate change,2026-02-07,18,pmf,stable,0.21850130689416392
2026-02-07,0,wk flu hosp rate change,2026-02-07,41,pmf,stable,0.02986197351357689
2026-02-07,0,wk flu hosp rate change,2026-02-07,50,pmf,stable,0.6762827988338193
2026-02-07,0,wk flu hosp rate change,2026-02-07,35,pmf,stable,0.22499999999999998
2026-02-07,0,wk flu hosp rate change,2026-02-07,US,pmf,stable,0.22980774251094482
2026-02-07,0,wk flu hosp rate change,2026-02-07,15,pmf,stable,0.6351851851851853
2026-02-07,0,wk flu hosp rate change,2026-02-07,21,pmf,stable,0.08645389986869301
2026-02-07,0,wk flu hosp rate change,2026-02-07,24,pmf,stable,0.34847640643559014
2026-02-07,0,wk flu hosp rate change,2026-02-07,31,pmf,stable,0.2606386999244142
2026-02-07,0,wk flu hosp rate change,2026-02-07,53,pmf,stable,0.23337325310114404
2026-02-07,0,wk flu hosp rate change,2026-02-07,08,pmf,stable,0.30355364306894894
2026-02-07,0,wk flu hosp rate change,2026-02-07,17,pmf,stable,0.19611430551056364
2026-02-07,0,wk flu hosp rate change,2026-02-07,33,pmf,stable,0.28768518518518493
2026-02-07,0,wk flu hosp rate change,2026-02-07,44,pmf,stable,0.5717935428139509
2026-02-07,0,wk flu hosp rate change,2026-02-07,06,pmf,stable,0.2592098377812664
2026-02-07,0,wk flu hosp rate change,2026-02-07,13,pmf,stable,0.2972865928478172
2026-02-07,0,wk flu hosp rate change,2026-02-07,38,pmf,stable,0.43262359819211144
2026-02-07,0,wk flu hosp rate change,2026-02-07,32,pmf,stable,0.2992306446388081
2026-02-07,0,wk flu hosp rate change,2026-02-07,36,pmf,stable,0.14032155148013992
2026-02-07,0,wk flu hosp rate change,2026-02-07,42,pmf,stable,0.09313429032004916
2026-02-07,0,wk flu hosp rate change,2026-02-07,04,pmf,stable,0.3067783687985342
2026-02-07,0,wk flu hosp rate change,2026-02-07,56,pmf,stable,0.9189814814814814
2026-02-07,0,wk flu hosp rate change,2026-02-07,09,pmf,stable,0.21558899069832016
2026-02-07,0,wk flu hosp rate change,2026-02-07,23,pmf,stable,0.35351851851851845
2026-02-07,0,wk flu hosp rate change,2026-02-07,29,pmf,stable,0.07696826893283204
2026-02-07,0,wk flu hosp rate change,2026-02-07,48,pmf,stable,0.32127333389496154
2026-02-07,0,wk flu hosp rate change,2026-02-07,45,pmf,stable,0.21195374825476865
2026-02-07,0,wk flu hosp rate change,2026-02-07,26,pmf,stable,0.18904680721007217
2026-02-07,0,wk flu hosp rate change,2026-02-07,11,pmf,stable,0.849537037037037
2026-02-07,0,wk flu hosp rate change,2026-02-07,27,pmf,stable,0.2214285714285713
2026-02-07,0,wk flu hosp rate change,2026-02-07,30,pmf,stable,0.2591499298131952
2026-02-07,0,wk flu hosp rate change,2026-02-07,02,pmf,stable,0.6750000000000002
2026-02-07,0,wk flu hosp rate change,2026-02-07,25,pmf,stable,0.2939723032069971
2026-02-07,0,wk flu hosp rate change,2026-02-07,37,pmf,stable,0.28812335287650415
2026-02-07,0,wk flu hosp rate change,2026-02-07,46,pmf,stable,0.45000000000000007
2026-02-07,0,wk flu hosp rate change,2026-02-07,19,pmf,stable,0.25670544294815434
2026-02-07,0,wk flu hosp rate change,2026-02-07,05,pmf,stable,0.22592592592592597
2026-02-07,0,wk flu hosp rate change,2026-02-07,49,pmf,stable,0.4122589353201597
2026-02-07,0,wk flu hosp rate change,2026-02-07,22,pmf,stable,0.08998653628117914
2026-02-07,0,wk flu hosp rate change,2026-02-07,28,pmf,stable,0.16484687647952956
2026-02-07,0,wk flu hosp rate change,2026-02-07,72,pmf,stable,0.16767195767195764
2026-02-07,0,wk flu hosp rate change,2026-02-07,16,pmf,stable,0.24856668023334694
2026-02-07,0,wk flu hosp rate change,2026-02-07,39,pmf,stable,0.18892165345897283
2026-02-07,0,wk flu hosp rate change,2026-02-07,40,pmf,stable,0.03776016358924483
2026-02-07,0,wk flu hosp rate change,2026-02-07,12,pmf,stable,0.23306636773339262
2026-02-07,0,wk flu hosp rate change,2026-02-07,54,pmf,stable,0.19590756937695714
2026-02-07,0,wk flu hosp rate change,2026-02-07,10,pmf,stable,0.32500000000000007
2026-02-07,0,wk flu hosp rate change,2026-02-07,34,pmf,stable,0.19347954945889245
2026-02-07,0,wk flu hosp rate change,2026-02-07,51,pmf,stable,0.24480401684483322
2026-02-07,1,wk flu hosp rate change,2026-02-14,01,pmf,stable,0.30793838584433075
2026-02-07,1,wk flu hosp rate change,2026-02-14,20,pmf,stable,0.16236262037282456
2026-02-07,1,wk flu hosp rate change,2026-02-14,47,pmf,stable,0.2014163500898195
2026-02-07,1,wk flu hosp rate change,2026-02-14,55,pmf,stable,0.1101541510895252
2026-02-07,1,wk flu hosp rate change,2026-02-14,18,pmf,stable,0.22690746548739726
2026-02-07,1,wk flu hosp rate change,2026-02-14,41,pmf,stable,0.08464687462286524
2026-02-07,1,wk flu hosp rate change,2026-02-14,50,pmf,stable,0.5364399092970521
2026-02-07,1,wk flu hosp rate change,2026-02-14,35,pmf,stable,0.1523721340388008
2026-02-07,1,wk flu hosp rate change,2026-02-14,US,pmf,stable,0.28186114858411215
2026-02-07,1,wk flu hosp rate change,2026-02-14,15,pmf,stable,0.523791167260555
2026-02-07,1,wk flu hosp rate change,2026-02-14,21,pmf,stable,0.17186950237970655
2026-02-07,1,wk flu hosp rate change,2026-02-14,24,pmf,stable,0.36097113528752856
2026-02-07,1,wk flu hosp rate change,2026-02-14,31,pmf,stable,0.20639757225641575
2026-02-07,1,wk flu hosp rate change,2026-02-14,53,pmf,stable,0.2864392221535079
2026-02-07,1,wk flu hosp rate change,2026-02-14,08,pmf,stable,0.3244578212477872
2026-02-07,1,wk flu hosp rate change,2026-02-14,17,pmf,stable,0.18610787635825732
2026-02-07,1,wk flu hosp rate change,2026-02-14,33,pmf,stable,0.16064058956916094
2026-02-07,1,wk flu hosp rate change,2026-02-14,44,pmf,stable,0.3735914048158946
2026-02-07,1,wk flu hosp rate change,2026-02-14,06,pmf,stable,0.3186647686274032
2026-02-07,1,wk flu hosp rate change,2026-02-14,13,pmf,stable,0.26021317957484524
2026-02-07,1,wk flu hosp rate change,2026-02-14,38,pmf,stable,0.3133135370550336
2026-02-07,1,wk flu hosp rate change,2026-02-14,32,pmf,stable,0.3127211865987375
2026-02-07,1,wk flu hosp rate change,2026-02-14,36,pmf,stable,0.17444677362494154
2026-02-07,1,wk flu hosp rate change,2026-02-14,42,pmf,stable,0.10783503426879482
2026-02-07,1,wk flu hosp rate change,2026-02-14,04,pmf,stable,0.3106752610579141
2026-02-07,1,wk flu hosp rate change,2026-02-14,56,pmf,stable,0.9296768707482992
2026-02-07,1,wk flu hosp rate change,2026-02-14,09,pmf,stable,0.23154634869820967
2026-02-07,1,wk flu hosp rate change,2026-02-14,23,pmf,stable,0.23949829931972788
2026-02-07,1,wk flu hosp rate change,2026-02-14,29,pmf,stable,0.15244405301803265
2026-02-07,1,wk flu hosp rate change,2026-02-14,48,pmf,stable,0.28700176146604706
2026-02-07,1,wk flu hosp rate change,2026-02-14,45,pmf,stable,0.1900154242741492
2026-02-07,1,wk flu hosp rate change,2026-02-14,26,pmf,stable,0.24929551698403973
2026-02-07,1,wk flu hosp rate change,2026-02-14,11,pmf,stable,0.7830174927113703
2026-02-07,1,wk flu hosp rate change,2026-02-14,27,pmf,stable,0.17486572811595735
2026-02-07,1,wk flu hosp rate change,2026-02-14,30,pmf,stable,0.21481537251216554
2026-02-07,1,wk flu hosp rate change,2026-02-14,02,pmf,stable,0.5323412698412697
2026-02-07,1,wk flu hosp rate change,2026-02-14,25,pmf,stable,0.25893511337038755
2026-02-07,1,wk flu hosp rate change,2026-02-14,37,pmf,stable,0.2753343289642677
2026-02-07,1,wk flu hosp rate change,2026-02-14,46,pmf,stable,0.3851851851851853
2026-02-07,1,wk flu hosp rate change,2026-02-14,19,pmf,stable,0.23604583312021554
2026-02-07,1,wk flu hosp rate change,2026-02-14,05,pmf,stable,0.19420801389338804
2026-02-07,1,wk flu hosp rate change,2026-02-14,49,pmf,stable,0.4293102714871423
2026-02-07,1,wk flu hosp rate change,2026-02-14,22,pmf,stable,0.10359666521489941
2026-02-07,1,wk flu hosp rate change,2026-02-14,28,pmf,stable,0.18438648248415035
2026-02-07,1,wk flu hosp rate change,2026-02-14,72,pmf,stable,0.16849601456744312
2026-02-07,1,wk flu hosp rate change,2026-02-14,16,pmf,stable,0.2652911034543688
2026-02-07,1,wk flu hosp rate change,2026-02-14,39,pmf,stable,0.23883696952245137
2026-02-07,1,wk flu hosp rate change,2026-02-14,40,pmf,stable,0.0762508563075458
2026-02-07,1,wk flu hosp rate change,2026-02-14,12,pmf,stable,0.2257124390870746
2026-02-07,1,wk flu hosp rate change,2026-02-14,54,pmf,stable,0.13183331533671672
2026-02-07,1,wk flu hosp rate change,2026-02-14,10,pmf,stable,0.28342565597667635
2026-02-07,1,wk flu hosp rate change,2026-02-14,34,pmf,stable,0.21857215049616896
2026-02-07,1,wk flu hosp rate change,2026-02-14,51,pmf,stable,0.2416062765692858
2026-02-07,2,wk flu hosp rate change,2026-02-21,01,pmf,stable,0.2803693620350298
2026-02-07,2,wk flu hosp rate change,2026-02-21,20,pmf,stable,0.18351606065891746
2026-02-07,2,wk flu hosp rate change,2026-02-21,47,pmf,stable,0.1864512363088231
2026-02-07,2,wk flu hosp rate change,2026-02-21,55,pmf,stable,0.11514789005878012
2026-02-07,2,wk flu hosp rate change,2026-02-21,18,pmf,stable,0.21978742926922767
2026-02-07,2,wk flu hosp rate change,2026-02-21,41,pmf,stable,0.1074202838042122
2026-02-07,2,wk flu hosp rate change,2026-02-21,50,pmf,stable,0.48626552208184864
2026-02-07,2,wk flu hosp rate change,2026-02-21,35,pmf,stable,0.14769664575787023
2026-02-07,2,wk flu hosp rate change,2026-02-21,US,pmf,stable,0.25505987548465836
2026-02-07,2,wk flu hosp rate change,2026-02-21,15,pmf,stable,0.4531179138321996
2026-02-07,2,wk flu hosp rate change,2026-02-21,21,pmf,stable,0.17163911749808436
2026-02-07,2,wk flu hosp rate change,2026-02-21,24,pmf,stable,0.34552244524183306
2026-02-07,2,wk flu hosp rate change,2026-02-21,31,pmf,stable,0.19834624590576988
2026-02-07,2,wk flu hosp rate change,2026-02-21,53,pmf,stable,0.2687142889123678
2026-02-07,2,wk flu hosp rate change,2026-02-21,08,pmf,stable,0.3300839567336167
2026-02-07,2,wk flu hosp rate change,2026-02-21,17,pmf,stable,0.1802965440180645
2026-02-07,2,wk flu hosp rate change,2026-02-21,33,pmf,stable,0.13470035633300947
2026-02-07,2,wk flu hosp rate change,2026-02-21,44,pmf,stable,0.36831065759637205
2026-02-07,2,wk flu hosp rate change,2026-02-21,06,pmf,stable,0.31006768595178713
2026-02-07,2,wk flu hosp rate change,2026-02-21,13,pmf,stable,0.24283460710380111
2026-02-07,2,wk flu hosp rate change,2026-02-21,38,pmf,stable,0.207115862217903
2026-02-07,2,wk flu hosp rate change,2026-02-21,32,pmf,stable,0.31073251371599253
2026-02-07,2,wk flu hosp rate change,2026-02-21,36,pmf,stable,0.24630599508860007
2026-02-07,2,wk flu hosp rate change,2026-02-21,42,pmf,stable,0.11053758750518772
2026-02-07,2,wk flu hosp rate change,2026-02-21,04,pmf,stable,0.31049605255207485
2026-02-07,2,wk flu hosp rate change,2026-02-21,56,pmf,stable,0.9299886621315192
2026-02-07,2,wk flu hosp rate change,2026-02-21,09,pmf,stable,0.29440283969620684
2026-02-07,2,wk flu hosp rate change,2026-02-21,23,pmf,stable,0.21885521885521886
2026-02-07,2,wk flu hosp rate change,2026-02-21,29,pmf,stable,0.15058486110502933
2026-02-07,2,wk flu hosp rate change,2026-02-21,48,pmf,stable,0.268283480783154
2026-02-07,2,wk flu hosp rate change,2026-02-21,45,pmf,stable,0.18462659270057258
2026-02-07,2,wk flu hosp rate change,2026-02-21,26,pmf,stable,0.2360667531464422
2026-02-07,2,wk flu hosp rate change,2026-02-21,11,pmf,stable,0.6835041775307873
2026-02-07,2,wk flu hosp rate change,2026-02-21,27,pmf,stable,0.1590041570729177
2026-02-07,2,wk flu hosp rate change,2026-02-21,30,pmf,stable,0.19116694296766334
2026-02-07,2,wk flu hosp rate change,2026-02-21,02,pmf,stable,0.459356778425656
2026-02-07,2,wk flu hosp rate change,2026-02-21,25,pmf,stable,0.24167495126271488
2026-02-07,2,wk flu hosp rate change,2026-02-21,37,pmf,stable,0.19089774760691558
2026-02-07,2,wk flu hosp rate change,2026-02-21,46,pmf,stable,0.3331933196559046
2026-02-07,2,wk flu hosp rate change,2026-02-21,19,pmf,stable,0.23534239778600663
2026-02-07,2,wk flu hosp rate change,2026-02-21,05,pmf,stable,0.2203164459627044
2026-02-07,2,wk flu hosp rate change,2026-02-21,49,pmf,stable,0.44678287981859377
2026-02-07,2,wk flu hosp rate change,2026-02-21,22,pmf,stable,0.11873268216879529
2026-02-07,2,wk flu hosp rate change,2026-02-21,28,pmf,stable,0.20964751332631826
2026-02-07,2,wk flu hosp rate change,2026-02-21,72,pmf,stable,0.18458513708513724
2026-02-07,2,wk flu hosp rate change,2026-02-21,16,pmf,stable,0.27818864053557946
2026-02-07,2,wk flu hosp rate change,2026-02-21,39,pmf,stable,0.19573883458735608
2026-02-07,2,wk flu hosp rate change,2026-02-21,40,pmf,stable,0.1695105502724863
2026-02-07,2,wk flu hosp rate change,2026-02-21,12,pmf,stable,0.19203731093535925
2026-02-07,2,wk flu hosp rate change,2026-02-21,54,pmf,stable,0.14263514173621072
2026-02-07,2,wk flu hosp rate change,2026-02-21,10,pmf,stable,0.19560792570996643
2026-02-07,2,wk flu hosp rate change,2026-02-21,34,pmf,stable,0.23982836576866162
2026-02-07,2,wk flu hosp rate change,2026-02-21,51,pmf,stable,0.21554410475178498
2026-02-07,3,wk flu hosp rate change,2026-02-28,01,pmf,stable,0.26478143117321706
2026-02-07,3,wk flu hosp rate change,2026-02-28,20,pmf,stable,0.19510453930945815
2026-02-07,3,wk flu hosp rate change,2026-02-28,47,pmf,stable,0.19830746661007037
2026-02-07,3,wk flu hosp rate change,2026-02-28,55,pmf,stable,0.14977122791631303
2026-02-07,3,wk flu hosp rate change,2026-02-28,18,pmf,stable,0.23346714640432809
2026-02-07,3,wk flu hosp rate change,2026-02-28,41,pmf,stable,0.11513297220572849
2026-02-07,3,wk flu hosp rate change,2026-02-28,50,pmf,stable,0.4146352985638698
2026-02-07,3,wk flu hosp rate change,2026-02-28,35,pmf,stable,0.20028363359996004
2026-02-07,3,wk flu hosp rate change,2026-02-28,US,pmf,stable,0.24967710905322316
2026-02-07,3,wk flu hosp rate change,2026-02-28,15,pmf,stable,0.5249999999999999
2026-02-07,3,wk flu hosp rate change,2026-02-28,21,pmf,stable,0.17734459387717905
2026-02-07,3,wk flu hosp rate change,2026-02-28,24,pmf,stable,0.3851805998783038
2026-02-07,3,wk flu hosp rate change,2026-02-28,31,pmf,stable,0.21673527876759158
2026-02-07,3,wk flu hosp rate change,2026-02-28,53,pmf,stable,0.30545634194486865
2026-02-07,3,wk flu hosp rate change,2026-02-28,08,pmf,stable,0.3727104995096401
2026-02-07,3,wk flu hosp rate change,2026-02-28,17,pmf,stable,0.22039899132471819
2026-02-07,3,wk flu hosp rate change,2026-02-28,33,pmf,stable,0.15734644795869268
2026-02-07,3,wk flu hosp rate change,2026-02-28,44,pmf,stable,0.3554454548259214
2026-02-07,3,wk flu hosp rate change,2026-02-28,06,pmf,stable,0.26155573672310517
2026-02-07,3,wk flu hosp rate change,2026-02-28,13,pmf,stable,0.2727274207986423
2026-02-07,3,wk flu hosp rate change,2026-02-28,38,pmf,stable,0.1972629222629222
2026-02-07,3,wk flu hosp rate change,2026-02-28,32,pmf,stable,0.35458635594690024
2026-02-07,3,wk flu hosp rate change,2026-02-28,36,pmf,stable,0.3397486956046678
2026-02-07,3,wk flu hosp rate change,2026-02-28,42,pmf,stable,0.12546069597261156
2026-02-07,3,wk flu hosp rate change,2026-02-28,04,pmf,stable,0.3732390065544381
