reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,increase,0.07344619159215726
2025-04-26,1,wk flu hosp rate change,2025-05-03,54,pmf,increase,0.0998320780584574
2025-04-26,1,wk flu hosp rate change,2025-05-03,50,pmf,increase,0.031617025231336804
2025-04-26,1,wk flu hosp rate change,2025-05-03,02,pmf,increase,0.021491976839887794
2025-04-26,1,wk flu hosp rate change,2025-05-03,21,pmf,increase,0.12044751149416066
2025-04-26,1,wk flu hosp rate change,2025-05-03,08,pmf,increase,0.01639911945392769
2025-04-26,1,wk flu hosp rate change,2025-05-03,12,pmf,increase,0.02700599559892014
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,increase,0.06274881715204961
2025-04-26,1,wk flu hosp rate change,2025-05-03,51,pmf,increase,0.052557369406683097
2025-04-26,1,wk flu hosp rate change,2025-05-03,45,pmf,increase,0.06636673793481607
2025-04-26,1,wk flu hosp rate change,2025-05-03,48,pmf,increase,0.06334810538237401
2025-04-26,1,wk flu hosp rate change,2025-05-03,09,pmf,increase,0.09319969323582611
2025-04-26,1,wk flu hosp rate change,2025-05-03,19,pmf,increase,0.06633479474803639
2025-04-26,1,wk flu hosp rate change,2025-05-03,11,pmf,increase,0.03629711830245674
2025-04-26,1,wk flu hosp rate change,2025-05-03,38,pmf,increase,0.06523792565572917
2025-04-26,1,wk flu hosp rate change,2025-05-03,17,pmf,increase,0.0636461467045053
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,increase,0.03963838735352343
2025-04-26,1,wk flu hosp rate change,2025-05-03,16,pmf,increase,0.11312182913987057
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,increase,0.08443317530547523
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,increase,0.08881868759952327
2025-04-26,1,wk flu hosp rate change,2025-05-03,46,pmf,increase,0.07249230144012397
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,increase,0.04568778160614895
2025-04-26,1,wk flu hosp rate change,2025-05-03,10,pmf,increase,0.034959153414366395
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,increase,0.013738328054220705
2025-04-26,1,wk flu hosp rate change,2025-05-03,47,pmf,increase,0.04999560608747622
2025-04-26,1,wk flu hosp rate change,2025-05-03,53,pmf,increase,0.031809368969897944
2025-04-26,2,wk flu hosp rate change,2025-05-10,15,pmf,increase,0.029611448348392355
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,increase,0.05705604133966724
2025-04-26,2,wk flu hosp rate change,2025-05-10,55,pmf,increase,0.04558398700752342
2025-04-26,2,wk flu hosp rate change,2025-05-10,39,pmf,increase,0.061048100519684345
2025-04-26,2,wk flu hosp rate change,2025-05-10,05,pmf,increase,0.07497782504029737
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,increase,0.05829297930016808
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,increase,0.0369641683414923
2025-04-26,2,wk flu hosp rate change,2025-05-10,41,pmf,increase,0.023300194687097098
2025-04-26,2,wk flu hosp rate change,2025-05-10,42,pmf,increase,0.050208989189048814
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,increase,0.033703587506582866
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,increase,0.0094699594043397
2025-04-26,2,wk flu hosp rate change,2025-05-10,06,pmf,increase,0.048132610937549836
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,increase,0.019117471910716444
2025-04-26,2,wk flu hosp rate change,2025-05-10,44,pmf,increase,0.017009594970284647
2025-04-26,2,wk flu hosp rate change,2025-05-10,18,pmf,increase,0.06370883449502196
2025-04-26,2,wk flu hosp rate change,2025-05-10,37,pmf,increase,0.051941486878466
2025-04-26,2,wk flu hosp rate change,2025-05-10,40,pmf,increase,0.08235506268531334
2025-04-26,2,wk flu hosp rate change,2025-05-10,04,pmf,increase,0.1134470191836433
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,increase,0.04999838245759869
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,increase,0.06625498854909095
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,increase,0.008574804884584397
2025-04-26,2,wk flu hosp rate change,2025-05-10,01,pmf,increase,0.07915611726375327
2025-04-26,2,wk flu hosp rate change,2025-05-10,13,pmf,increase,0.042427233139970766
2025-04-26,2,wk flu hosp rate change,2025-05-10,72,pmf,increase,0.09739256909724547
2025-04-26,2,wk flu hosp rate change,2025-05-10,49,pmf,increase,0.018217648131746422
2025-04-26,2,wk flu hosp rate change,2025-05-10,20,pmf,increase,0.05872525847974264
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,increase,0.06646074857589235
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,increase,0.06388822257856874
2025-04-26,2,wk flu hosp rate change,2025-05-10,54,pmf,increase,0.04558677183419302
2025-04-26,2,wk flu hosp rate change,2025-05-10,50,pmf,increase,0.04578406258902801
2025-04-26,2,wk flu hosp rate change,2025-05-10,02,pmf,increase,0.024941106643881605
2025-04-26,2,wk flu hosp rate change,2025-05-10,21,pmf,increase,0.05584530921614339
2025-04-26,2,wk flu hosp rate change,2025-05-10,08,pmf,increase,0.010491384520138758
2025-04-26,2,wk flu hosp rate change,2025-05-10,12,pmf,increase,0.01475708077215443
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,increase,0.0445079943952742
2025-04-26,2,wk flu hosp rate change,2025-05-10,51,pmf,increase,0.025000000000000022
2025-04-26,2,wk flu hosp rate change,2025-05-10,45,pmf,increase,0.044387763341821374
2025-04-26,2,wk flu hosp rate change,2025-05-10,48,pmf,increase,0.033942008098012066
2025-04-26,2,wk flu hosp rate change,2025-05-10,09,pmf,increase,0.08491002088185706
2025-04-26,2,wk flu hosp rate change,2025-05-10,19,pmf,increase,0.04999409712948033
2025-04-26,2,wk flu hosp rate change,2025-05-10,11,pmf,increase,0.039982695605980556
2025-04-26,2,wk flu hosp rate change,2025-05-10,38,pmf,increase,0.0709314317628098
2025-04-26,2,wk flu hosp rate change,2025-05-10,17,pmf,increase,0.030492773164661813
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,increase,0.03524704927594868
2025-04-26,2,wk flu hosp rate change,2025-05-10,16,pmf,increase,0.05764565436902713
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,increase,0.0802930720500834
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,increase,0.08701986402480644
2025-04-26,2,wk flu hosp rate change,2025-05-10,46,pmf,increase,0.06266639789937734
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,increase,0.06751571104632315
2025-04-26,2,wk flu hosp rate change,2025-05-10,10,pmf,increase,0.042621264670471115
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,increase,0.010990313492894144
2025-04-26,2,wk flu hosp rate change,2025-05-10,47,pmf,increase,0.03186405820829186
2025-04-26,2,wk flu hosp rate change,2025-05-10,53,pmf,increase,0.01954638793291208
2025-04-26,3,wk flu hosp rate change,2025-05-17,15,pmf,increase,0.020304392252191272
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,increase,0.054082664102791056
2025-04-26,3,wk flu hosp rate change,2025-05-17,55,pmf,increase,0.009142804462360044
2025-04-26,3,wk flu hosp rate change,2025-05-17,39,pmf,increase,0.0288628422485947
2025-04-26,3,wk flu hosp rate change,2025-05-17,05,pmf,increase,0.06653158753458555
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,increase,0.02770715698689652
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,increase,0.023437888323939116
2025-04-26,3,wk flu hosp rate change,2025-05-17,41,pmf,increase,0.045422749441792254
2025-04-26,3,wk flu hosp rate change,2025-05-17,42,pmf,increase,0.048761878711935935
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,increase,0.021557469315961475
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,increase,0.00482361680524479
2025-04-26,3,wk flu hosp rate change,2025-05-17,06,pmf,increase,0.04191429514142009
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,increase,0.011122800021317936
2025-04-26,3,wk flu hosp rate change,2025-05-17,44,pmf,increase,0.01658973122503049
2025-04-26,3,wk flu hosp rate change,2025-05-17,18,pmf,increase,0.055598815469909635
2025-04-26,3,wk flu hosp rate change,2025-05-17,37,pmf,increase,0.05886116269499375
2025-04-26,3,wk flu hosp rate change,2025-05-17,40,pmf,increase,0.06463989485014865
2025-04-26,3,wk flu hosp rate change,2025-05-17,04,pmf,increase,0.0863327703795973
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,increase,0.04271151671492568
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,increase,0.09245096788390927
2025-04-26,3,wk flu hosp rate change,2025-05-17,US,pmf,increase,0.010009919807744239
2025-04-26,3,wk flu hosp rate change,2025-05-17,01,pmf,increase,0.06266123387185962
2025-04-26,3,wk flu hosp rate change,2025-05-17,13,pmf,increase,0.03487576213743859
2025-04-26,3,wk flu hosp rate change,2025-05-17,72,pmf,increase,0.1360373695552145
2025-04-26,3,wk flu hosp rate change,2025-05-17,49,pmf,increase,0.014748400684285956
2025-04-26,3,wk flu hosp rate change,2025-05-17,20,pmf,increase,0.009999999999868336
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,increase,0.04036239730817792
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,increase,0.06268223298808906
2025-04-26,3,wk flu hosp rate change,2025-05-17,54,pmf,increase,0.03482888494507175
2025-04-26,3,wk flu hosp rate change,2025-05-17,50,pmf,increase,0.0635572199268184
2025-04-26,3,wk flu hosp rate change,2025-05-17,02,pmf,increase,0.014105398075203057
2025-04-26,3,wk flu hosp rate change,2025-05-17,21,pmf,increase,0.024531160989403666
2025-04-26,3,wk flu hosp rate change,2025-05-17,08,pmf,increase,0.007166055841511865
2025-04-26,3,wk flu hosp rate change,2025-05-17,12,pmf,increase,0.009446150805783593
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,increase,0.04164236684989242
2025-04-26,3,wk flu hosp rate change,2025-05-17,51,pmf,increase,0.010000000000000009
2025-04-26,3,wk flu hosp rate change,2025-05-17,45,pmf,increase,0.029108547974672994
2025-04-26,3,wk flu hosp rate change,2025-05-17,48,pmf,increase,0.03374073273049616
2025-04-26,3,wk flu hosp rate change,2025-05-17,09,pmf,increase,0.07720866957426331
2025-04-26,3,wk flu hosp rate change,2025-05-17,19,pmf,increase,0.034043798498502476
2025-04-26,3,wk flu hosp rate change,2025-05-17,11,pmf,increase,0.04941190052274702
2025-04-26,3,wk flu hosp rate change,2025-05-17,38,pmf,increase,0.08339883581516783
2025-04-26,3,wk flu hosp rate change,2025-05-17,17,pmf,increase,0.024999452809575606
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,increase,0.018525147527191477
2025-04-26,3,wk flu hosp rate change,2025-05-17,16,pmf,increase,0.02723044650907136
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,increase,0.06039388056790074
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,increase,0.03670976396124348
2025-04-26,3,wk flu hosp rate change,2025-05-17,46,pmf,increase,0.07167109349224798
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,increase,0.0805219468739875
2025-04-26,3,wk flu hosp rate change,2025-05-17,10,pmf,increase,0.08847230636301506
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,increase,0.005993239632758218
2025-04-26,3,wk flu hosp rate change,2025-05-17,47,pmf,increase,0.01713946849300796
2025-04-26,3,wk flu hosp rate change,2025-05-17,53,pmf,increase,0.011188784557235376
2025-04-26,0,wk flu hosp rate change,2025-04-26,15,pmf,stable,0.6087828636038517
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,stable,0.4625632417469152
2025-04-26,0,wk flu hosp rate change,2025-04-26,55,pmf,stable,0.47811791383219954
2025-04-26,0,wk flu hosp rate change,2025-04-26,39,pmf,stable,0.4149396663427276
2025-04-26,0,wk flu hosp rate change,2025-04-26,05,pmf,stable,0.41695821185617105
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,stable,0.6000000000000001
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,stable,0.27434582298527843
2025-04-26,0,wk flu hosp rate change,2025-04-26,41,pmf,stable,0.43240740740740735
2025-04-26,0,wk flu hosp rate change,2025-04-26,42,pmf,stable,0.1636926976136026
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,stable,0.39084815219929425
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,stable,0.41787037037037034
2025-04-26,0,wk flu hosp rate change,2025-04-26,06,pmf,stable,0.5457855032344829
2025-04-26,0,wk flu hosp rate change,2025-04-26,22,pmf,stable,0.21825963718820818
2025-04-26,0,wk flu hosp rate change,2025-04-26,44,pmf,stable,0.6379515108416236
2025-04-26,0,wk flu hosp rate change,2025-04-26,18,pmf,stable,0.4382589125875915
2025-04-26,0,wk flu hosp rate change,2025-04-26,37,pmf,stable,0.6788973922902494
2025-04-26,0,wk flu hosp rate change,2025-04-26,40,pmf,stable,0.4163940179246301
2025-04-26,0,wk flu hosp rate change,2025-04-26,04,pmf,stable,0.38662694468929015
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,stable,0.5087779397473274
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,stable,0.28060708088903563
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,stable,0.37850544879112213
2025-04-26,0,wk flu hosp rate change,2025-04-26,01,pmf,stable,0.5078226086352909
2025-04-26,0,wk flu hosp rate change,2025-04-26,13,pmf,stable,0.6041688134059368
2025-04-26,0,wk flu hosp rate change,2025-04-26,72,pmf,stable,0.11671358339254057
2025-04-26,0,wk flu hosp rate change,2025-04-26,49,pmf,stable,0.5575196291668596
2025-04-26,0,wk flu hosp rate change,2025-04-26,20,pmf,stable,0.2826384839650147
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,stable,0.6051965230536658
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,stable,0.3924609982019033
2025-04-26,0,wk flu hosp rate change,2025-04-26,54,pmf,stable,0.515104817437179
2025-04-26,0,wk flu hosp rate change,2025-04-26,50,pmf,stable,0.8814456753953154
2025-04-26,0,wk flu hosp rate change,2025-04-26,02,pmf,stable,0.846506333124702
2025-04-26,0,wk flu hosp rate change,2025-04-26,21,pmf,stable,0.2972249217147176
2025-04-26,0,wk flu hosp rate change,2025-04-26,08,pmf,stable,0.618287037037037
2025-04-26,0,wk flu hosp rate change,2025-04-26,12,pmf,stable,0.40353127535100275
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,stable,0.47822042705971274
2025-04-26,0,wk flu hosp rate change,2025-04-26,51,pmf,stable,0.6092663454270597
2025-04-26,0,wk flu hosp rate change,2025-04-26,45,pmf,stable,0.6417309145880575
2025-04-26,0,wk flu hosp rate change,2025-04-26,48,pmf,stable,0.5066780865190086
2025-04-26,0,wk flu hosp rate change,2025-04-26,09,pmf,stable,0.4281179138321996
2025-04-26,0,wk flu hosp rate change,2025-04-26,19,pmf,stable,0.8652499730050751
2025-04-26,0,wk flu hosp rate change,2025-04-26,11,pmf,stable,0.9796306173737258
2025-04-26,0,wk flu hosp rate change,2025-04-26,38,pmf,stable,0.7398418097397688
2025-04-26,0,wk flu hosp rate change,2025-04-26,17,pmf,stable,0.4336739233933107
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,stable,0.20137861609290197
2025-04-26,0,wk flu hosp rate change,2025-04-26,16,pmf,stable,0.6750000000000002
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,stable,0.7439871504157218
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,stable,0.4061822877299069
2025-04-26,0,wk flu hosp rate change,2025-04-26,46,pmf,stable,0.9262827988338194
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,stable,0.941009340244034
2025-04-26,0,wk flu hosp rate change,2025-04-26,10,pmf,stable,0.9632912212504049
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,stable,0.1722704081632651
2025-04-26,0,wk flu hosp rate change,2025-04-26,47,pmf,stable,0.46165881737310305
2025-04-26,0,wk flu hosp rate change,2025-04-26,53,pmf,stable,0.7116673608218798
2025-04-26,1,wk flu hosp rate change,2025-05-03,15,pmf,stable,0.49312212504049235
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,stable,0.55
2025-04-26,1,wk flu hosp rate change,2025-05-03,55,pmf,stable,0.6077060694407632
2025-04-26,1,wk flu hosp rate change,2025-05-03,39,pmf,stable,0.4117120066963128
2025-04-26,1,wk flu hosp rate change,2025-05-03,05,pmf,stable,0.4265776979382422
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,stable,0.4439779721412375
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,stable,0.253643031449154
2025-04-26,1,wk flu hosp rate change,2025-05-03,41,pmf,stable,0.40855456901375264
2025-04-26,1,wk flu hosp rate change,2025-05-03,42,pmf,stable,0.17040515410806734
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,stable,0.35828050959072755
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,stable,0.4152414766891962
2025-04-26,1,wk flu hosp rate change,2025-05-03,06,pmf,stable,0.60115936629763
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,stable,0.24304498397123264
2025-04-26,1,wk flu hosp rate change,2025-05-03,44,pmf,stable,0.48144594452420186
2025-04-26,1,wk flu hosp rate change,2025-05-03,18,pmf,stable,0.5202659249338097
2025-04-26,1,wk flu hosp rate change,2025-05-03,37,pmf,stable,0.8397404437965661
2025-04-26,1,wk flu hosp rate change,2025-05-03,40,pmf,stable,0.7076224605488455
2025-04-26,1,wk flu hosp rate change,2025-05-03,04,pmf,stable,0.3750464431108005
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,stable,0.6440551124664422
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,stable,0.3108191802798219
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,stable,0.4536826738700779
2025-04-26,1,wk flu hosp rate change,2025-05-03,01,pmf,stable,0.5043680038152828
2025-04-26,1,wk flu hosp rate change,2025-05-03,13,pmf,stable,0.7490410505287384
2025-04-26,1,wk flu hosp rate change,2025-05-03,72,pmf,stable,0.1992181083143182
2025-04-26,1,wk flu hosp rate change,2025-05-03,49,pmf,stable,0.6430698628657809
2025-04-26,1,wk flu hosp rate change,2025-05-03,20,pmf,stable,0.4148161645610625
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,stable,0.4778061224489795
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,stable,0.39875112238257493
2025-04-26,1,wk flu hosp rate change,2025-05-03,54,pmf,stable,0.3740740740740741
2025-04-26,1,wk flu hosp rate change,2025-05-03,50,pmf,stable,0.7599074074074075
2025-04-26,1,wk flu hosp rate change,2025-05-03,02,pmf,stable,0.625
2025-04-26,1,wk flu hosp rate change,2025-05-03,21,pmf,stable,0.3153667319239636
2025-04-26,1,wk flu hosp rate change,2025-05-03,08,pmf,stable,0.7336008659081188
2025-04-26,1,wk flu hosp rate change,2025-05-03,12,pmf,stable,0.46117385685023105
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,stable,0.35111285701664685
2025-04-26,1,wk flu hosp rate change,2025-05-03,51,pmf,stable,0.8474426305931405
2025-04-26,1,wk flu hosp rate change,2025-05-03,45,pmf,stable,0.7836143527705866
2025-04-26,1,wk flu hosp rate change,2025-05-03,48,pmf,stable,0.48362314153465386
2025-04-26,1,wk flu hosp rate change,2025-05-03,09,pmf,stable,0.41718331777155315
2025-04-26,1,wk flu hosp rate change,2025-05-03,19,pmf,stable,0.9336608717561098
2025-04-26,1,wk flu hosp rate change,2025-05-03,11,pmf,stable,0.9583066083576287
2025-04-26,1,wk flu hosp rate change,2025-05-03,38,pmf,stable,0.5762827988338192
2025-04-26,1,wk flu hosp rate change,2025-05-03,17,pmf,stable,0.42152053802856726
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,stable,0.24295370370370373
2025-04-26,1,wk flu hosp rate change,2025-05-03,16,pmf,stable,0.5853174603174603
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,stable,0.5152195423623994
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,stable,0.4277309727309729
2025-04-26,1,wk flu hosp rate change,2025-05-03,46,pmf,stable,0.923291761148904
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,stable,0.9214285714285714
2025-04-26,1,wk flu hosp rate change,2025-05-03,10,pmf,stable,0.9646668826260663
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,stable,0.10080636876095261
2025-04-26,1,wk flu hosp rate change,2025-05-03,47,pmf,stable,0.5615894611812978
2025-04-26,1,wk flu hosp rate change,2025-05-03,53,pmf,stable,0.95352285486809
2025-04-26,2,wk flu hosp rate change,2025-05-10,15,pmf,stable,0.4203879170715905
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,stable,0.742943722943723
2025-04-26,2,wk flu hosp rate change,2025-05-10,55,pmf,stable,0.9544159128853006
2025-04-26,2,wk flu hosp rate change,2025-05-10,39,pmf,stable,0.45292275361115675
2025-04-26,2,wk flu hosp rate change,2025-05-10,05,pmf,stable,0.5750213832526759
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,stable,0.3914085276967929
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,stable,0.2768503216816228
2025-04-26,2,wk flu hosp rate change,2025-05-10,41,pmf,stable,0.5506605006909843
2025-04-26,2,wk flu hosp rate change,2025-05-10,42,pmf,stable,0.2045302092563852
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,stable,0.39014845280515853
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,stable,0.4979637139845165
2025-04-26,2,wk flu hosp rate change,2025-05-10,06,pmf,stable,0.6876826236496134
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,stable,0.3104464021774087
2025-04-26,2,wk flu hosp rate change,2025-05-10,44,pmf,stable,0.4329767185364828
2025-04-26,2,wk flu hosp rate change,2025-05-10,18,pmf,stable,0.7354773948651498
2025-04-26,2,wk flu hosp rate change,2025-05-10,37,pmf,stable,0.9480584906616505
2025-04-26,2,wk flu hosp rate change,2025-05-10,40,pmf,stable,0.9175713822944143
2025-04-26,2,wk flu hosp rate change,2025-05-10,04,pmf,stable,0.4101329996753074
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,stable,0.95
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,stable,0.3659225270194657
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,stable,0.437696990867089
2025-04-26,2,wk flu hosp rate change,2025-05-10,01,pmf,stable,0.5706708794628963
2025-04-26,2,wk flu hosp rate change,2025-05-10,13,pmf,stable,0.9575708903089855
2025-04-26,2,wk flu hosp rate change,2025-05-10,72,pmf,stable,0.3019996297838866
2025-04-26,2,wk flu hosp rate change,2025-05-10,49,pmf,stable,0.8599002655617725
2025-04-26,2,wk flu hosp rate change,2025-05-10,20,pmf,stable,0.44127036336948866
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,stable,0.4616456106252024
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,stable,0.42550867752665444
2025-04-26,2,wk flu hosp rate change,2025-05-10,54,pmf,stable,0.27627422794514633
2025-04-26,2,wk flu hosp rate change,2025-05-10,50,pmf,stable,0.7
2025-04-26,2,wk flu hosp rate change,2025-05-10,02,pmf,stable,0.6249999999999999
2025-04-26,2,wk flu hosp rate change,2025-05-10,21,pmf,stable,0.4274531024531024
2025-04-26,2,wk flu hosp rate change,2025-05-10,08,pmf,stable,0.989508614903206
2025-04-26,2,wk flu hosp rate change,2025-05-10,12,pmf,stable,0.5050820828708298
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,stable,0.3046720116618076
2025-04-26,2,wk flu hosp rate change,2025-05-10,51,pmf,stable,0.975
2025-04-26,2,wk flu hosp rate change,2025-05-10,45,pmf,stable,0.9556107786853129
2025-04-26,2,wk flu hosp rate change,2025-05-10,48,pmf,stable,0.7160579341071822
2025-04-26,2,wk flu hosp rate change,2025-05-10,09,pmf,stable,0.5646320341399877
2025-04-26,2,wk flu hosp rate change,2025-05-10,19,pmf,stable,0.95
2025-04-26,2,wk flu hosp rate change,2025-05-10,11,pmf,stable,0.9571560846560845
2025-04-26,2,wk flu hosp rate change,2025-05-10,38,pmf,stable,0.473791167260555
2025-04-26,2,wk flu hosp rate change,2025-05-10,17,pmf,stable,0.4662394673048219
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,stable,0.32280120414154123
2025-04-26,2,wk flu hosp rate change,2025-05-10,16,pmf,stable,0.9421614628757486
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,stable,0.9194501133786848
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,stable,0.41101221970269586
2025-04-26,2,wk flu hosp rate change,2025-05-10,46,pmf,stable,0.9349416909620991
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,stable,0.9
2025-04-26,2,wk flu hosp rate change,2025-05-10,10,pmf,stable,0.9573772961419825
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,stable,0.12648261479984013
2025-04-26,2,wk flu hosp rate change,2025-05-10,47,pmf,stable,0.6930066130537197
2025-04-26,2,wk flu hosp rate change,2025-05-10,53,pmf,stable,0.9804536002532102
2025-04-26,3,wk flu hosp rate change,2025-05-17,15,pmf,stable,0.509325237377378
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,stable,0.9458839166808065
2025-04-26,3,wk flu hosp rate change,2025-05-17,55,pmf,stable,0.9908569660938904
2025-04-26,3,wk flu hosp rate change,2025-05-17,39,pmf,stable,0.970907081961946
2025-04-26,3,wk flu hosp rate change,2025-05-17,05,pmf,stable,0.9334673263244693
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,stable,0.4722808012093729
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,stable,0.2931618974972424
2025-04-26,3,wk flu hosp rate change,2025-05-17,41,pmf,stable,0.9541911267785903
2025-04-26,3,wk flu hosp rate change,2025-05-17,42,pmf,stable,0.29374250973281135
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,stable,0.4671664084521072
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,stable,0.9951763831930622
2025-04-26,3,wk flu hosp rate change,2025-05-17,06,pmf,stable,0.9580798697504237
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,stable,0.41527513187996523
2025-04-26,3,wk flu hosp rate change,2025-05-17,44,pmf,stable,0.4334102497937514
2025-04-26,3,wk flu hosp rate change,2025-05-17,18,pmf,stable,0.9442134057417895
2025-04-26,3,wk flu hosp rate change,2025-05-17,37,pmf,stable,0.941138799682428
2025-04-26,3,wk flu hosp rate change,2025-05-17,40,pmf,stable,0.9353510654366478
2025-04-26,3,wk flu hosp rate change,2025-05-17,04,pmf,stable,0.7628381866580625
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,stable,0.9572876726448154
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,stable,0.39484230800784215
