"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"26","pmf","increase",0.0267685322523076
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"11","pmf","increase",0.0235956454371873
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"27","pmf","increase",0.0615104264370641
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"30","pmf","increase",0.00597172756006992
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"72","pmf","increase",0.218829002408417
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"10","pmf","increase",0.0099999999965712
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"28","pmf","increase",0.0767082379519972
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"34","pmf","increase",0.0740343292567331
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"51","pmf","increase",0.0118246761529923
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"09","pmf","increase",0.132118073198657
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"16","pmf","increase",0.0350053853653949
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"29","pmf","increase",0.0499999064011604
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"40","pmf","increase",0.0385185181836865
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"22","pmf","increase",0.056399146833607
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"08","pmf","increase",0.0599169070494258
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"33","pmf","increase",0.0717910107252955
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"44","pmf","increase",0.0666606325973726
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"35","pmf","increase",0.0249960566826986
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"US","pmf","increase",0.00409662189850701
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"20","pmf","increase",0.0249999999999913
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"47","pmf","increase",0.0343869458191886
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"55","pmf","increase",0.0671418423892589
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"23","pmf","increase",0.0134193154908675
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"48","pmf","increase",0.0182658156259389
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"12","pmf","increase",0.0395031034780421
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"54","pmf","increase",0.172679345890838
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"02","pmf","increase",0.00999893863552903
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"01","pmf","increase",0.03260501025761
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"25","pmf","increase",0.0365785526969037
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"37","pmf","increase",0.00835335963893058
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"46","pmf","increase",0.0134078645780016
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"19","pmf","increase",0.0249996595912563
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"50","pmf","increase",0.0167668708444957
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"15","pmf","increase",0.0648148146741685
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"21","pmf","increase",0.0212557025358859
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"24","pmf","increase",0.0129699269738845
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"31","pmf","increase",0.0450290563374266
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"53","pmf","increase",0.00914595643528926
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"17","pmf","increase",0.0933328131196409
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"45","pmf","increase",0.00192894715868897
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"04","pmf","increase",0.0271155639363743
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"56","pmf","increase",0.0188251941160753
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"18","pmf","increase",0.0215296858223188
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"38","pmf","increase",0.0249988553722222
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"41","pmf","increase",0.0249999960139728
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"42","pmf","increase",0.0560761088079341
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"05","pmf","increase",0.0142095647068612
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"49","pmf","increase",0.00416081781459865
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"06","pmf","increase",0.00125357457857522
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"13","pmf","increase",0.00431826247689415
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"32","pmf","increase",0.0213728014899469
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"36","pmf","increase",0.0194355621468835
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"39","pmf","increase",0.00577971774519559
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"26","pmf","increase",0.0134129817613065
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"11","pmf","increase",0.0239788056063328
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"27","pmf","increase",0.0249999553816083
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"30","pmf","increase",0.0126179765458088
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"72","pmf","increase",0.194590902138444
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"10","pmf","increase",0.00494700822341054
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"28","pmf","increase",0.0563991464309198
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"34","pmf","increase",0.0429250695383673
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"51","pmf","increase",0.00716904811485553
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"09","pmf","increase",0.0996584688190214
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"16","pmf","increase",0.0319096196304586
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"29","pmf","increase",0.0219396131066836
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"40","pmf","increase",0.0151011001671337
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"22","pmf","increase",0.0214301954312129
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"08","pmf","increase",0.035787079882126
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"33","pmf","increase",0.108216308327254
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"44","pmf","increase",0.0658266428402072
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"35","pmf","increase",0.0189578527094103
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"US","pmf","increase",0.000133177995399247
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"20","pmf","increase",0.0176945403724325
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"47","pmf","increase",0.0167334126195962
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"55","pmf","increase",0.0468616664111725
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"23","pmf","increase",0.0138879026457385
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"48","pmf","increase",0.0115063238805719
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"12","pmf","increase",0.0191645923007748
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"54","pmf","increase",0.155289159329039
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"02","pmf","increase",0.0197007408344414
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"01","pmf","increase",0.0130808314216387
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"25","pmf","increase",0.027852825535212
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"37","pmf","increase",0.0213912999823207
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"46","pmf","increase",0.00999999810494989
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"19","pmf","increase",0.0142496881464684
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"50","pmf","increase",0.0167669218740145
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"15","pmf","increase",0.0188078970248216
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"21","pmf","increase",0.0131926217687859
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"24","pmf","increase",0.00674274292566346
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"31","pmf","increase",0.0276627504732486
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"53","pmf","increase",0.00321604676747944
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"17","pmf","increase",0.042017546752893
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"45","pmf","increase",3.44215301397721e-05
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"04","pmf","increase",0.0177058318910605
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"56","pmf","increase",0.0120640191675059
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"18","pmf","increase",0.0120487181416651
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"38","pmf","increase",0.0249365029129294
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"41","pmf","increase",0.0136318279031444
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"42","pmf","increase",0.0308455125215995
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"05","pmf","increase",0.0055301608474928
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"49","pmf","increase",0.000105562607521037
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"06","pmf","increase",0.00158191176805123
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"13","pmf","increase",0.00263771686430847
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"32","pmf","increase",0.0084823684455313
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"36","pmf","increase",0.0130130369121013
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"39","pmf","increase",0.0024604935895971
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"26","pmf","increase",0.00669793313398337
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"11","pmf","increase",0.0351898196722402
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"27","pmf","increase",0.0103469040478159
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"30","pmf","increase",0.0122862763756717
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"72","pmf","increase",0.160390504209892
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"10","pmf","increase",0.00223289211862943
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"28","pmf","increase",0.0183154278203721
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"34","pmf","increase",0.00964352746039598
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"51","pmf","increase",0.00199346935025813
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"09","pmf","increase",0.0352087780896204
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"16","pmf","increase",0.0210199880000361
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"29","pmf","increase",0.0117362320505963
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"40","pmf","increase",0.00176887058650521
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"22","pmf","increase",0.00603864863665304
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"08","pmf","increase",0.0228271293231437
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"33","pmf","increase",0.0499365029129293
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"44","pmf","increase",0.0499553918817368
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"35","pmf","increase",0.012716594553253
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"US","pmf","increase",0.000334319296777852
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"20","pmf","increase",0.00920681791986122
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"47","pmf","increase",0.00999999886742764
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"55","pmf","increase",0.0193222051943787
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"23","pmf","increase",0.00334837441068392
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"48","pmf","increase",0.00380571709667898
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"12","pmf","increase",0.00868717723323453
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"54","pmf","increase",0.0984685181690745
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"02","pmf","increase",0.0134249374517602
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"01","pmf","increase",0.00384580929258516
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"25","pmf","increase",0.0135250892455965
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"37","pmf","increase",0.010476323113131
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"46","pmf","increase",0.0126083450263287
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"19","pmf","increase",0.0125647589337974
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"50","pmf","stable",0.99659166555304
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"15","pmf","stable",0.95
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"21","pmf","stable",0.761153943058705
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"24","pmf","stable",0.958460332184822
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"31","pmf","stable",0.985326773210112
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"53","pmf","stable",0.888693911908198
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"17","pmf","stable",0.64102337760501
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"45","pmf","stable",0.919983276026734
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"04","pmf","stable",0.644968145988554
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"56","pmf","stable",0.993998205210513
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"18","pmf","stable",0.638132785581765
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"38","pmf","stable",0.986598604675177
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"41","pmf","stable",0.935648148148148
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"42","pmf","stable",0.497288981100125
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"05","pmf","stable",0.885740740740741
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"49","pmf","stable",0.99
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"06","pmf","stable",0.949395895159829
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"13","pmf","stable",0.968958771461848
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"32","pmf","stable",0.7
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"36","pmf","stable",0.872592592592593
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"39","pmf","stable",0.93653549382716
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"26","pmf","stable",0.808050861370189
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"11","pmf","stable",0.994016647972799
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"27","pmf","stable",0.89
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"30","pmf","stable",0.992869799041875
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"72","pmf","stable",0.2
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"10","pmf","stable",0.99
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"28","pmf","stable",0.75
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"34","pmf","stable",0.95440148202138
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"51","pmf","stable",0.965969387755102
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"09","pmf","stable",0.511224489795918
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"16","pmf","stable",0.975
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"29","pmf","stable",0.875493827160494
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"40","pmf","stable",0.835185185185185
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"22","pmf","stable",0.759259259259259
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"08","pmf","stable",0.942224073302791
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"33","pmf","stable",0.981445094476305
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"44","pmf","stable",0.95
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"35","pmf","stable",0.960555555555555
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"US","pmf","stable",0.952932218720595
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"20","pmf","stable",0.95
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"47","pmf","stable",0.752962962962963
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"55","pmf","stable",0.673134110787172
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"23","pmf","stable",0.983756569435235
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"48","pmf","stable",0.933180621374446
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"12","pmf","stable",0.720139739923923
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"54","pmf","stable",0.485449735449736
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"02","pmf","stable",0.99659166555304
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"01","pmf","stable",0.767592592592593
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"25","pmf","stable",0.822211964154182
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"37","pmf","stable",0.966284256559767
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"46","pmf","stable",0.99
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"19","pmf","stable",0.741736313573048
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"50","pmf","stable",0.99
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"15","pmf","stable",0.959286254184213
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"21","pmf","stable",0.946697170931865
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"24","pmf","stable",0.984012567855889
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"31","pmf","stable",0.960694444444445
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"53","pmf","stable",0.983392359803268
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"17","pmf","stable",0.745605897608009
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"45","pmf","stable",0.989048241790827
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"04","pmf","stable",0.826637806524715
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"56","pmf","stable",0.980275790907703
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"18","pmf","stable",0.937691695725909
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"38","pmf","stable",0.98144409498352
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"41","pmf","stable",0.971234670739044
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"42","pmf","stable",0.548465601206469
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"05","pmf","stable",0.957418205377389
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"49","pmf","stable",0.98878141788292
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"06","pmf","stable",0.991598811763647
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"13","pmf","stable",0.990477961816253
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"32","pmf","stable",0.833257747543462
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"36","pmf","stable",0.958388919891964
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"39","pmf","stable",0.983033092538575
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"26","pmf","stable",0.973231427491632
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"11","pmf","stable",0.975
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"27","pmf","stable",0.938489571652837
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"30","pmf","stable",0.994028272439811
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"72","pmf","stable",0.258216175359032
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"10","pmf","stable",0.99
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"28","pmf","stable",0.923291761148904
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"34","pmf","stable",0.925965644194185
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"51","pmf","stable",0.988175323847008
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"09","pmf","stable",0.517439703153989
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"16","pmf","stable",0.96499433106576
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"29","pmf","stable",0.95
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"40","pmf","stable",0.961481481481481
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"22","pmf","stable",0.943600853039628
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"08","pmf","stable",0.940083092949954
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"33","pmf","stable",0.9281179138322
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"44","pmf","stable",0.927598261526833
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"35","pmf","stable",0.975
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"US","pmf","stable",0.995903378101493
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"20","pmf","stable",0.975
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"47","pmf","stable",0.948869873055244
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"55","pmf","stable",0.920742549065843
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"23","pmf","stable",0.986580684468873
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"48","pmf","stable",0.981734184373987
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"12","pmf","stable",0.938488839441235
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"54","pmf","stable",0.310401684483317
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"02","pmf","stable",0.99
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"01","pmf","stable",0.967394989741929
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"25","pmf","stable",0.938421423625505
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"37","pmf","stable",0.991646640361069
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"46","pmf","stable",0.986589040932872
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"19","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"50","pmf","stable",0.983233078100685
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"15","pmf","stable",0.935185185185185
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"21","pmf","stable",0.978742878188475
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"24","pmf","stable",0.987018118493082
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"31","pmf","stable",0.954970845481049
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"53","pmf","stable",0.990854043555807
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"17","pmf","stable",0.906606927420745
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"45","pmf","stable",0.998071052841311
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"04","pmf","stable",0.954914823247868
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"56","pmf","stable",0.98111859454051
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"18","pmf","stable",0.97846846540256
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"38","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"41","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"42","pmf","stable",0.618810524649034
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"05","pmf","stable",0.985790435293138
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"49","pmf","stable",0.995839182185401
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"06","pmf","stable",0.998746425421425
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"13","pmf","stable",0.995681737523106
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"32","pmf","stable",0.978627189535639
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"36","pmf","stable",0.980564437853113
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"39","pmf","stable",0.994220282254804
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"26","pmf","stable",0.986587012507921
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"11","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"27","pmf","stable",0.975
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"30","pmf","stable",0.987382020045437
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"72","pmf","stable",0.3307271451149
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"10","pmf","stable",0.995052991775339
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"28","pmf","stable",0.943600853039628
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"34","pmf","stable",0.957074848337603
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"51","pmf","stable",0.992830951885122
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"09","pmf","stable",0.725
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"16","pmf","stable",0.968090379008746
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"29","pmf","stable",0.978060329424255
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"40","pmf","stable",0.984898899832808
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"22","pmf","stable",0.978569804428468
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"08","pmf","stable",0.964212920016492
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"33","pmf","stable",0.891446310950684
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"44","pmf","stable",0.933291221250405
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"35","pmf","stable",0.981042145745207
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"US","pmf","stable",0.999866822004601
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"20","pmf","stable",0.982305446037751
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"47","pmf","stable",0.983266587378787
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"55","pmf","stable",0.953128073824168
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"23","pmf","stable",0.986112097354262
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"48","pmf","stable",0.988493676093367
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"12","pmf","stable",0.980835407687352
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"54","pmf","stable",0.313674279235504
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"02","pmf","stable",0.980269452095503
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"01","pmf","stable",0.986919168578361
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"25","pmf","stable",0.972147174254317
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"37","pmf","stable",0.978608700017514
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"46","pmf","stable",0.99
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"19","pmf","stable",0.985749485801616
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"50","pmf","stable",0.983233078100685
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"15","pmf","stable",0.981192102950648
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"21","pmf","stable",0.98680693930223
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"24","pmf","stable",0.993257257048504
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"31","pmf","stable",0.972337249525661
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"53","pmf","stable",0.996783953232518
