reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.10888365895257623
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.1271107995409595
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.21161594940242345
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.13122778247888567
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.06317682300203598
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.14236438567731102
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.13550306031477088
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.03782710628657293
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.09730556252090306
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.0913729647767807
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.11011464402593463
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,increase,0.15262620559525097
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.2605800144112487
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.08660842039262251
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.07305555555555543
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.14364367480784757
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.09999999999999998
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.17160067831212544
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.033803045010904254
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.207484853134692
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.07257433245406997
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.13661089209940613
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.18330068282248557
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.06260228422912706
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.026239008577900957
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.22811776985322596
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.03574798361692266
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.12862582258578903
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.06509219020136048
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.012054365116343724
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.07804187702695009
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.10737206848980763
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.22499594650921118
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.14285730890814707
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.062034616137343956
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.12019312213449096
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.12267410269235401
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.12950459538416126
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.1221806908515658
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.06098591983547208
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.024993490290789788
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.04481309628249641
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.0896658235943949
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.0018924649205898092
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.18122022028279283
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.06211330735965581
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.12048584251918293
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.0746655042384371
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.12375630727223474
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.03946986996701307
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.07056204503721586
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.12514397449543146
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.12266331927079022
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.1175713718976934
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.11067391272737914
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.14959917256870914
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.10941242044476696
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.08170020523033905
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.11564772656582745
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.1040930689296492
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.04850829837670134
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.05335716990702666
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.041168665321196896
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.07787158903141267
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.11006122462632639
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.1608789423485697
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.0726109490668595
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.09731805974664631
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.11433004761153354
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.10702076645954206
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.1070673755751268
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.022947249203845388
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.20339081497260558
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.08284057058136085
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.08352841251825471
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.10849328675902192
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.06607349354020686
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.020243459873578118
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.09999999107888713
2024-02-10,3,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.014855442814412423
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.04581430816031684
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.03249290976965158
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,increase,0.0016540260296578069
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.0370587605312116
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.0882152162039509
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.1821798142949691
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.10411809696836694
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.04369299176920949
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.09154720644416925
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.07637349819523764
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,increase,0.08623327091418909
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.03252861849157862
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.024996030106180567
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.029695883418651148
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.03671655173110944
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.07910789118864947
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,increase,7.262267467954553e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.12501559594006217
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.03730806607467252
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.03701284021222906
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.048549827372708965
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.06285337596795915
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.07606705353092313
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.052109440371874705
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.0900548905474543
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.11199907977507007
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.07476149440779911
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.07582064504712416
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.06939439796649327
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.07545466137584611
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.0968272283313043
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.08511589906047767
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.08033756882602772
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.05878031509044357
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.01880228474535872
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.00787028505580678
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.063803859758085
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.08350292993549935
2024-02-10,3,wk flu hosp rate change,2024-03-02,72,pmf,increase,0.08189180404700602
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.0800679677141185
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.11686123709482454
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.09583178752672095
2024-02-10,3,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.10212902628518938
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.07013133389748194
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.01998496952658224
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.20338534404851738
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.08999999999999997
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.05505672374641024
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.08135917037698825
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.13070314675577843
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.1819969029483467
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.75
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.26459207061883594
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.2126260172178539
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.2257195185766615
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.5497921390778533
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.3220747170584558
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.18072182160846229
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.5731481481481482
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.3400982615268329
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.11634978859268563
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.6051965230536659
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.11416016082682756
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.2314563820697363
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.22980914588057455
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.35114323507180667
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.50005488968074
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.47056179959906674
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.301550880375659
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.01156962173367393
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.2591789493575207
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.6878914264118345
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.2402321223749796
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.21186264982183356
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.336770257646108
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.9865986046751768
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.2281692041896124
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.14982966319215107
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.25
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.3280146132527086
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.27037037037037037
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.275
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.303885123622733
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.7257833927221682
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.12349262267265182
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.16682067271353007
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.85705202210657
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.29311997526283246
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.21916146866037534
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.21141210452434944
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.3258314436885867
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.5000000000000001
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.8260393046107333
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.806235827664399
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.24236988446172092
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.5445767195767195
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.164379188460821
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.31829466829466824
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.35752078609221466
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.5611985746679624
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.2761233938019655
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.18105175589626532
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.17897184394268917
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.15423843154361006
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.7500000000000001
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.2938420480270747
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.21791425523689845
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.26876765794404267
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.6853332944163182
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.35459399369042544
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.19472632001518542
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.46390238635136594
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.21349977632776462
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.12064341182796512
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.46478134110787184
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.09626210030220572
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.2593943694092705
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.2881917211328976
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.38360598207536983
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.5527092061314324
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.5592625996070937
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.17438829500053998
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.03284495443423108
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.28077893591298964
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.5402264874203649
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.245857075875083
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.16869773536242427
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.378559314581992
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.9606944444444443
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.24596376965810451
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.14211144775370443
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.2774943310657596
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.47319937787524835
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.3094822733670073
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.2595894071914481
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.3714123214123214
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.6741253644314869
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.1255340495986753
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.11363960113960092
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.75
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.4374638646195385
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.2052968757539413
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.19407353417557527
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.39619024480540493
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.6162747003563332
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.7907115862217902
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.7365740740740742
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.25587867662697594
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.44999999999999996
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.1263136037437952
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.46619695497246516
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.35
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.35
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.3903818554838963
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.17195732477695247
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.24848869424135134
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.16579382635982876
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.7718820861678006
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.3329304887066026
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.2836772631800166
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.2807544364177015
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9129456348814995
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.41322531795703454
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.25271439943670804
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.3498547673037469
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.20478575027894752
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.1270453171190653
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.508954008954009
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.09474701761416426
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.2751337786337069
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.3543607370970101
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.4680912364945976
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.7312889176834756
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.6400202099286731
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.10955469794755501
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.0789510094889515
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.3184729447334489
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.4376543209876542
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.30580072245785583
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.16707565328524965
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.46192028398661056
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9589196631033365
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.31573343984058255
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.15939785479432733
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.33928873858345654
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.4879503576630759
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.3878799879218767
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.2578842149104541
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.44058695577671597
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.5154624423476784
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.1664502638662303
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.11184056657088726
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.7
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.49658850035402785
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.29791625003869904
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.1869028930253419
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.47409329773275366
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,stable,0.7140589569160996
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.6765824425008099
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,stable,0.55
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.3344995140913509
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.32952569916855623
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.13002167900127093
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.5270527242470733
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.3276071698520678
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.2781179138321995
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.4065529033209251
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.18979742583119685
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.262865076352238
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.20846263369423002
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.9000000000000001
2024-02-10,3,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.32852905587691883
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.38602059630971186
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.28549538522985984
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9983459739703422
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.4229437803960471
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.27745628279790646
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.49425925925925923
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.3050599287333984
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.1279495862672554
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.5813711595749411
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.10799749685186
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.36972813280154626
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.4170107815382882
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.5370991253644315
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.8525894700884289
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.7701579302488699
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.09795701033804705
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.10792236803088218
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.4747362555073096
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.5126919339164238
