reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,1,wk flu hosp rate change,2025-01-11,51,pmf,increase,0.5331567724534195
2025-01-04,1,wk flu hosp rate change,2025-01-11,45,pmf,increase,0.4382140916149432
2025-01-04,1,wk flu hosp rate change,2025-01-11,48,pmf,increase,0.37210754154496534
2025-01-04,1,wk flu hosp rate change,2025-01-11,09,pmf,increase,0.4583493467562463
2025-01-04,1,wk flu hosp rate change,2025-01-11,19,pmf,increase,0.5381332983312181
2025-01-04,1,wk flu hosp rate change,2025-01-11,11,pmf,increase,0.02497410035462644
2025-01-04,1,wk flu hosp rate change,2025-01-11,38,pmf,increase,0.290242954324587
2025-01-04,1,wk flu hosp rate change,2025-01-11,17,pmf,increase,0.21915061894300947
2025-01-04,1,wk flu hosp rate change,2025-01-11,25,pmf,increase,0.44341316647032814
2025-01-04,1,wk flu hosp rate change,2025-01-11,16,pmf,increase,0.10793612210333747
2025-01-04,1,wk flu hosp rate change,2025-01-11,31,pmf,increase,0.3158977997850693
2025-01-04,1,wk flu hosp rate change,2025-01-11,32,pmf,increase,0.2605011286449578
2025-01-04,1,wk flu hosp rate change,2025-01-11,46,pmf,increase,0.25
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,increase,0.09999999999999998
2025-01-04,1,wk flu hosp rate change,2025-01-11,10,pmf,increase,0.14074939296027733
2025-01-04,1,wk flu hosp rate change,2025-01-11,35,pmf,increase,0.25407464921070366
2025-01-04,1,wk flu hosp rate change,2025-01-11,47,pmf,increase,0.3012749848841429
2025-01-04,1,wk flu hosp rate change,2025-01-11,53,pmf,increase,0.23419430909226846
2025-01-04,2,wk flu hosp rate change,2025-01-18,15,pmf,increase,0.2889016519157276
2025-01-04,2,wk flu hosp rate change,2025-01-18,28,pmf,increase,0.31028525438836935
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,increase,0.478949377694597
2025-01-04,2,wk flu hosp rate change,2025-01-18,39,pmf,increase,0.39851008392918186
2025-01-04,2,wk flu hosp rate change,2025-01-18,05,pmf,increase,0.5683566658299409
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,increase,0.2957815705647334
2025-01-04,2,wk flu hosp rate change,2025-01-18,26,pmf,increase,0.44339486021379715
2025-01-04,2,wk flu hosp rate change,2025-01-18,41,pmf,increase,0.20282044827247137
2025-01-04,2,wk flu hosp rate change,2025-01-18,42,pmf,increase,0.28679591937044135
2025-01-04,2,wk flu hosp rate change,2025-01-18,36,pmf,increase,0.2634096699570306
2025-01-04,2,wk flu hosp rate change,2025-01-18,24,pmf,increase,0.11994098637731276
2025-01-04,2,wk flu hosp rate change,2025-01-18,06,pmf,increase,0.14945781633592126
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,increase,0.17956700409162474
2025-01-04,2,wk flu hosp rate change,2025-01-18,44,pmf,increase,0.05491355200032455
2025-01-04,2,wk flu hosp rate change,2025-01-18,18,pmf,increase,0.38279713330484494
2025-01-04,2,wk flu hosp rate change,2025-01-18,37,pmf,increase,0.4170929746674928
2025-01-04,2,wk flu hosp rate change,2025-01-18,40,pmf,increase,0.3277285914365745
2025-01-04,2,wk flu hosp rate change,2025-01-18,04,pmf,increase,0.08043845793805582
2025-01-04,2,wk flu hosp rate change,2025-01-18,27,pmf,increase,0.24088619965721952
2025-01-04,2,wk flu hosp rate change,2025-01-18,29,pmf,increase,0.26666195665765363
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,increase,0.26278300588704107
2025-01-04,2,wk flu hosp rate change,2025-01-18,01,pmf,increase,0.15238387546209142
2025-01-04,2,wk flu hosp rate change,2025-01-18,13,pmf,increase,0.39292390721656717
2025-01-04,2,wk flu hosp rate change,2025-01-18,72,pmf,increase,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,49,pmf,increase,0.2476354409468764
2025-01-04,2,wk flu hosp rate change,2025-01-18,20,pmf,increase,0.2832734431752658
2025-01-04,2,wk flu hosp rate change,2025-01-18,33,pmf,increase,0.23622990267072685
2025-01-04,2,wk flu hosp rate change,2025-01-18,34,pmf,increase,0.34846159774700447
2025-01-04,2,wk flu hosp rate change,2025-01-18,54,pmf,increase,0.4076737434900701
2025-01-04,2,wk flu hosp rate change,2025-01-18,50,pmf,increase,0.38964272216823204
2025-01-04,2,wk flu hosp rate change,2025-01-18,02,pmf,increase,0.041461380869083575
2025-01-04,2,wk flu hosp rate change,2025-01-18,21,pmf,increase,0.27094913043761104
2025-01-04,2,wk flu hosp rate change,2025-01-18,08,pmf,increase,0.4895354107680552
2025-01-04,2,wk flu hosp rate change,2025-01-18,12,pmf,increase,0.39795050884994543
2025-01-04,2,wk flu hosp rate change,2025-01-18,30,pmf,increase,0.2985887053233994
2025-01-04,2,wk flu hosp rate change,2025-01-18,51,pmf,increase,0.41665966390568454
2025-01-04,2,wk flu hosp rate change,2025-01-18,45,pmf,increase,0.3357388667649172
2025-01-04,2,wk flu hosp rate change,2025-01-18,48,pmf,increase,0.34944374412513934
2025-01-04,2,wk flu hosp rate change,2025-01-18,09,pmf,increase,0.4383606845749824
2025-01-04,2,wk flu hosp rate change,2025-01-18,19,pmf,increase,0.502413196319092
2025-01-04,2,wk flu hosp rate change,2025-01-18,11,pmf,increase,0.10273485584710051
2025-01-04,2,wk flu hosp rate change,2025-01-18,38,pmf,increase,0.35437641723356006
2025-01-04,2,wk flu hosp rate change,2025-01-18,17,pmf,increase,0.21310965490607237
2025-01-04,2,wk flu hosp rate change,2025-01-18,25,pmf,increase,0.48055551415422915
2025-01-04,2,wk flu hosp rate change,2025-01-18,16,pmf,increase,0.17244689319409556
2025-01-04,2,wk flu hosp rate change,2025-01-18,31,pmf,increase,0.27639434655849904
2025-01-04,2,wk flu hosp rate change,2025-01-18,32,pmf,increase,0.23840812841212977
2025-01-04,2,wk flu hosp rate change,2025-01-18,46,pmf,increase,0.38309496814598853
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,increase,0.25141250944822385
2025-01-04,2,wk flu hosp rate change,2025-01-18,10,pmf,increase,0.14854003031845608
2025-01-04,2,wk flu hosp rate change,2025-01-18,35,pmf,increase,0.21923049354869995
2025-01-04,2,wk flu hosp rate change,2025-01-18,47,pmf,increase,0.16938075621796733
2025-01-04,2,wk flu hosp rate change,2025-01-18,53,pmf,increase,0.20970224761271872
2025-01-04,3,wk flu hosp rate change,2025-01-25,15,pmf,increase,0.2399962975077906
2025-01-04,3,wk flu hosp rate change,2025-01-25,28,pmf,increase,0.2689207798080965
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,increase,0.5010179858234297
2025-01-04,3,wk flu hosp rate change,2025-01-25,39,pmf,increase,0.3477392581841737
2025-01-04,3,wk flu hosp rate change,2025-01-25,05,pmf,increase,0.47253264340849394
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,increase,0.23800998438003262
2025-01-04,3,wk flu hosp rate change,2025-01-25,26,pmf,increase,0.3955582529730372
2025-01-04,3,wk flu hosp rate change,2025-01-25,41,pmf,increase,0.17696970985655847
2025-01-04,3,wk flu hosp rate change,2025-01-25,42,pmf,increase,0.22112829342575335
2025-01-04,3,wk flu hosp rate change,2025-01-25,36,pmf,increase,0.2128797722668463
2025-01-04,3,wk flu hosp rate change,2025-01-25,24,pmf,increase,0.10546261624442232
2025-01-04,3,wk flu hosp rate change,2025-01-25,06,pmf,increase,0.07645082251769808
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,increase,0.1887863266873293
2025-01-04,3,wk flu hosp rate change,2025-01-25,44,pmf,increase,0.05213974759570217
2025-01-04,3,wk flu hosp rate change,2025-01-25,18,pmf,increase,0.22829185220155057
2025-01-04,3,wk flu hosp rate change,2025-01-25,37,pmf,increase,0.30293683594722753
2025-01-04,3,wk flu hosp rate change,2025-01-25,40,pmf,increase,0.34102697547808536
2025-01-04,3,wk flu hosp rate change,2025-01-25,04,pmf,increase,0.08513835248731294
2025-01-04,3,wk flu hosp rate change,2025-01-25,27,pmf,increase,0.22646156832433673
2025-01-04,3,wk flu hosp rate change,2025-01-25,29,pmf,increase,0.3741886893778552
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,increase,0.25308758453115265
2025-01-04,3,wk flu hosp rate change,2025-01-25,01,pmf,increase,0.12063135070716169
2025-01-04,3,wk flu hosp rate change,2025-01-25,13,pmf,increase,0.32079189450013923
2025-01-04,3,wk flu hosp rate change,2025-01-25,72,pmf,increase,1.4016933982730073e-5
2025-01-04,3,wk flu hosp rate change,2025-01-25,49,pmf,increase,0.1578024522862811
2025-01-04,3,wk flu hosp rate change,2025-01-25,20,pmf,increase,0.1581309619022201
2025-01-04,3,wk flu hosp rate change,2025-01-25,33,pmf,increase,0.23369826734112442
2025-01-04,3,wk flu hosp rate change,2025-01-25,34,pmf,increase,0.2544397964463768
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,increase,0.43717975767519274
2025-01-04,3,wk flu hosp rate change,2025-01-25,50,pmf,increase,0.4318615700248353
2025-01-04,3,wk flu hosp rate change,2025-01-25,02,pmf,increase,0.02942272665694934
2025-01-04,3,wk flu hosp rate change,2025-01-25,21,pmf,increase,0.2263087047374921
2025-01-04,3,wk flu hosp rate change,2025-01-25,08,pmf,increase,0.3542182251690724
2025-01-04,3,wk flu hosp rate change,2025-01-25,12,pmf,increase,0.25471772363563683
2025-01-04,3,wk flu hosp rate change,2025-01-25,30,pmf,increase,0.32562358276644
2025-01-04,3,wk flu hosp rate change,2025-01-25,51,pmf,increase,0.3415047326236027
2025-01-04,3,wk flu hosp rate change,2025-01-25,45,pmf,increase,0.3165082761682386
2025-01-04,3,wk flu hosp rate change,2025-01-25,48,pmf,increase,0.3146330702129374
2025-01-04,3,wk flu hosp rate change,2025-01-25,09,pmf,increase,0.4861235310107491
2025-01-04,3,wk flu hosp rate change,2025-01-25,19,pmf,increase,0.4499036644726288
2025-01-04,3,wk flu hosp rate change,2025-01-25,11,pmf,increase,0.1415162644986434
2025-01-04,3,wk flu hosp rate change,2025-01-25,38,pmf,increase,0.35595831983587084
2025-01-04,3,wk flu hosp rate change,2025-01-25,17,pmf,increase,0.13107061595406022
2025-01-04,3,wk flu hosp rate change,2025-01-25,25,pmf,increase,0.29286023396532124
2025-01-04,3,wk flu hosp rate change,2025-01-25,16,pmf,increase,0.07911671690467947
2025-01-04,3,wk flu hosp rate change,2025-01-25,31,pmf,increase,0.23780943639738572
2025-01-04,3,wk flu hosp rate change,2025-01-25,32,pmf,increase,0.18288399374476239
2025-01-04,3,wk flu hosp rate change,2025-01-25,46,pmf,increase,0.4288145178706404
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,increase,0.10026582503768278
2025-01-04,3,wk flu hosp rate change,2025-01-25,10,pmf,increase,0.15470334060713054
2025-01-04,3,wk flu hosp rate change,2025-01-25,35,pmf,increase,0.18343077410537723
2025-01-04,3,wk flu hosp rate change,2025-01-25,47,pmf,increase,0.21707110088489134
2025-01-04,3,wk flu hosp rate change,2025-01-25,53,pmf,increase,0.1684927056665485
2025-01-04,0,wk flu hosp rate change,2025-01-04,15,pmf,stable,0.6000000000000001
2025-01-04,0,wk flu hosp rate change,2025-01-04,28,pmf,stable,0.15190545605997502
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,stable,0.2138616878107411
2025-01-04,0,wk flu hosp rate change,2025-01-04,39,pmf,stable,0.15145025462485784
2025-01-04,0,wk flu hosp rate change,2025-01-04,05,pmf,stable,0.18619361274366134
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,stable,0.560919987042436
2025-01-04,0,wk flu hosp rate change,2025-01-04,26,pmf,stable,0.22060127116431777
2025-01-04,0,wk flu hosp rate change,2025-01-04,41,pmf,stable,0.07187266464234388
2025-01-04,0,wk flu hosp rate change,2025-01-04,42,pmf,stable,0.07201519572986748
2025-01-04,0,wk flu hosp rate change,2025-01-04,36,pmf,stable,0.1879018744311361
2025-01-04,0,wk flu hosp rate change,2025-01-04,24,pmf,stable,0.24124147906946736
2025-01-04,0,wk flu hosp rate change,2025-01-04,06,pmf,stable,0.08117677447980798
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,stable,0.0886626701687312
2025-01-04,0,wk flu hosp rate change,2025-01-04,44,pmf,stable,0.17789221731053095
2025-01-04,0,wk flu hosp rate change,2025-01-04,18,pmf,stable,0.11465258118430277
2025-01-04,0,wk flu hosp rate change,2025-01-04,37,pmf,stable,0.15586284442261117
2025-01-04,0,wk flu hosp rate change,2025-01-04,40,pmf,stable,0.08428874602344005
2025-01-04,0,wk flu hosp rate change,2025-01-04,04,pmf,stable,0.03545495238377794
2025-01-04,0,wk flu hosp rate change,2025-01-04,27,pmf,stable,0.01885641048010383
2025-01-04,0,wk flu hosp rate change,2025-01-04,29,pmf,stable,0.1099992048669643
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,stable,0.14170195569826183
2025-01-04,0,wk flu hosp rate change,2025-01-04,01,pmf,stable,0.09065219738689134
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.14062011441039385
2025-01-04,0,wk flu hosp rate change,2025-01-04,72,pmf,stable,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,49,pmf,stable,0.1450504805096643
2025-01-04,0,wk flu hosp rate change,2025-01-04,20,pmf,stable,0.14424242073658988
2025-01-04,0,wk flu hosp rate change,2025-01-04,33,pmf,stable,0.44195956160241884
2025-01-04,0,wk flu hosp rate change,2025-01-04,34,pmf,stable,0.1675447079416562
2025-01-04,0,wk flu hosp rate change,2025-01-04,54,pmf,stable,0.235466472303207
2025-01-04,0,wk flu hosp rate change,2025-01-04,50,pmf,stable,0.8181179138321996
2025-01-04,0,wk flu hosp rate change,2025-01-04,02,pmf,stable,0.19952634864809693
2025-01-04,0,wk flu hosp rate change,2025-01-04,21,pmf,stable,0.11851839581431423
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,stable,0.14152271009413886
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,stable,0.12699635571368212
2025-01-04,0,wk flu hosp rate change,2025-01-04,30,pmf,stable,0.35
2025-01-04,0,wk flu hosp rate change,2025-01-04,51,pmf,stable,0.18340406003671322
2025-01-04,0,wk flu hosp rate change,2025-01-04,45,pmf,stable,0.18903110306171528
2025-01-04,0,wk flu hosp rate change,2025-01-04,48,pmf,stable,0.2771655371535132
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,stable,0.16987357376813153
2025-01-04,0,wk flu hosp rate change,2025-01-04,19,pmf,stable,0.18534985422740527
2025-01-04,0,wk flu hosp rate change,2025-01-04,11,pmf,stable,0.34985044840990165
2025-01-04,0,wk flu hosp rate change,2025-01-04,38,pmf,stable,0.6400000000000001
2025-01-04,0,wk flu hosp rate change,2025-01-04,17,pmf,stable,0.15142803153007245
2025-01-04,0,wk flu hosp rate change,2025-01-04,25,pmf,stable,0.19588552352157784
2025-01-04,0,wk flu hosp rate change,2025-01-04,16,pmf,stable,0.15476550239129394
2025-01-04,0,wk flu hosp rate change,2025-01-04,31,pmf,stable,0.25000000000000006
2025-01-04,0,wk flu hosp rate change,2025-01-04,32,pmf,stable,0.18391182493405556
2025-01-04,0,wk flu hosp rate change,2025-01-04,46,pmf,stable,0.5765589569160998
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,stable,0.2661375661375661
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,stable,0.28988284202569903
2025-01-04,0,wk flu hosp rate change,2025-01-04,35,pmf,stable,0.14254386675305053
2025-01-04,0,wk flu hosp rate change,2025-01-04,47,pmf,stable,0.11363842585210082
2025-01-04,0,wk flu hosp rate change,2025-01-04,53,pmf,stable,0.1839733036071572
2025-01-04,1,wk flu hosp rate change,2025-01-11,15,pmf,stable,0.44999999999999996
2025-01-04,1,wk flu hosp rate change,2025-01-11,28,pmf,stable,0.1323189376760806
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,stable,0.19450450535378722
2025-01-04,1,wk flu hosp rate change,2025-01-11,39,pmf,stable,0.24104005889333127
2025-01-04,1,wk flu hosp rate change,2025-01-11,05,pmf,stable,0.14498299319727892
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,stable,0.54656462585034
2025-01-04,1,wk flu hosp rate change,2025-01-11,26,pmf,stable,0.2522003326604866
2025-01-04,1,wk flu hosp rate change,2025-01-11,41,pmf,stable,0.1077771721104192
2025-01-04,1,wk flu hosp rate change,2025-01-11,42,pmf,stable,0.1236021894367374
2025-01-04,1,wk flu hosp rate change,2025-01-11,36,pmf,stable,0.1843406252914398
2025-01-04,1,wk flu hosp rate change,2025-01-11,24,pmf,stable,0.23745324969814774
2025-01-04,1,wk flu hosp rate change,2025-01-11,06,pmf,stable,0.132943020458676
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,stable,0.1299086908933847
2025-01-04,1,wk flu hosp rate change,2025-01-11,44,pmf,stable,0.275
2025-01-04,1,wk flu hosp rate change,2025-01-11,18,pmf,stable,0.10485089966722613
2025-01-04,1,wk flu hosp rate change,2025-01-11,37,pmf,stable,0.19290337487448786
2025-01-04,1,wk flu hosp rate change,2025-01-11,40,pmf,stable,0.12996383954292118
2025-01-04,1,wk flu hosp rate change,2025-01-11,04,pmf,stable,0.01517424256949551
2025-01-04,1,wk flu hosp rate change,2025-01-11,27,pmf,stable,0.1103674162220163
2025-01-04,1,wk flu hosp rate change,2025-01-11,29,pmf,stable,0.09672554249951484
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,stable,0.24662284184558825
2025-01-04,1,wk flu hosp rate change,2025-01-11,01,pmf,stable,0.09994455012835035
2025-01-04,1,wk flu hosp rate change,2025-01-11,13,pmf,stable,0.24640011468234313
2025-01-04,1,wk flu hosp rate change,2025-01-11,72,pmf,stable,1.4593526387329803e-9
2025-01-04,1,wk flu hosp rate change,2025-01-11,49,pmf,stable,0.20119047619047603
2025-01-04,1,wk flu hosp rate change,2025-01-11,20,pmf,stable,0.21191760494481582
2025-01-04,1,wk flu hosp rate change,2025-01-11,33,pmf,stable,0.4145804988662132
2025-01-04,1,wk flu hosp rate change,2025-01-11,34,pmf,stable,0.1411647238200775
2025-01-04,1,wk flu hosp rate change,2025-01-11,54,pmf,stable,0.13326231915153197
2025-01-04,1,wk flu hosp rate change,2025-01-11,50,pmf,stable,0.6681179138321998
2025-01-04,1,wk flu hosp rate change,2025-01-11,02,pmf,stable,0.31188208616780044
2025-01-04,1,wk flu hosp rate change,2025-01-11,21,pmf,stable,0.09092604648551478
2025-01-04,1,wk flu hosp rate change,2025-01-11,08,pmf,stable,0.1487568543837408
2025-01-04,1,wk flu hosp rate change,2025-01-11,12,pmf,stable,0.18179654626586633
2025-01-04,1,wk flu hosp rate change,2025-01-11,30,pmf,stable,0.2766628873771731
2025-01-04,1,wk flu hosp rate change,2025-01-11,51,pmf,stable,0.23550941011325183
2025-01-04,1,wk flu hosp rate change,2025-01-11,45,pmf,stable,0.16001970577051497
2025-01-04,1,wk flu hosp rate change,2025-01-11,48,pmf,stable,0.1896149834824981
2025-01-04,1,wk flu hosp rate change,2025-01-11,09,pmf,stable,0.1642387846469479
2025-01-04,1,wk flu hosp rate change,2025-01-11,19,pmf,stable,0.19308794946550048
2025-01-04,1,wk flu hosp rate change,2025-01-11,11,pmf,stable,0.5150258996453736
2025-01-04,1,wk flu hosp rate change,2025-01-11,38,pmf,stable,0.5056575401484165
2025-01-04,1,wk flu hosp rate change,2025-01-11,17,pmf,stable,0.19019462997747905
2025-01-04,1,wk flu hosp rate change,2025-01-11,25,pmf,stable,0.31058490795585625
2025-01-04,1,wk flu hosp rate change,2025-01-11,16,pmf,stable,0.15382570943795432
2025-01-04,1,wk flu hosp rate change,2025-01-11,31,pmf,stable,0.17999999999999994
2025-01-04,1,wk flu hosp rate change,2025-01-11,32,pmf,stable,0.16209362354163115
2025-01-04,1,wk flu hosp rate change,2025-01-11,46,pmf,stable,0.5351851851851852
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,stable,0.1848396501457726
2025-01-04,1,wk flu hosp rate change,2025-01-11,10,pmf,stable,0.186189936291977
2025-01-04,1,wk flu hosp rate change,2025-01-11,35,pmf,stable,0.11880430479069937
2025-01-04,1,wk flu hosp rate change,2025-01-11,47,pmf,stable,0.16026442322960932
2025-01-04,1,wk flu hosp rate change,2025-01-11,53,pmf,stable,0.17426883986195207
2025-01-04,2,wk flu hosp rate change,2025-01-18,15,pmf,stable,0.32406111651009595
2025-01-04,2,wk flu hosp rate change,2025-01-18,28,pmf,stable,0.16881467927386296
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,stable,0.2915098905251966
2025-01-04,2,wk flu hosp rate change,2025-01-18,39,pmf,stable,0.22912080096653079
2025-01-04,2,wk flu hosp rate change,2025-01-18,05,pmf,stable,0.1889971630787957
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,stable,0.5
2025-01-04,2,wk flu hosp rate change,2025-01-18,26,pmf,stable,0.2899065975596588
2025-01-04,2,wk flu hosp rate change,2025-01-18,41,pmf,stable,0.052669290514581024
2025-01-04,2,wk flu hosp rate change,2025-01-18,42,pmf,stable,0.16942334172926965
2025-01-04,2,wk flu hosp rate change,2025-01-18,36,pmf,stable,0.19790238637800567
2025-01-04,2,wk flu hosp rate change,2025-01-18,24,pmf,stable,0.5798500881834214
2025-01-04,2,wk flu hosp rate change,2025-01-18,06,pmf,stable,0.0573487495122208
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,stable,0.10140467989890667
2025-01-04,2,wk flu hosp rate change,2025-01-18,44,pmf,stable,0.21255857898715025
2025-01-04,2,wk flu hosp rate change,2025-01-18,18,pmf,stable,0.08884108798072282
2025-01-04,2,wk flu hosp rate change,2025-01-18,37,pmf,stable,0.27104553308560286
2025-01-04,2,wk flu hosp rate change,2025-01-18,40,pmf,stable,0.19999999999999998
2025-01-04,2,wk flu hosp rate change,2025-01-18,04,pmf,stable,0.038941098816996145
2025-01-04,2,wk flu hosp rate change,2025-01-18,27,pmf,stable,0.034673119083490744
2025-01-04,2,wk flu hosp rate change,2025-01-18,29,pmf,stable,0.0615490505455486
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,stable,0.1493062019519238
2025-01-04,2,wk flu hosp rate change,2025-01-18,01,pmf,stable,0.11541607523517972
2025-01-04,2,wk flu hosp rate change,2025-01-18,13,pmf,stable,0.1677012735371532
2025-01-04,2,wk flu hosp rate change,2025-01-18,72,pmf,stable,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,49,pmf,stable,0.16973094397586774
2025-01-04,2,wk flu hosp rate change,2025-01-18,20,pmf,stable,0.23013650107057937
2025-01-04,2,wk flu hosp rate change,2025-01-18,33,pmf,stable,0.37499999999999994
2025-01-04,2,wk flu hosp rate change,2025-01-18,34,pmf,stable,0.19462525242137446
2025-01-04,2,wk flu hosp rate change,2025-01-18,54,pmf,stable,0.15661443148688045
2025-01-04,2,wk flu hosp rate change,2025-01-18,50,pmf,stable,0.5
2025-01-04,2,wk flu hosp rate change,2025-01-18,02,pmf,stable,0.3571860490227836
2025-01-04,2,wk flu hosp rate change,2025-01-18,21,pmf,stable,0.11267096185323444
2025-01-04,2,wk flu hosp rate change,2025-01-18,08,pmf,stable,0.16588778286563619
2025-01-04,2,wk flu hosp rate change,2025-01-18,12,pmf,stable,0.18967345497263471
2025-01-04,2,wk flu hosp rate change,2025-01-18,30,pmf,stable,0.23119749487096425
2025-01-04,2,wk flu hosp rate change,2025-01-18,51,pmf,stable,0.34977279937984607
2025-01-04,2,wk flu hosp rate change,2025-01-18,45,pmf,stable,0.2653276772320696
2025-01-04,2,wk flu hosp rate change,2025-01-18,48,pmf,stable,0.2027523017110382
2025-01-04,2,wk flu hosp rate change,2025-01-18,09,pmf,stable,0.18971603793032357
2025-01-04,2,wk flu hosp rate change,2025-01-18,19,pmf,stable,0.25690854119425555
2025-01-04,2,wk flu hosp rate change,2025-01-18,11,pmf,stable,0.3872651441528995
2025-01-04,2,wk flu hosp rate change,2025-01-18,38,pmf,stable,0.43123582766439905
2025-01-04,2,wk flu hosp rate change,2025-01-18,17,pmf,stable,0.11650776930418616
2025-01-04,2,wk flu hosp rate change,2025-01-18,25,pmf,stable,0.37218155723986635
2025-01-04,2,wk flu hosp rate change,2025-01-18,16,pmf,stable,0.08918328427682143
2025-01-04,2,wk flu hosp rate change,2025-01-18,31,pmf,stable,0.1715822111157388
2025-01-04,2,wk flu hosp rate change,2025-01-18,32,pmf,stable,0.15361703085792722
2025-01-04,2,wk flu hosp rate change,2025-01-18,46,pmf,stable,0.4490694849368319
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,stable,0.23605982075369822
2025-01-04,2,wk flu hosp rate change,2025-01-18,10,pmf,stable,0.15397429568955312
2025-01-04,2,wk flu hosp rate change,2025-01-18,35,pmf,stable,0.0947331103077611
2025-01-04,2,wk flu hosp rate change,2025-01-18,47,pmf,stable,0.22034914650713355
2025-01-04,2,wk flu hosp rate change,2025-01-18,53,pmf,stable,0.18818542250279857
2025-01-04,3,wk flu hosp rate change,2025-01-25,15,pmf,stable,0.3755107439801317
2025-01-04,3,wk flu hosp rate change,2025-01-25,28,pmf,stable,0.1718138824623523
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,stable,0.3326030917417472
2025-01-04,3,wk flu hosp rate change,2025-01-25,39,pmf,stable,0.16616794479562924
2025-01-04,3,wk flu hosp rate change,2025-01-25,05,pmf,stable,0.2729314913796206
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,stable,0.6194107989516153
2025-01-04,3,wk flu hosp rate change,2025-01-25,26,pmf,stable,0.34517173227121273
2025-01-04,3,wk flu hosp rate change,2025-01-25,41,pmf,stable,0.0910168252004987
2025-01-04,3,wk flu hosp rate change,2025-01-25,42,pmf,stable,0.1485434438152693
2025-01-04,3,wk flu hosp rate change,2025-01-25,36,pmf,stable,0.1539075491675551
2025-01-04,3,wk flu hosp rate change,2025-01-25,24,pmf,stable,0.7211555765977535
2025-01-04,3,wk flu hosp rate change,2025-01-25,06,pmf,stable,0.13924298797396095
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,stable,0.22346574456204676
2025-01-04,3,wk flu hosp rate change,2025-01-25,44,pmf,stable,0.17001271215556923
2025-01-04,3,wk flu hosp rate change,2025-01-25,18,pmf,stable,0.21525020323008537
2025-01-04,3,wk flu hosp rate change,2025-01-25,37,pmf,stable,0.39917365999039134
2025-01-04,3,wk flu hosp rate change,2025-01-25,40,pmf,stable,0.25039999973248284
2025-01-04,3,wk flu hosp rate change,2025-01-25,04,pmf,stable,0.0864416101072849
2025-01-04,3,wk flu hosp rate change,2025-01-25,27,pmf,stable,0.2230095048724964
2025-01-04,3,wk flu hosp rate change,2025-01-25,29,pmf,stable,0.08064139512920965
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,stable,0.17753102319049968
2025-01-04,3,wk flu hosp rate change,2025-01-25,01,pmf,stable,0.0987263834302724
2025-01-04,3,wk flu hosp rate change,2025-01-25,13,pmf,stable,0.18867385605326936
2025-01-04,3,wk flu hosp rate change,2025-01-25,72,pmf,stable,3.781332527230674e-5
2025-01-04,3,wk flu hosp rate change,2025-01-25,49,pmf,stable,0.16440296840556978
2025-01-04,3,wk flu hosp rate change,2025-01-25,20,pmf,stable,0.3281604096083457
2025-01-04,3,wk flu hosp rate change,2025-01-25,33,pmf,stable,0.5027777777777778
2025-01-04,3,wk flu hosp rate change,2025-01-25,34,pmf,stable,0.17349178003917132
