reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.18129223314239107
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.08381906105704606
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.12434330531922166
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.08872465378431749
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.09600958535574244
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.19131282276676265
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.12742552365830273
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.18133189813698458
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.07812871180218095
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.15488798237218038
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.10820290498886498
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.14676559979730996
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.14969316501624175
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.23799919486601906
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.14926677871237815
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.09740997192527812
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.19965332071561925
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.09999325126876157
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.1262229499085915
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.1091999718176998
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.19131282276676265
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.039795320638139065
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.19839648995386794
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.1777109721800929
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.0892246049590536
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.09785552377447071
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.13132760882113947
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.043775010058676345
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.13778528527572065
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.05451510442492491
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.022550424974913108
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.08008992314119734
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.15127942811365558
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.13586758109641361
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.09487973382864046
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.05149398307255637
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.07461297216724683
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.27470856673806965
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.13215477711698098
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.15147998598253065
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.0927514934290008
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.06922771244308923
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.05323981594512217
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.008907768960656703
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.024482502912201443
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.07781189941832178
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.13681414394575964
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.08489015884796636
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.06479442521410239
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.13488928451917437
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.04972148071577831
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.012588832345638568
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.13943272493991687
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.13370797370229415
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.0461094528239937
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.09253898227280588
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.059417246138641855
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.079741886845343
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.19312819232255185
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.08689858249230376
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.16823756364572673
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.1333774432686149
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.10470291293073719
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.04902810262980173
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.11700714981351013
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,increase,0.10347065603494188
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.17416501338988444
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.1493503567736839
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.08564075912305047
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.1116668117089793
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.11809685779073531
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.06933165262205143
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.05235772098907154
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.18218389586926065
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.06067429605324537
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.13050302218395293
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.17090237544004994
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.07865854833926489
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.04034638244520694
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.07363086999591018
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.031194929686333417
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.07909161331623615
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.02138698188373689
2024-02-03,3,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.01850110475047817
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.03795247564021853
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.103533559614721
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.0836100734537708
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.05356771651376535
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.026177256787880188
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.058898501489830446
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.2572140914848189
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.06116415161613542
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.10386148450865917
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.04364515216487519
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.04202677896457241
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.0291046408016441
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.0035426674648975087
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.014677048519322278
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.05950211788313409
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.041085279821791665
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.033136341061686836
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.04247301984430174
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.054830285063527606
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.05941389809864184
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.009254549316770944
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.10728892449598115
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.09031631934900541
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.030935789044502227
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.03498362962840229
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.02472050244324131
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.042679954846268964
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.16387783541708822
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.06315261218667423
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.12412098719332976
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.14926677871237815
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.044262816534012095
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.004861928434992779
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.10262934890795905
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.08280744222254244
2024-02-03,3,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.1301693247175908
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.08616607240900143
2024-02-03,3,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.08011235441905673
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.06680184680093593
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.1177356656948495
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.040914522616275484
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.015469554846492484
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.08657597819334995
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.058011204834258034
2024-02-03,3,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.06269281433523055
2024-02-03,3,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.10560716662419933
2024-02-03,0,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.11990995298147122
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.2128260529381597
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.6757833927221683
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.2195599135868398
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.166795059671639
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.1932572076449629
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.4778061224489795
2024-02-03,0,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.28042302635339855
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.3021533262460943
2024-02-03,0,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.6499999999999999
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.28502996436669903
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.0864439521417798
2024-02-03,0,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.5291572184429328
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.08360369451841748
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.21563175360794418
2024-02-03,0,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.16529100529100527
2024-02-03,0,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.2658348373362951
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.4318758387708822
2024-02-03,0,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.3634976217057311
2024-02-03,0,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.06991168160385841
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.0586835360765966
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.26529331309243265
2024-02-03,0,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.6255196523053667
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.11791984893440544
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.10013236258964964
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.21888859439879826
2024-02-03,0,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.9500000000000001
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.10755899478228403
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.17919157153000692
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.3255196523053666
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.360814311873899
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.23370370370370375
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.19931809632975828
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.25
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.6351851851851851
2024-02-03,0,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.09953393262066723
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.1751171579743006
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.7949074074074075
2024-02-03,0,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.21477245264903166
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.24057600248076472
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.21306419393154097
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.3093434834251163
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.4666666666666667
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.75
2024-02-03,0,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.6694444444444445
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.44561602418745266
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.4620370370370371
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.14117432481135117
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.2983865133354928
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.5898283122772919
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.4637309610009175
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.2981744681999784
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.2816255572523796
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.09053060549324499
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.23490077279231758
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.5718820861678007
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.24380735445078228
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.1378491284712644
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.1916998990421218
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.6499999999999999
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.31372912348538495
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.23181013457981403
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.5675925925925926
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.21577976067771998
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.1259353397120878
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.48519094410250885
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.12860890009821013
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.262938313226037
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.21037261994744993
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.3563957725947523
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.5287256875692377
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.3955187167022174
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.059909021124723516
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.10740402238802393
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.28003276588928705
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.47583144368858654
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.17610416280708618
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.0983512571869134
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.28198923525454145
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.936111111111111
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.1535934333118486
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.22615115093656513
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.4163508260447035
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.3842495395029957
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.3057691559181679
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.15928213674562208
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.23534383877177256
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.45000000000000007
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.08508508185982167
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.16654793398841017
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.7385185185185187
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.3040862924763149
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.2317329781382773
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.1550682971601337
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.38749999999999996
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.5725963718820861
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.6
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.5973928301479322
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.4
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.3657137458157864
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.1768118655212787
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.3032445200302344
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.4791572184429328
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.30854759306586654
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.39109221466364325
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.2546572077604491
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.12175224047093158
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.20799111873665443
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.5185185185185185
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.27882421169353877
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.18357980378209526
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.23168982791431758
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.8034887945296568
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.34424192141963517
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.2625183561266402
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.43594104308390014
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.1953743296260303
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.12156668849661822
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.5252602556173984
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.11689420304792975
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.2743876565396395
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.2412274204740953
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.3379889405191083
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.5606707773421354
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.478963961278605
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.04790067073688642
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.18734667507481628
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.36484997570456745
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.4113324694957348
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.19045059041981494
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.15340182172015804
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.30271188053912945
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.9499999999999998
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.17373354979566347
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.19779116187547952
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.4306761843059219
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.43248382907965854
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.31171308620066396
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.14625495724985482
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.24328134177475613
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.375
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.13527199622480002
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.16418121277815168
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.6499999999999999
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.24507590798736312
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.2555054354533043
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.13335511397541477
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.43515447660545725
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,stable,0.6757794784580498
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.5218820861678004
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.4640589569160997
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.49850232156354596
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.3221760274030786
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.16937826760527797
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.35257158797003285
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.3639023863513659
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.23518518518518505
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.4871469442477845
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.20549676745411816
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.14283752434682984
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.23900478404429593
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.7012943754582717
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.30780148626346104
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.2781964096665801
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.17494411858461412
2024-02-03,3,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9487756471169976
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.488854857462514
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.3719042463625861
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.515183025591189
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.2464320889490954
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.12158848435810954
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.66007558049304
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.15005372320810823
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.3555276980700218
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.42241361915993675
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.4055105086651334
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.7356335708886729
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.6318100758207237
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.04645653698217622
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.19029089395985332
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.39702782632525246
