reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.2338521253849497
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.21542667650385594
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.1770092560676091
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.1396112730806609
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.2073564360809258
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.2027085523711014
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.029609780196247826
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.15688405337112088
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.2738115585422285
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.216091067302987
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.2519516614575835
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.2737810003796898
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.13879658923885307
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,increase,0.060324878487262756
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.2190367718299091
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.14585897851203933
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.20730176652556642
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,increase,0.2110814599110904
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.19724769608698178
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.13980715514304254
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.1919942124193299
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.209798816383589
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.22881594329966926
2024-03-09,2,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.14998091636377864
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.19957181829573967
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.06462000531111689
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.10331461863723401
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.22539772426392923
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,increase,0.020796220971708967
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.09696605431532423
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.114300789161347
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.19299875026071833
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.2323732771087783
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.0427813080444569
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.19263767403868504
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.19251854809294888
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.21235969513616704
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.24517546177823069
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.0824074028365741
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.07235034423428666
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.029561762682999704
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.2058497339869405
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.024182839746885065
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.19999923196488245
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.11781790334156428
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.15187237122281472
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.18424712828767964
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.21169992663505044
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.0985952345296206
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.08096661020820461
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.16464679694456807
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.2118543692318936
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.1602125211667611
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.17406450615872893
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.13230031170673462
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.0855495882551609
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.15310359184133016
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.17398001334708102
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.21458993531338233
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.06001703433912753
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.08839080517843934
2024-03-09,2,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.23076515950020338
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.20276076736891435
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.19884057849634262
2024-03-09,2,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.19999850280875542
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.12292645238875821
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.09115902215844773
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.15627268857221666
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.14655274808336027
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.1818989806461837
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.21338549539043916
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.20971021755495212
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.17184126807530686
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.14991696281453637
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.16051871754246683
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.18539135757708514
2024-03-09,3,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.12257606955827904
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.12247057394369643
2024-03-09,3,wk flu hosp rate change,2024-03-30,US,pmf,increase,0.033335377320047765
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.055244624807362475
2024-03-09,3,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.16890861235167476
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,increase,0.004643282338290811
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.05948561128429497
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.1090399022710441
2024-03-09,3,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.14913306024726714
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.1628926021284679
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.008284486888297637
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.12732329909832274
2024-03-09,3,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.16173006934870282
2024-03-09,3,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.17101857064864245
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.18702881241096814
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.049996294808469455
2024-03-09,3,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.03538427012201317
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.008073717187922047
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.18504489215531728
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.018774007570587448
2024-03-09,3,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.10887779148210419
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.08175204502222577
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.08177044260385868
2024-03-09,3,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.1469175716226533
2024-03-09,3,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.1271966562681297
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.14985284432573232
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.04121117268015495
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.11456880230978483
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.20633678851133697
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.09909926040418027
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.09041877965402179
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.09171105905578525
2024-03-09,3,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.05454324783086084
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.1581545413908637
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.10938288228542581
2024-03-09,3,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.16862825736702003
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.08920587713204886
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.04346963749325494
2024-03-09,3,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.17216541665544038
2024-03-09,3,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.15710808948792987
2024-03-09,3,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.1251364511345343
2024-03-09,3,wk flu hosp rate change,2024-03-30,72,pmf,increase,0.120598227755364
2024-03-09,3,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.13235176769699486
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.09835946112148619
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.0892961826425469
2024-03-09,3,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.1562819889860706
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.13613882335896432
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.14825210965406188
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.14050255489509733
2024-03-09,3,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.17242431707731032
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.09999949846463452
2024-03-09,3,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.12359274709452106
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.24438373040413852
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,stable,0.27851889389762907
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.7791572184429327
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.3273976354695707
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.3479340462564467
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.1963520858078679
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.8031179138321997
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.372514138031608
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.045887818722397444
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.525
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.3636675305042652
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.1205941066575833
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.31666666666666665
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.11805334278973745
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,stable,0.1892626630554355
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.15481667991872095
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.34106683943418614
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.5246443418637298
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.763870700882343
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.55
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.18150679237158907
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.20998506280819185
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.5740740740740741
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.308143826802719
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.17826210600500758
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.2878723383120853
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.9124074074074073
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.36507531584062203
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.13907971585641798
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.1268440233236151
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.34859419114521184
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.36079689018464534
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.31574074074074077
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.406997084548105
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.45074074074074066
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.12017900089328637
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.1338669330165928
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.5829440665154951
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.4146285498326317
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,stable,0.20652521325990747
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.35
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.3256235827664399
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,stable,0.4760393046107331
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.685185185185185
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,stable,0.8150826044703597
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.26577799373717714
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.625
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.10817607906938376
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.2362774980121919
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.38841053881870224
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.737962962962963
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.31801236367562913
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,stable,0.15681817741341553
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.30229594126666
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.36592626464621847
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.7281179138321996
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.3797233082587651
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.48063977972141225
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.2545667767606543
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9392512957563979
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.49689660297455135
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.1150905711466057
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.42603930461073325
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.2872651441528993
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.1413011852154541
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.19073210236475557
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.16480177418952935
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.22464484641417537
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.22499587713873392
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.41872098045567435
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.738375517870173
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.921152386998451
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.45000000000000007
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.24983023119573988
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.3460469660275299
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.5108236151603498
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.40820462606176894
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.27833751554302943
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.3578520477016718
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.8
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.4963678328474249
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.16277200228462319
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.22885058063629476
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.38274656182819444
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.4395934564301912
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.3628703703703705
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.5008097268334697
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.4607407407407407
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.12609157204639898
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.09245293066721627
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.5453902198037521
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.5687320483749052
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.2850296347495227
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.31417079303376677
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.3824828065499586
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.575
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.5718820861678005
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.8012827988338193
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.316931216931217
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.5824074074074077
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.1387503052142557
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.35427275672173647
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.30320537738905096
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.7057161753590326
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.3576989525969118
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.15876727329108287
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.38753942580473194
2024-03-09,2,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.3006730084236464
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.7000000000000001
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.3973092930092045
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.5348620411011085
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.32747589145548334
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.979203779028291
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.5460120198469487
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.13144089413742577
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.37344104308390025
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.30613432674657176
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.2110648437537277
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.26814814814814825
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.20561172128599103
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.27494140098914155
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.23851018164429255
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.5175925925925925
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.8726933874893057
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9704382373169991
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.40370370370370373
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.32581707929563675
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.3620213799805637
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.4010393046107333
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.498085207947245
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.3473473099696089
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.432827295351591
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.8499999999999999
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.5291908667366185
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.23736670201765864
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.20703147192943117
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.42224088881717126
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.506134056797322
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.48588894287873874
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.6055958800319703
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.3683106575963718
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.22016144109622415
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.13234670469364374
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.4733992009502214
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.6814089604095606
2024-03-09,2,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.33563496988881886
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.3302448439693341
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.5
2024-03-09,2,wk flu hosp rate change,2024-03-23,72,pmf,stable,0.7000000000000001
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.5697112216499269
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.7
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.40261085097819765
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.5136675305042653
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.174988144026476
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.3857912887377175
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.23289952488932075
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.615611165100961
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.4300291545189504
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.1659160643190849
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.4724530791646046
2024-03-09,3,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.3371839951884924
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.8673755533959615
2024-03-09,3,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.503896241380704
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.6447530864197528
2024-03-09,3,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.37878700856383657
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9953567176617092
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.676240699435259
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.11098090339990085
2024-03-09,3,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.44999999999999996
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.3867238959075691
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.26067933052248105
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.3065667663890953
2024-03-09,3,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.2920707817243574
2024-03-09,3,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.33062174020225543
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.26514719292064715
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.75
2024-03-09,3,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.9646157297541185
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.991926282812078
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.379783500701868
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.3951846147706296
2024-03-09,3,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.445508177709344
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.36665496886585314
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.6393131077071796
