reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.07203107828387245
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.08778494472745968
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.1498998376454166
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.064790868725779
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.13690568744504616
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.14407070629590635
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.1275276931258016
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.125
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,increase,0.04999910831513832
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.14063922967358733
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.19820761541416876
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.1557424806564387
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.28386797012017617
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.06691041479121496
2024-04-06,1,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.08346254611699833
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.10314476922279792
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.035811625224578814
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.118570467603765
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.10821472802633714
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.11608799840123041
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.08471082813027586
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.1253422070542065
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.09305017339294308
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.07564418584631638
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.09174102513525473
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.05897716229348904
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,increase,0.02103525923653471
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.07177765315257412
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,increase,0.09132550193805444
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,increase,5.667800102491238e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,increase,0.035033522087716595
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.10377379131579234
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.110598656797126
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.12278424269583743
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.04875629421577654
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.14025870681683283
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.14944416873530908
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.09053235025321416
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.12183528649028308
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.024999999997510014
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.04480029690787679
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,increase,0.015198078938669646
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.0968302502468632
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,increase,0.018675264804451364
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.1072061192900412
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.08884167977798163
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.01906714252718722
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.08971902989059022
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.058909635394622795
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.1233795915772331
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.05518729978696646
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.096989193998440415
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.0993633997673391
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.027466455890704844
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.07972647951492262
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.10914038394254433
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.03592948003133134
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.1271085735881654
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.06997509043025307
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.10478807318775973
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.14179485513000045
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.017795053115240766
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.05711897265984256
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.12272718749515976
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.11230250034844347
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.19992524545418178
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.07029332141210776
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.07053585480117608
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.07958180274263038
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.0535471851703182
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.08805182956978441
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,increase,0.049999218872523565
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.09957560037518332
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.08514559220532292
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.11348810638819407
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.08936277702309325
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.05220785445353893
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.05714365768878282
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.028664291113148943
2024-04-06,3,wk flu hosp rate change,2024-04-27,US,pmf,increase,0.012303933723099902
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.04594156741933897
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.05856263219665481
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,increase,6.64361958493398e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,increase,0.027107495257595926
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,increase,0.07587542669421099
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.058053528703623014
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.07768042674875897
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.043078934445442196
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.08043018204527563
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.08223357703862777
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.049995605458541426
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.10199163279044787
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.013297229533020483
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.01744481694819844
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,increase,0.005008927317352474
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.07911476091890635
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.004922539298701567
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.0835915151968204
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.06642502953038709
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,increase,0.004551232010107875
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.06783764252839397
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.02499951925824917
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.0999953042552919
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.03142384731655545
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.057438936497861026
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.05998078954387809
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.03080389130484451
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.04201446981576318
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.07607338144583353
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.013772909212756979
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.11837313669976302
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.030427120983987144
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.08336957429104164
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.10708768885797681
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.016808175856226737
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.020851668377331434
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.0758456524628296
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.06464308764960747
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.10761525462175314
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.05692648208233664
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.07206193805282979
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.03364217703074723
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.06181823106996731
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.06871833238669522
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.024999956604141227
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.06192193826137249
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.11127135179699077
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.06700949632570508
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.07079185599072868
2024-04-06,0,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.3951100493107295
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,stable,0.37621691221429254
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.9639550264550264
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,stable,0.5444626102951682
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.5005196523053665
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,stable,0.5499999999999999
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,stable,0.9605555555555556
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.5026330659037428
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.141154797897995
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.7692592592592593
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.3824074074074074
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.23920639973160973
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,stable,0.3851851851851853
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.28905895691609973
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.34065625948036066
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.2190519382356117
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.5166666666666668
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,stable,0.7089493575207862
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.9208681100928036
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.5781179138321997
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,stable,0.47979737701573
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,stable,0.35852859662383463
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.8301534899206465
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.758555604403515
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.35250966472883805
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,stable,0.5240159726894421
2024-04-06,0,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.9175925925925925
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.4885116348126552
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.24566167015146612
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.2014469279775405
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.47703185401144577
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.5765589569160998
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.42396069538926684
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.5950785552316165
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,stable,0.6439855307202247
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.2729956268221575
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,stable,0.28750674873123855
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,stable,0.8900000000000001
2024-04-06,0,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.5074792139077852
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.4089914696037144
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.4561413454270599
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.35627632005183024
2024-04-06,0,wk flu hosp rate change,2024-04-06,72,pmf,stable,0.4842592592592593
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.8623771730914588
2024-04-06,0,wk flu hosp rate change,2024-04-06,11,pmf,stable,0.7703703703703704
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.30000000000000004
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,stable,0.886574074074074
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.21683686324113927
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.45155895691609965
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.6601851851851853
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.6178240740740741
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.41745626822157433
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.21667216381502064
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.5302362055933486
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,stable,0.3932437539580399
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.9499999999999998
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.5868816458463533
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.6730705915634838
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.6912268457166416
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.99
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.5711520856751502
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.14267063868148755
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.75
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.33119749487096417
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.24624812054761847
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.31851851851851853
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.3215105899940437
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.38980840199327615
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.32826642623654295
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.7439779721412374
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.8632083672814966
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.9732965917201327
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.5198736637512148
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.6485469201333667
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.4377587038811528
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.7374263038548752
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.9300960413817522
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.3890722066696759
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.6446219232212915
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.8851851851851852
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.6587827988338193
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.27656536433219525
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.2510326670350681
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.5779674388956811
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.6861751652227843
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.48148148148148145
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.7852091312715561
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.5123771730914588
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.2656481481481482
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.2256235827664398
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.8
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.7
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.4873051800806902
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.4
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.47790357412806356
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.5543326854551345
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.8326984126984127
2024-04-06,1,wk flu hosp rate change,2024-04-13,11,pmf,stable,0.7000000000000002
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.31925895816201955
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.85
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.255643689365494
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.604520054775157
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.5291572184429328
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.5
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.47443378144908754
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.1870295280655896
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.640554353054353
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.4812987550537001
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.941022837706511
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.6781780100942654
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.7143199552168402
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.7946594355478562
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.9994332199897509
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.7011431848572869
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.1582505261463677
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.6893747975380629
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.3758017492711371
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.34050574991901517
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.33405423280423274
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.38879440665154946
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.4754739778741878
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.42757188362873505
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.9387471655328798
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.9551996655398016
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9848019209666039
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.4
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.7771984382120088
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.4606775820058875
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.6856960641399418
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9809328574728128
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.38634490323473114
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.7749773242630384
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.8760393046107329
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.7612941816938412
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.34225597814883524
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.2910085303962856
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.681393091112545
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.8308419924746455
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.615854787871309
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.9474867547161286
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.44100934024403415
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.2693466060448567
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.20678266771561238
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.7742592592592592
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.8592835549000769
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.6015405853699503
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.47673217435122195
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.5497313186939039
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,stable,0.6801986826476623
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.7796768707482993
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.6767822049454703
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.41982536737638776
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.7904255749919017
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.2987959996657269
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.7378914264118346
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.4824074074074075
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.4394455242414426
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.4788770537834639
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.19501036535084237
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.8394403317614074
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.6235699051700874
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.9713357088867296
2024-04-06,3,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.8045478032900728
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.9136794224791002
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.9164371967635299
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9999335638041507
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.8856780816861228
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.17621393755403503
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.8198488284202572
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.5044978269085412
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.4282057577224063
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.43293051347523137
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.5175510461858104
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.6184761335198653
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.526802601224822
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.9867011866121184
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.982550247323869
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9949910726826475
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.3702137998056364
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.9549945622286699
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.5663826950533299
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.7333927221682321
