reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk flu hosp rate change,2026-01-24,02,pmf,increase,0.09514557013281477
2026-01-17,1,wk flu hosp rate change,2026-01-24,25,pmf,increase,0.15601188334181548
2026-01-17,1,wk flu hosp rate change,2026-01-24,37,pmf,increase,0.1403416084176552
2026-01-17,1,wk flu hosp rate change,2026-01-24,46,pmf,increase,0.13002915451895047
2026-01-17,1,wk flu hosp rate change,2026-01-24,19,pmf,increase,0.16125018688794168
2026-01-17,1,wk flu hosp rate change,2026-01-24,05,pmf,increase,0.22695789282523993
2026-01-17,1,wk flu hosp rate change,2026-01-24,49,pmf,increase,0.18958396944243305
2026-01-17,1,wk flu hosp rate change,2026-01-24,22,pmf,increase,0.14854019887516168
2026-01-17,1,wk flu hosp rate change,2026-01-24,28,pmf,increase,0.16689563397046403
2026-01-17,1,wk flu hosp rate change,2026-01-24,72,pmf,increase,0.22681772872794204
2026-01-17,1,wk flu hosp rate change,2026-01-24,16,pmf,increase,0.16999611763267408
2026-01-17,1,wk flu hosp rate change,2026-01-24,39,pmf,increase,0.11932125833475504
2026-01-17,1,wk flu hosp rate change,2026-01-24,40,pmf,increase,0.18290400857185585
2026-01-17,1,wk flu hosp rate change,2026-01-24,12,pmf,increase,0.17028585712677402
2026-01-17,1,wk flu hosp rate change,2026-01-24,54,pmf,increase,0.19074143291830392
2026-01-17,1,wk flu hosp rate change,2026-01-24,10,pmf,increase,0.031366738389324134
2026-01-17,1,wk flu hosp rate change,2026-01-24,34,pmf,increase,0.043507917438620036
2026-01-17,1,wk flu hosp rate change,2026-01-24,51,pmf,increase,0.16357584233633693
2026-01-17,2,wk flu hosp rate change,2026-01-31,01,pmf,increase,0.22009894417525788
2026-01-17,2,wk flu hosp rate change,2026-01-31,20,pmf,increase,0.12435881059926612
2026-01-17,2,wk flu hosp rate change,2026-01-31,47,pmf,increase,0.16696540303943408
2026-01-17,2,wk flu hosp rate change,2026-01-31,55,pmf,increase,0.17465908875461544
2026-01-17,2,wk flu hosp rate change,2026-01-31,18,pmf,increase,0.16963955704557132
2026-01-17,2,wk flu hosp rate change,2026-01-31,41,pmf,increase,0.12096203106406633
2026-01-17,2,wk flu hosp rate change,2026-01-31,50,pmf,increase,0.12020295275397308
2026-01-17,2,wk flu hosp rate change,2026-01-31,35,pmf,increase,0.0782129948957907
2026-01-17,2,wk flu hosp rate change,2026-01-31,US,pmf,increase,0.18794293221856773
2026-01-17,2,wk flu hosp rate change,2026-01-31,15,pmf,increase,0.22115325379876216
2026-01-17,2,wk flu hosp rate change,2026-01-31,21,pmf,increase,0.13017467037528863
2026-01-17,2,wk flu hosp rate change,2026-01-31,24,pmf,increase,0.11395710868379472
2026-01-17,2,wk flu hosp rate change,2026-01-31,31,pmf,increase,0.13953641585394294
2026-01-17,2,wk flu hosp rate change,2026-01-31,53,pmf,increase,0.3605843526615611
2026-01-17,2,wk flu hosp rate change,2026-01-31,08,pmf,increase,0.1385423803986865
2026-01-17,2,wk flu hosp rate change,2026-01-31,17,pmf,increase,0.16654174172793634
2026-01-17,2,wk flu hosp rate change,2026-01-31,33,pmf,increase,0.08625830356879904
2026-01-17,2,wk flu hosp rate change,2026-01-31,44,pmf,increase,0.08589085990153555
2026-01-17,2,wk flu hosp rate change,2026-01-31,06,pmf,increase,0.20090238442514263
2026-01-17,2,wk flu hosp rate change,2026-01-31,13,pmf,increase,0.17895198699151926
2026-01-17,2,wk flu hosp rate change,2026-01-31,38,pmf,increase,0.04691937113191147
2026-01-17,2,wk flu hosp rate change,2026-01-31,32,pmf,increase,0.03691948355474495
2026-01-17,2,wk flu hosp rate change,2026-01-31,36,pmf,increase,0.05598714470481603
2026-01-17,2,wk flu hosp rate change,2026-01-31,42,pmf,increase,0.05468425897425622
2026-01-17,2,wk flu hosp rate change,2026-01-31,04,pmf,increase,0.3486816580715282
2026-01-17,2,wk flu hosp rate change,2026-01-31,56,pmf,increase,0.12639084775139187
2026-01-17,2,wk flu hosp rate change,2026-01-31,09,pmf,increase,0.13123270808346377
2026-01-17,2,wk flu hosp rate change,2026-01-31,23,pmf,increase,0.14676684424569897
2026-01-17,2,wk flu hosp rate change,2026-01-31,29,pmf,increase,0.24685074483577685
2026-01-17,2,wk flu hosp rate change,2026-01-31,48,pmf,increase,0.170326008627805
2026-01-17,2,wk flu hosp rate change,2026-01-31,45,pmf,increase,0.12524578685473353
2026-01-17,2,wk flu hosp rate change,2026-01-31,26,pmf,increase,0.13182058411191977
2026-01-17,2,wk flu hosp rate change,2026-01-31,11,pmf,increase,0.10358723988461593
2026-01-17,2,wk flu hosp rate change,2026-01-31,27,pmf,increase,0.13021572389545977
2026-01-17,2,wk flu hosp rate change,2026-01-31,30,pmf,increase,0.1102655155376242
2026-01-17,2,wk flu hosp rate change,2026-01-31,02,pmf,increase,0.11492778552202343
2026-01-17,2,wk flu hosp rate change,2026-01-31,25,pmf,increase,0.12048462767270429
2026-01-17,2,wk flu hosp rate change,2026-01-31,37,pmf,increase,0.07896926483868016
2026-01-17,2,wk flu hosp rate change,2026-01-31,46,pmf,increase,0.13224231415922394
2026-01-17,2,wk flu hosp rate change,2026-01-31,19,pmf,increase,0.1626904733754968
2026-01-17,2,wk flu hosp rate change,2026-01-31,05,pmf,increase,0.30605395674947244
2026-01-17,2,wk flu hosp rate change,2026-01-31,49,pmf,increase,0.15630177789521027
2026-01-17,2,wk flu hosp rate change,2026-01-31,22,pmf,increase,0.20392589860514876
2026-01-17,2,wk flu hosp rate change,2026-01-31,28,pmf,increase,0.1796714801984337
2026-01-17,2,wk flu hosp rate change,2026-01-31,72,pmf,increase,0.2229745002906086
2026-01-17,2,wk flu hosp rate change,2026-01-31,16,pmf,increase,0.12035287887200286
2026-01-17,2,wk flu hosp rate change,2026-01-31,39,pmf,increase,0.1792153840296956
2026-01-17,2,wk flu hosp rate change,2026-01-31,40,pmf,increase,0.18098191130765073
2026-01-17,2,wk flu hosp rate change,2026-01-31,12,pmf,increase,0.1534370022730216
2026-01-17,2,wk flu hosp rate change,2026-01-31,54,pmf,increase,0.24599748582251058
2026-01-17,2,wk flu hosp rate change,2026-01-31,10,pmf,increase,0.11900222092441815
2026-01-17,2,wk flu hosp rate change,2026-01-31,34,pmf,increase,0.0883404905248879
2026-01-17,2,wk flu hosp rate change,2026-01-31,51,pmf,increase,0.13626893231008108
2026-01-17,3,wk flu hosp rate change,2026-02-07,01,pmf,increase,0.21179495460987485
2026-01-17,3,wk flu hosp rate change,2026-02-07,20,pmf,increase,0.13461031524076583
2026-01-17,3,wk flu hosp rate change,2026-02-07,47,pmf,increase,0.136463479140973
2026-01-17,3,wk flu hosp rate change,2026-02-07,55,pmf,increase,0.05781437688841018
2026-01-17,3,wk flu hosp rate change,2026-02-07,18,pmf,increase,0.1358171778413182
2026-01-17,3,wk flu hosp rate change,2026-02-07,41,pmf,increase,0.08227198475144648
2026-01-17,3,wk flu hosp rate change,2026-02-07,50,pmf,increase,0.11678477822792699
2026-01-17,3,wk flu hosp rate change,2026-02-07,35,pmf,increase,0.06818924838876839
2026-01-17,3,wk flu hosp rate change,2026-02-07,US,pmf,increase,0.1652893895320111
2026-01-17,3,wk flu hosp rate change,2026-02-07,15,pmf,increase,0.16707896300935254
2026-01-17,3,wk flu hosp rate change,2026-02-07,21,pmf,increase,0.1136043855333917
2026-01-17,3,wk flu hosp rate change,2026-02-07,24,pmf,increase,0.1253922616730233
2026-01-17,3,wk flu hosp rate change,2026-02-07,31,pmf,increase,0.09761491176058379
2026-01-17,3,wk flu hosp rate change,2026-02-07,53,pmf,increase,0.3123286108702604
2026-01-17,3,wk flu hosp rate change,2026-02-07,08,pmf,increase,0.1367345992909369
2026-01-17,3,wk flu hosp rate change,2026-02-07,17,pmf,increase,0.17573709517566583
2026-01-17,3,wk flu hosp rate change,2026-02-07,33,pmf,increase,0.07840563811014145
2026-01-17,3,wk flu hosp rate change,2026-02-07,44,pmf,increase,0.09874163596505314
2026-01-17,3,wk flu hosp rate change,2026-02-07,06,pmf,increase,0.14587679208550108
2026-01-17,3,wk flu hosp rate change,2026-02-07,13,pmf,increase,0.1302401717045586
2026-01-17,3,wk flu hosp rate change,2026-02-07,38,pmf,increase,0.1068382893999047
2026-01-17,3,wk flu hosp rate change,2026-02-07,32,pmf,increase,0.030402845070972906
2026-01-17,3,wk flu hosp rate change,2026-02-07,36,pmf,increase,0.05875384548949003
2026-01-17,3,wk flu hosp rate change,2026-02-07,42,pmf,increase,0.07736011389116138
2026-01-17,3,wk flu hosp rate change,2026-02-07,04,pmf,increase,0.32672625701012414
2026-01-17,3,wk flu hosp rate change,2026-02-07,56,pmf,increase,0.1263013353489545
2026-01-17,3,wk flu hosp rate change,2026-02-07,09,pmf,increase,0.12028161115773317
2026-01-17,3,wk flu hosp rate change,2026-02-07,23,pmf,increase,0.11725239522879871
2026-01-17,3,wk flu hosp rate change,2026-02-07,29,pmf,increase,0.16651595451521384
2026-01-17,3,wk flu hosp rate change,2026-02-07,48,pmf,increase,0.12258261750039201
2026-01-17,3,wk flu hosp rate change,2026-02-07,45,pmf,increase,0.12306287335027855
2026-01-17,3,wk flu hosp rate change,2026-02-07,26,pmf,increase,0.09089622019901622
2026-01-17,3,wk flu hosp rate change,2026-02-07,11,pmf,increase,0.08751013536727803
2026-01-17,3,wk flu hosp rate change,2026-02-07,27,pmf,increase,0.054083643334497
2026-01-17,3,wk flu hosp rate change,2026-02-07,30,pmf,increase,0.07272457701029111
2026-01-17,3,wk flu hosp rate change,2026-02-07,02,pmf,increase,0.12683586255014845
2026-01-17,3,wk flu hosp rate change,2026-02-07,25,pmf,increase,0.1047803252019931
2026-01-17,3,wk flu hosp rate change,2026-02-07,37,pmf,increase,0.065274153905451
2026-01-17,3,wk flu hosp rate change,2026-02-07,46,pmf,increase,0.15646268669625363
2026-01-17,3,wk flu hosp rate change,2026-02-07,19,pmf,increase,0.1308876210823703
2026-01-17,3,wk flu hosp rate change,2026-02-07,05,pmf,increase,0.2131359216690849
2026-01-17,3,wk flu hosp rate change,2026-02-07,49,pmf,increase,0.1088090012226921
2026-01-17,3,wk flu hosp rate change,2026-02-07,22,pmf,increase,0.19593854884862083
2026-01-17,3,wk flu hosp rate change,2026-02-07,28,pmf,increase,0.15815096148521535
2026-01-17,3,wk flu hosp rate change,2026-02-07,72,pmf,increase,0.2766456632220179
2026-01-17,3,wk flu hosp rate change,2026-02-07,16,pmf,increase,0.14848327947906048
2026-01-17,3,wk flu hosp rate change,2026-02-07,39,pmf,increase,0.09136043653866155
2026-01-17,3,wk flu hosp rate change,2026-02-07,40,pmf,increase,0.17045462450522386
2026-01-17,3,wk flu hosp rate change,2026-02-07,12,pmf,increase,0.07681666674852772
2026-01-17,3,wk flu hosp rate change,2026-02-07,54,pmf,increase,0.20057410790349106
2026-01-17,3,wk flu hosp rate change,2026-02-07,10,pmf,increase,0.11295667598701964
2026-01-17,3,wk flu hosp rate change,2026-02-07,34,pmf,increase,0.16573070345912932
2026-01-17,3,wk flu hosp rate change,2026-02-07,51,pmf,increase,0.14186404098169336
2026-01-17,0,wk flu hosp rate change,2026-01-17,01,pmf,stable,0.2192361017631514
2026-01-17,0,wk flu hosp rate change,2026-01-17,20,pmf,stable,0.06055121182672207
2026-01-17,0,wk flu hosp rate change,2026-01-17,47,pmf,stable,0.14106753812636152
2026-01-17,0,wk flu hosp rate change,2026-01-17,55,pmf,stable,0.04241568132645468
2026-01-17,0,wk flu hosp rate change,2026-01-17,18,pmf,stable,0.09693796976859437
2026-01-17,0,wk flu hosp rate change,2026-01-17,41,pmf,stable,0.08209664887349011
2026-01-17,0,wk flu hosp rate change,2026-01-17,50,pmf,stable,0.5351851851851852
2026-01-17,0,wk flu hosp rate change,2026-01-17,35,pmf,stable,0.08762258150013258
2026-01-17,0,wk flu hosp rate change,2026-01-17,US,pmf,stable,0.10751761630533496
2026-01-17,0,wk flu hosp rate change,2026-01-17,15,pmf,stable,0.35062628225893533
2026-01-17,0,wk flu hosp rate change,2026-01-17,21,pmf,stable,0.05596633978266641
2026-01-17,0,wk flu hosp rate change,2026-01-17,24,pmf,stable,0.09274057763853683
2026-01-17,0,wk flu hosp rate change,2026-01-17,31,pmf,stable,0.14030172613262992
2026-01-17,0,wk flu hosp rate change,2026-01-17,53,pmf,stable,0.37238573433908695
2026-01-17,0,wk flu hosp rate change,2026-01-17,08,pmf,stable,0.0604761917616633
2026-01-17,0,wk flu hosp rate change,2026-01-17,17,pmf,stable,0.09981172020152396
2026-01-17,0,wk flu hosp rate change,2026-01-17,33,pmf,stable,0.1273286786369877
2026-01-17,0,wk flu hosp rate change,2026-01-17,44,pmf,stable,0.17527395085018116
2026-01-17,0,wk flu hosp rate change,2026-01-17,06,pmf,stable,0.2768357048286433
2026-01-17,0,wk flu hosp rate change,2026-01-17,13,pmf,stable,0.11039823758822975
2026-01-17,0,wk flu hosp rate change,2026-01-17,38,pmf,stable,0.23059820753698312
2026-01-17,0,wk flu hosp rate change,2026-01-17,32,pmf,stable,0.03070619385843143
2026-01-17,0,wk flu hosp rate change,2026-01-17,36,pmf,stable,0.016982745063094384
2026-01-17,0,wk flu hosp rate change,2026-01-17,42,pmf,stable,0.008772261179774032
2026-01-17,0,wk flu hosp rate change,2026-01-17,04,pmf,stable,0.22092487066976868
2026-01-17,0,wk flu hosp rate change,2026-01-17,56,pmf,stable,0.4270786092214664
2026-01-17,0,wk flu hosp rate change,2026-01-17,09,pmf,stable,0.033130680843766136
2026-01-17,0,wk flu hosp rate change,2026-01-17,23,pmf,stable,0.25465878414858023
2026-01-17,0,wk flu hosp rate change,2026-01-17,29,pmf,stable,0.05964011401550756
2026-01-17,0,wk flu hosp rate change,2026-01-17,48,pmf,stable,0.1305029945936359
2026-01-17,0,wk flu hosp rate change,2026-01-17,45,pmf,stable,0.07356933709942137
2026-01-17,0,wk flu hosp rate change,2026-01-17,26,pmf,stable,0.0823434458430472
2026-01-17,0,wk flu hosp rate change,2026-01-17,11,pmf,stable,0.16851588446826526
2026-01-17,0,wk flu hosp rate change,2026-01-17,27,pmf,stable,0.03592233477486895
2026-01-17,0,wk flu hosp rate change,2026-01-17,30,pmf,stable,0.15418961235287765
2026-01-17,0,wk flu hosp rate change,2026-01-17,02,pmf,stable,0.475
2026-01-17,0,wk flu hosp rate change,2026-01-17,25,pmf,stable,0.08684372014984254
2026-01-17,0,wk flu hosp rate change,2026-01-17,37,pmf,stable,0.036745091971231214
2026-01-17,0,wk flu hosp rate change,2026-01-17,46,pmf,stable,0.3421863189720334
2026-01-17,0,wk flu hosp rate change,2026-01-17,19,pmf,stable,0.11477283770651114
2026-01-17,0,wk flu hosp rate change,2026-01-17,05,pmf,stable,0.1583333333333331
2026-01-17,0,wk flu hosp rate change,2026-01-17,49,pmf,stable,0.14098976892344228
2026-01-17,0,wk flu hosp rate change,2026-01-17,22,pmf,stable,0.11705802216268868
2026-01-17,0,wk flu hosp rate change,2026-01-17,28,pmf,stable,0.13139244420949936
2026-01-17,0,wk flu hosp rate change,2026-01-17,72,pmf,stable,0.1089844509232264
2026-01-17,0,wk flu hosp rate change,2026-01-17,16,pmf,stable,0.24733965014577264
2026-01-17,0,wk flu hosp rate change,2026-01-17,39,pmf,stable,0.08740793446679906
2026-01-17,0,wk flu hosp rate change,2026-01-17,40,pmf,stable,0.10926868995382111
2026-01-17,0,wk flu hosp rate change,2026-01-17,12,pmf,stable,0.12122814779950963
2026-01-17,0,wk flu hosp rate change,2026-01-17,54,pmf,stable,0.18306582648176428
2026-01-17,0,wk flu hosp rate change,2026-01-17,10,pmf,stable,0.08475265944120158
2026-01-17,0,wk flu hosp rate change,2026-01-17,34,pmf,stable,0.04660754697197833
2026-01-17,0,wk flu hosp rate change,2026-01-17,51,pmf,stable,0.15225964412554638
2026-01-17,1,wk flu hosp rate change,2026-01-24,01,pmf,stable,0.3429745494689103
2026-01-17,1,wk flu hosp rate change,2026-01-24,20,pmf,stable,0.08560320953778322
2026-01-17,1,wk flu hosp rate change,2026-01-24,47,pmf,stable,0.147566291628083
2026-01-17,1,wk flu hosp rate change,2026-01-24,55,pmf,stable,0.04515077279107904
2026-01-17,1,wk flu hosp rate change,2026-01-24,18,pmf,stable,0.11035163294097328
2026-01-17,1,wk flu hosp rate change,2026-01-24,41,pmf,stable,0.11794460930115191
2026-01-17,1,wk flu hosp rate change,2026-01-24,50,pmf,stable,0.4005555555555554
2026-01-17,1,wk flu hosp rate change,2026-01-24,35,pmf,stable,0.06463786753145362
2026-01-17,1,wk flu hosp rate change,2026-01-24,US,pmf,stable,0.08724334226982955
2026-01-17,1,wk flu hosp rate change,2026-01-24,15,pmf,stable,0.2487962962962964
2026-01-17,1,wk flu hosp rate change,2026-01-24,21,pmf,stable,0.07414088733735646
2026-01-17,1,wk flu hosp rate change,2026-01-24,24,pmf,stable,0.04700005006465402
2026-01-17,1,wk flu hosp rate change,2026-01-24,31,pmf,stable,0.10872080300651721
2026-01-17,1,wk flu hosp rate change,2026-01-24,53,pmf,stable,0.36181768827460437
2026-01-17,1,wk flu hosp rate change,2026-01-24,08,pmf,stable,0.05537280772573627
2026-01-17,1,wk flu hosp rate change,2026-01-24,17,pmf,stable,0.06599591478157907
2026-01-17,1,wk flu hosp rate change,2026-01-24,33,pmf,stable,0.13204982281512867
2026-01-17,1,wk flu hosp rate change,2026-01-24,44,pmf,stable,0.1674514299004095
2026-01-17,1,wk flu hosp rate change,2026-01-24,06,pmf,stable,0.30189061876460155
2026-01-17,1,wk flu hosp rate change,2026-01-24,13,pmf,stable,0.16215654375875588
2026-01-17,1,wk flu hosp rate change,2026-01-24,38,pmf,stable,0.1444466268263641
2026-01-17,1,wk flu hosp rate change,2026-01-24,32,pmf,stable,0.0509709482638655
2026-01-17,1,wk flu hosp rate change,2026-01-24,36,pmf,stable,0.0113832522777908
2026-01-17,1,wk flu hosp rate change,2026-01-24,42,pmf,stable,0.019158309706982846
2026-01-17,1,wk flu hosp rate change,2026-01-24,04,pmf,stable,0.25518644397115786
2026-01-17,1,wk flu hosp rate change,2026-01-24,56,pmf,stable,0.34514226325450814
2026-01-17,1,wk flu hosp rate change,2026-01-24,09,pmf,stable,0.09280024011612298
2026-01-17,1,wk flu hosp rate change,2026-01-24,23,pmf,stable,0.19475650577691384
2026-01-17,1,wk flu hosp rate change,2026-01-24,29,pmf,stable,0.10118593217671557
2026-01-17,1,wk flu hosp rate change,2026-01-24,48,pmf,stable,0.16667036254680412
2026-01-17,1,wk flu hosp rate change,2026-01-24,45,pmf,stable,0.1304921519186255
2026-01-17,1,wk flu hosp rate change,2026-01-24,26,pmf,stable,0.15289393803968399
2026-01-17,1,wk flu hosp rate change,2026-01-24,11,pmf,stable,0.17516034985422724
2026-01-17,1,wk flu hosp rate change,2026-01-24,27,pmf,stable,0.03915870396720855
2026-01-17,1,wk flu hosp rate change,2026-01-24,30,pmf,stable,0.13381564265918
2026-01-17,1,wk flu hosp rate change,2026-01-24,02,pmf,stable,0.3718820861678004
2026-01-17,1,wk flu hosp rate change,2026-01-24,25,pmf,stable,0.044487231618751344
2026-01-17,1,wk flu hosp rate change,2026-01-24,37,pmf,stable,0.1353547171350723
2026-01-17,1,wk flu hosp rate change,2026-01-24,46,pmf,stable,0.21210857358816537
2026-01-17,1,wk flu hosp rate change,2026-01-24,19,pmf,stable,0.12213959321102208
2026-01-17,1,wk flu hosp rate change,2026-01-24,05,pmf,stable,0.1702086953107358
2026-01-17,1,wk flu hosp rate change,2026-01-24,49,pmf,stable,0.1601551890861901
2026-01-17,1,wk flu hosp rate change,2026-01-24,22,pmf,stable,0.08732990243590166
2026-01-17,1,wk flu hosp rate change,2026-01-24,28,pmf,stable,0.2123113504661126
2026-01-17,1,wk flu hosp rate change,2026-01-24,72,pmf,stable,0.10883538109121205
2026-01-17,1,wk flu hosp rate change,2026-01-24,16,pmf,stable,0.14471473726575756
2026-01-17,1,wk flu hosp rate change,2026-01-24,39,pmf,stable,0.1143327992138321
2026-01-17,1,wk flu hosp rate change,2026-01-24,40,pmf,stable,0.21571871911157625
2026-01-17,1,wk flu hosp rate change,2026-01-24,12,pmf,stable,0.08179239357229395
2026-01-17,1,wk flu hosp rate change,2026-01-24,54,pmf,stable,0.09051119389554763
2026-01-17,1,wk flu hosp rate change,2026-01-24,10,pmf,stable,0.05280200551136516
2026-01-17,1,wk flu hosp rate change,2026-01-24,34,pmf,stable,0.09553550833948943
2026-01-17,1,wk flu hosp rate change,2026-01-24,51,pmf,stable,0.19529433170086685
2026-01-17,2,wk flu hosp rate change,2026-01-31,01,pmf,stable,0.341237221157363
2026-01-17,2,wk flu hosp rate change,2026-01-31,20,pmf,stable,0.12304456692211785
2026-01-17,2,wk flu hosp rate change,2026-01-31,47,pmf,stable,0.26320403679362525
2026-01-17,2,wk flu hosp rate change,2026-01-31,55,pmf,stable,0.09123368804088483
2026-01-17,2,wk flu hosp rate change,2026-01-31,18,pmf,stable,0.12228743141004506
2026-01-17,2,wk flu hosp rate change,2026-01-31,41,pmf,stable,0.17255237015441105
2026-01-17,2,wk flu hosp rate change,2026-01-31,50,pmf,stable,0.33489148040168454
2026-01-17,2,wk flu hosp rate change,2026-01-31,35,pmf,stable,0.0631445016908253
2026-01-17,2,wk flu hosp rate change,2026-01-31,US,pmf,stable,0.10752654453948451
2026-01-17,2,wk flu hosp rate change,2026-01-31,15,pmf,stable,0.1875742360436239
2026-01-17,2,wk flu hosp rate change,2026-01-31,21,pmf,stable,0.11209475072523023
2026-01-17,2,wk flu hosp rate change,2026-01-31,24,pmf,stable,0.11485934486248361
2026-01-17,2,wk flu hosp rate change,2026-01-31,31,pmf,stable,0.13790749007635772
2026-01-17,2,wk flu hosp rate change,2026-01-31,53,pmf,stable,0.3623391944249966
2026-01-17,2,wk flu hosp rate change,2026-01-31,08,pmf,stable,0.08138385768064405
2026-01-17,2,wk flu hosp rate change,2026-01-31,17,pmf,stable,0.14171190642742215
2026-01-17,2,wk flu hosp rate change,2026-01-31,33,pmf,stable,0.09999999999999998
2026-01-17,2,wk flu hosp rate change,2026-01-31,44,pmf,stable,0.19452443940539188
2026-01-17,2,wk flu hosp rate change,2026-01-31,06,pmf,stable,0.3663342233731458
2026-01-17,2,wk flu hosp rate change,2026-01-31,13,pmf,stable,0.21562288995357703
2026-01-17,2,wk flu hosp rate change,2026-01-31,38,pmf,stable,0.15920826663998933
2026-01-17,2,wk flu hosp rate change,2026-01-31,32,pmf,stable,0.07674895990142072
2026-01-17,2,wk flu hosp rate change,2026-01-31,36,pmf,stable,0.030679535616149112
2026-01-17,2,wk flu hosp rate change,2026-01-31,42,pmf,stable,0.04615930559995707
2026-01-17,2,wk flu hosp rate change,2026-01-31,04,pmf,stable,0.20223754703346514
2026-01-17,2,wk flu hosp rate change,2026-01-31,56,pmf,stable,0.2894039520570134
2026-01-17,2,wk flu hosp rate change,2026-01-31,09,pmf,stable,0.10686205670656579
2026-01-17,2,wk flu hosp rate change,2026-01-31,23,pmf,stable,0.1853751803963254
2026-01-17,2,wk flu hosp rate change,2026-01-31,29,pmf,stable,0.1071363034689719
2026-01-17,2,wk flu hosp rate change,2026-01-31,48,pmf,stable,0.2372382173933525
2026-01-17,2,wk flu hosp rate change,2026-01-31,45,pmf,stable,0.19288382324846887
2026-01-17,2,wk flu hosp rate change,2026-01-31,26,pmf,stable,0.12252897335780422
2026-01-17,2,wk flu hosp rate change,2026-01-31,11,pmf,stable,0.1568997485615562
2026-01-17,2,wk flu hosp rate change,2026-01-31,27,pmf,stable,0.04351398300294673
2026-01-17,2,wk flu hosp rate change,2026-01-31,30,pmf,stable,0.13618489723931915
2026-01-17,2,wk flu hosp rate change,2026-01-31,02,pmf,stable,0.34119533527696766
2026-01-17,2,wk flu hosp rate change,2026-01-31,25,pmf,stable,0.19860403805314253
2026-01-17,2,wk flu hosp rate change,2026-01-31,37,pmf,stable,0.09918965201473562
2026-01-17,2,wk flu hosp rate change,2026-01-31,46,pmf,stable,0.20128322303978274
2026-01-17,2,wk flu hosp rate change,2026-01-31,19,pmf,stable,0.15663965983218697
2026-01-17,2,wk flu hosp rate change,2026-01-31,05,pmf,stable,0.1420292709845677
2026-01-17,2,wk flu hosp rate change,2026-01-31,49,pmf,stable,0.27880482811336726
2026-01-17,2,wk flu hosp rate change,2026-01-31,22,pmf,stable,0.11528683577387133
2026-01-17,2,wk flu hosp rate change,2026-01-31,28,pmf,stable,0.2644190499328982
2026-01-17,2,wk flu hosp rate change,2026-01-31,72,pmf,stable,0.1601619814592503
2026-01-17,2,wk flu hosp rate change,2026-01-31,16,pmf,stable,0.1441173641173642
2026-01-17,2,wk flu hosp rate change,2026-01-31,39,pmf,stable,0.06454559506684743
2026-01-17,2,wk flu hosp rate change,2026-01-31,40,pmf,stable,0.27931869753541294
2026-01-17,2,wk flu hosp rate change,2026-01-31,12,pmf,stable,0.18835439659396813
2026-01-17,2,wk flu hosp rate change,2026-01-31,54,pmf,stable,0.061306413617864486
2026-01-17,2,wk flu hosp rate change,2026-01-31,10,pmf,stable,0.06307312773356355
2026-01-17,2,wk flu hosp rate change,2026-01-31,34,pmf,stable,0.11701114518217492
2026-01-17,2,wk flu hosp rate change,2026-01-31,51,pmf,stable,0.18633746510230176
2026-01-17,3,wk flu hosp rate change,2026-02-07,01,pmf,stable,0.32715318035656704
2026-01-17,3,wk flu hosp rate change,2026-02-07,20,pmf,stable,0.1373264167195447
2026-01-17,3,wk flu hosp rate change,2026-02-07,47,pmf,stable,0.2752013653392792
2026-01-17,3,wk flu hosp rate change,2026-02-07,55,pmf,stable,0.0661513201363858
2026-01-17,3,wk flu hosp rate change,2026-02-07,18,pmf,stable,0.14766638810960253
2026-01-17,3,wk flu hosp rate change,2026-02-07,41,pmf,stable,0.27451310648103644
2026-01-17,3,wk flu hosp rate change,2026-02-07,50,pmf,stable,0.3171508784919862
2026-01-17,3,wk flu hosp rate change,2026-02-07,35,pmf,stable,0.07820951514773777
2026-01-17,3,wk flu hosp rate change,2026-02-07,US,pmf,stable,0.12387907455747027
2026-01-17,3,wk flu hosp rate change,2026-02-07,15,pmf,stable,0.23265711046323267
2026-01-17,3,wk flu hosp rate change,2026-02-07,21,pmf,stable,0.1290837972035822
2026-01-17,3,wk flu hosp rate change,2026-02-07,24,pmf,stable,0.14789075337421598
2026-01-17,3,wk flu hosp rate change,2026-02-07,31,pmf,stable,0.2277123101988049
2026-01-17,3,wk flu hosp rate change,2026-02-07,53,pmf,stable,0.4117888868188985
2026-01-17,3,wk flu hosp rate change,2026-02-07,08,pmf,stable,0.0923996421953528
2026-01-17,3,wk flu hosp rate change,2026-02-07,17,pmf,stable,0.1028785586453751
2026-01-17,3,wk flu hosp rate change,2026-02-07,33,pmf,stable,0.09316392996419143
2026-01-17,3,wk flu hosp rate change,2026-02-07,44,pmf,stable,0.17004390514137735
2026-01-17,3,wk flu hosp rate change,2026-02-07,06,pmf,stable,0.4305156353964599
2026-01-17,3,wk flu hosp rate change,2026-02-07,13,pmf,stable,0.32974306958507815
2026-01-17,3,wk flu hosp rate change,2026-02-07,38,pmf,stable,0.11037531943994539
2026-01-17,3,wk flu hosp rate change,2026-02-07,32,pmf,stable,0.09418735459551786
2026-01-17,3,wk flu hosp rate change,2026-02-07,36,pmf,stable,0.08815258038577045
2026-01-17,3,wk flu hosp rate change,2026-02-07,42,pmf,stable,0.06993251136772827
2026-01-17,3,wk flu hosp rate change,2026-02-07,04,pmf,stable,0.2934129206048096
2026-01-17,3,wk flu hosp rate change,2026-02-07,56,pmf,stable,0.29450518302559114
2026-01-17,3,wk flu hosp rate change,2026-02-07,09,pmf,stable,0.1994329859429812
