"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"21","pmf","increase",0.0787131833952318
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"24","pmf","increase",0.10571401140314
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"31","pmf","increase",0.0499935311013731
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"53","pmf","increase",0.012389437054228
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"08","pmf","increase",0.0580619159766244
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"17","pmf","increase",0.032564132742774
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"33","pmf","increase",0.0657068777462599
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"44","pmf","increase",0.0569731565084215
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"18","pmf","increase",0.0452074426642571
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"38","pmf","increase",0.0193131829155266
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"32","pmf","increase",0.0805253127844707
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"41","pmf","increase",0.0370377155639787
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"42","pmf","increase",0.108590328212203
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"72","pmf","increase",0.264561891365608
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"10","pmf","increase",0.0782421693375421
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"51","pmf","increase",0.0850974623397622
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"02","pmf","increase",0.035612522655716
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"22","pmf","increase",0.0463335375125213
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"25","pmf","increase",0.0655976016802455
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"37","pmf","increase",0.0928005951348978
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"46","pmf","increase",0.0558571972980071
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"28","pmf","increase",0.0834792011684511
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"34","pmf","increase",0.063934907635713
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"12","pmf","increase",0.0486365587338233
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"23","pmf","increase",0.0575652098198212
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"54","pmf","increase",0.0895629792252741
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"19","pmf","increase",0.0456194893105812
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"06","pmf","increase",0.0261774058083075
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"13","pmf","increase",0.0379545972482347
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"36","pmf","increase",0.045838212346212
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"39","pmf","increase",0.0823372718017232
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"05","pmf","increase",0.0556361208761404
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"49","pmf","increase",0.0301673465568848
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"50","pmf","increase",0.0130091608691996
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"04","pmf","increase",0.0730529167361026
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"56","pmf","increase",0.0126732824147161
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"45","pmf","increase",0.032231534804793
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"26","pmf","increase",0.0267732061436901
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"01","pmf","increase",0.0137240879641886
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"47","pmf","increase",0.012648684193399
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"11","pmf","increase",0.0570806003372747
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"27","pmf","increase",0.0260648157546516
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"30","pmf","increase",0.0363600779909949
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"20","pmf","increase",0.0231958238878721
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"55","pmf","increase",0.0234082834365645
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"09","pmf","increase",0.10824948724476
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"16","pmf","increase",0.0482729094576935
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"29","pmf","increase",0.0277198704227916
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"40","pmf","increase",0.0194093932075277
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"48","pmf","increase",0.00829128851120331
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"35","pmf","increase",0.0499916027590458
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"US","pmf","increase",0.0067533029776492
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"15","pmf","increase",0.149868261542202
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"21","pmf","increase",0.0393565280395537
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"24","pmf","increase",0.0441624789924022
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"31","pmf","increase",0.0249999999986601
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"53","pmf","increase",0.0111073613571822
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"08","pmf","increase",0.0477741784544323
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"17","pmf","increase",0.0122251933237256
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"33","pmf","increase",0.0498653525130655
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"44","pmf","increase",0.084848105540732
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"18","pmf","increase",0.0280369956362219
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"38","pmf","increase",0.0394397486997364
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"32","pmf","increase",0.0497718234238925
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"41","pmf","increase",0.0342973760914932
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"42","pmf","increase",0.0672502448821829
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"72","pmf","increase",0.192507003731089
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"10","pmf","increase",0.075382340509295
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"51","pmf","increase",0.0120384618837516
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"02","pmf","increase",0.0679823454812389
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"22","pmf","increase",0.0166172671010565
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"25","pmf","increase",0.0384969261312876
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"37","pmf","increase",0.0121723731560519
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"46","pmf","increase",0.0409938109374752
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"28","pmf","increase",0.0535537555391772
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"34","pmf","increase",0.0327222929490849
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"12","pmf","increase",0.0183530322262376
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"23","pmf","increase",0.0498806509278922
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"54","pmf","increase",0.052940575571931
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"19","pmf","increase",0.0163692507842081
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"06","pmf","increase",0.00582718057061538
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"13","pmf","increase",0.0289402375744393
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"36","pmf","increase",0.0267704510816689
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"39","pmf","increase",0.0476401015632788
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"05","pmf","increase",0.0303813302286473
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"49","pmf","increase",0.0133967798764019
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"50","pmf","increase",0.0120656439077409
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"04","pmf","increase",0.0491892233802371
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"56","pmf","increase",0.0185685409541586
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"45","pmf","increase",0.0144667182286831
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"26","pmf","increase",0.0126934252596014
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"01","pmf","increase",0.00585423717038625
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"47","pmf","increase",0.00826856098226003
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"11","pmf","increase",0.0858659850986951
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"27","pmf","increase",0.0137247609485155
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"30","pmf","increase",0.0212556850879424
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"20","pmf","increase",0.013722927357904
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"55","pmf","increase",0.0124781123603643
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"09","pmf","increase",0.102995792399064
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"16","pmf","increase",0.0340451560525517
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"29","pmf","increase",0.0288180402210803
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"40","pmf","increase",0.0149109485057843
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"48","pmf","increase",0.0047143891674446
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"35","pmf","increase",0.0317816820950168
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"US","pmf","increase",0.00215082965527458
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"15","pmf","increase",0.0781980024113917
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"21","pmf","increase",0.0272354100099695
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"24","pmf","increase",0.0249999999999999
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"31","pmf","increase",0.00846827863666588
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"53","pmf","increase",0.00654417096281579
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"08","pmf","increase",0.0119413749520851
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"17","pmf","increase",0.00999994164363049
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"33","pmf","increase",0.0293354723986888
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"44","pmf","increase",0.0739606916983515
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"18","pmf","increase",0.0130432164538796
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"38","pmf","increase",0.0415061287387106
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"32","pmf","increase",0.0222941851926056
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"41","pmf","increase",0.0276241722399011
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"42","pmf","increase",0.0337682563686549
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"72","pmf","increase",0.143054349461706
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"10","pmf","increase",0.0596440611764117
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"51","pmf","increase",0.00523163249911773
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"02","pmf","increase",0.0748789767872304
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"22","pmf","increase",0.00628051112349359
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"25","pmf","increase",0.0257256547416378
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"37","pmf","increase",0.0175594603795837
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"46","pmf","increase",0.043699808541994
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"28","pmf","increase",0.0414673498655349
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"34","pmf","increase",0.031468371787473
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"12","pmf","increase",0.00470714899015723
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"23","pmf","increase",0.0249924395500163
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"54","pmf","increase",0.0377641275956977
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"19","pmf","increase",0.00542261298105418
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"06","pmf","increase",0.00441724961291257
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"13","pmf","increase",0.0132332090365934
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"36","pmf","increase",0.0167229330691268
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"39","pmf","increase",0.0331700891648351
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"05","pmf","increase",0.01747223737759
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"49","pmf","increase",0.00531683970554075
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"50","pmf","increase",0.0419450928714492
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.389812104989334
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.983761175107962
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.818783068783069
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.560048050966418
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.565740740740741
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.504018464528669
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.992915326618045
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.726417233560091
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.904676870748299
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.879988662131519
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.431235827664399
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.516666666666667
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.481945254292193
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.465240119857467
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.633518518518519
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.780250967123455
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.86360928647319
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.708591923274735
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.85
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.405585481358076
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.9
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.85
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.761829047567629
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.752955944282475
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.862965057114717
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.840425574991902
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.975
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.495761011475297
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.889738689126444
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.470323129251701
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.710874365619264
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.128866103439933
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.189203109815355
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.9
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.826549269919589
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.986601585221114
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.55
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.729268001461879
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.730967557778282
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.898611111111111
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.416666666666667
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.574742979898726
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.445738541917666
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.960555555555556
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.610930785012418
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.562354574482854
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.544850914977586
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.818350859269227
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.708631685774543
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.637772403640562
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.5
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.887891426411834
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.999758831307368
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"04","pmf","stable",0.365264261208185
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"56","pmf","stable",0.975
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"45","pmf","stable",0.94515306122449
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"26","pmf","stable",0.578084706162198
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"01","pmf","stable",0.779185563114134
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"47","pmf","stable",0.658296767480441
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"11","pmf","stable",0.975
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"27","pmf","stable",0.930867616510474
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"30","pmf","stable",0.85
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"20","pmf","stable",0.968703703703704
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"55","pmf","stable",0.38727185239175
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"09","pmf","stable",0.520323129251701
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"16","pmf","stable",0.186962955250127
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"29","pmf","stable",0.548981335258971
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"40","pmf","stable",0.85
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"48","pmf","stable",0.923397388690926
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"35","pmf","stable",0.91639401792463
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"US","pmf","stable",0.843912590995324
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"15","pmf","stable",0.85
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"21","pmf","stable",0.469728885706329
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"24","pmf","stable",0.894253663003663
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"31","pmf","stable",0.7
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"53","pmf","stable",0.920554629461265
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"08","pmf","stable",0.938400567751031
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"17","pmf","stable",0.967435864995911
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"33","pmf","stable",0.683527696793003
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"44","pmf","stable",0.939992981319512
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"18","pmf","stable",0.554774884978967
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"38","pmf","stable",0.73027814489105
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"32","pmf","stable",0.494444444444445
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"41","pmf","stable",0.962944753659039
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"42","pmf","stable",0.124149749202143
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"72","pmf","stable",0.398220494547025
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"10","pmf","stable",0.919814814814815
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"51","pmf","stable",0.91490253411306
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"02","pmf","stable",0.961738743116294
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"22","pmf","stable",0.603666360724184
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"25","pmf","stable",0.91973781149121
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"37","pmf","stable",0.907199401684897
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"46","pmf","stable",0.791736313573048
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"28","pmf","stable",0.547105141376278
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"34","pmf","stable",0.72026936026936
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"12","pmf","stable",0.535737003118003
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"23","pmf","stable",0.942400388726919
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"54","pmf","stable",0.306317969364617
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"19","pmf","stable",0.554380466472303
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"06","pmf","stable",0.703388517720238
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"13","pmf","stable",0.962044150993731
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"36","pmf","stable",0.846404624307773
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"39","pmf","stable",0.914112969672309
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"05","pmf","stable",0.494344023323615
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"49","pmf","stable",0.969832506274023
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"50","pmf","stable",0.986585244770205
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"04","pmf","stable",0.412043425235845
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"56","pmf","stable",0.987075900984436
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"45","pmf","stable",0.967768464528668
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"26","pmf","stable",0.842208085548813
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"01","pmf","stable",0.986275911953944
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"47","pmf","stable",0.756148398273055
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"11","pmf","stable",0.942774133462909
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"27","pmf","stable",0.973928898780822
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"30","pmf","stable",0.562148820567188
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"20","pmf","stable",0.976803995942672
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"55","pmf","stable",0.376587646816153
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"09","pmf","stable",0.668758893119282
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"16","pmf","stable",0.2
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"29","pmf","stable",0.722273347021103
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"40","pmf","stable",0.980547458677539
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"48","pmf","stable",0.991708711488797
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"35","pmf","stable",0.95
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"US","pmf","stable",0.932901546743053
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"15","pmf","stable",0.85
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"21","pmf","stable",0.582501302798552
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"24","pmf","stable",0.955837521007589
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"31","pmf","stable",0.975
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"53","pmf","stable",0.98889263750007
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"08","pmf","stable",0.952225821545549
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"17","pmf","stable",0.987770286861066
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"33","pmf","stable",0.55
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"44","pmf","stable",0.911313341663196
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"18","pmf","stable",0.671962872518428
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"38","pmf","stable",0.610555555555555
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"32","pmf","stable",0.564814814814815
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"41","pmf","stable",0.965702623906705
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"42","pmf","stable",0.141639490085334
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"72","pmf","stable",0.539203109815355
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"10","pmf","stable",0.924537037037037
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"51","pmf","stable",0.987961538116231
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"02","pmf","stable",0.927910052910053
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"22","pmf","stable",0.833382732898943
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"25","pmf","stable",0.961503073159088
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"37","pmf","stable",0.987827626821622
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"46","pmf","stable",0.658387130362349
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"28","pmf","stable",0.573162802535981
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"34","pmf","stable",0.967274968084176
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"12","pmf","stable",0.612597936678545
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"23","pmf","stable",0.95
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"54","pmf","stable",0.296868588705324
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"19","pmf","stable",0.783630748771959
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"06","pmf","stable",0.894172819429385
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"13","pmf","stable",0.971059760123386
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"36","pmf","stable",0.973071887109874
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"39","pmf","stable",0.95235831978358
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"05","pmf","stable",0.569607505039053
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"49","pmf","stable",0.986603219660415
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"50","pmf","stable",0.987925698119885
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"04","pmf","stable",0.55
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"56","pmf","stable",0.981190290353209
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"45","pmf","stable",0.985533178876981
