reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.3580697844569075
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.27196169362242284
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.19995665565161602
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.1844396872370303
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.4594653055741169
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.2625704936059913
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,increase,0.09641241328866157
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.04996557846986027
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.28373289641273003
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.34645653698217616
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.013026414385664098
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,increase,0.280713571766953
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.10522138953199323
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.29889004283728215
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.04431254103633386
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,increase,0.3941676237594606
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.013419241155098405
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,increase,3.5810580103157186e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.06946305498597727
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.014462834563547577
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.06959506565190887
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,increase,0.06907229870598941
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.09706983899555532
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.024998540074872455
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,increase,0.14999988840584533
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.3154494440448822
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.5217821772646212
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,increase,0.10827823923574409
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.12332169527083892
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,increase,0.23075788149103538
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.24980564122562166
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.15512490623590258
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,increase,0.024999202044668767
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.28392580686778823
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.07984395106170261
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.11015816500963571
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.08913994042465956
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.2370707853785209
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.11454986548480939
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.2762425630345018
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.2246718933412446
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.04232815016343561
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.37142626474217644
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.03497033661225646
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,increase,0.17777096551081117
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.1734206515155532
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.25130820808851095
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.15719683884618996
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.02499984444895098
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.1710691053415293
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,increase,0.040051620050251646
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.0999999999987905
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.28809133025848277
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.3478258892167456
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.30806611356946134
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.21182394488945844
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.18491819737162918
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.347938509912359
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.2267279112674252
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.08862330343150637
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.08055450249678198
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.26177477077886946
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.4178333591556236
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.06312246923053211
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.3607473964043775
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.11185655559804375
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.2624683227536899
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.04299977865611737
2023-11-18,2,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.4126401523101678
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.06388819839232451
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,increase,2.1587672257206147e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.0752216016964713
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.030626175491810237
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.06917989417989423
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,increase,0.07670750964629358
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,increase,0.17296248939182335
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.04933045983610662
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,increase,0.18725831937818493
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.33699567997859314
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.4962975570419064
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,increase,0.10984727886541268
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.06945262496976079
2023-11-18,3,wk flu hosp rate change,2023-12-09,US,pmf,increase,0.15535127001112714
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,increase,0.23441915593162543
2023-11-18,3,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.12817537883259167
2023-11-18,3,wk flu hosp rate change,2023-12-09,49,pmf,increase,0.026711268269418942
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.25033713354310205
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.055822020766002955
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.05786344380234043
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.07702896326748299
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.22711472752149153
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.11053203757561025
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.2613463235214718
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.21716488917038912
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.028600070988286985
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.34161640845134333
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.04483746063602578
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,increase,0.2046358049798881
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.17824446125299387
2023-11-18,3,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.19473919325349676
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.17845410021865815
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.021176243890142055
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,increase,0.10733795483854125
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,increase,0.027499393100753222
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.11141639123774871
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.35
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.2808170413730846
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.26594459840681073
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.18098227396670863
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.14075044350933408
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.3346304460015662
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.24989774227921735
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,increase,0.07663250970741742
2023-11-18,3,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.0749916027590456
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.22436784583595692
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.3842640107436366
2023-11-18,3,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.08170972832845602
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.3830041116201319
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,increase,0.08082913300420891
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.23983905596178356
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,increase,0.0326999971246561
2023-11-18,3,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.3852043931125563
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,increase,0.09998812762647669
2023-11-18,3,wk flu hosp rate change,2023-12-09,11,pmf,increase,0.009999507304605082
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.06613098737361378
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.04959964439065545
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.07034990885839654
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,increase,0.05680198139036785
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,increase,0.14147704251738902
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.09991637662711583
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,increase,0.1420955327587632
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.29655388759541745
2023-11-18,0,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.37299673115999643
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,stable,0.8615734432036669
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.9500000000000001
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,stable,0.8397178438065108
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,stable,0.6083333333333334
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.7854497354497352
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.95
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.45087212989972325
2023-11-18,0,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.8604382012545277
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.982044520466436
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.9421903682107763
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.6034567901234568
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.9353930461073319
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.4807407407407407
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,stable,0.7665365511283876
2023-11-18,0,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.8500000000000001
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.47655895691609984
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.8412050534499512
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,stable,0.7999614889360604
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.9811194319496446
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.5505431350447616
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.8709446813585177
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9997841232774279
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,stable,0.5309369938451571
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,stable,0.9338866393118093
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.6849382716049384
2023-11-18,0,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.6674074074074073
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.5511421167106298
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.5520402764280317
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.7846296296296296
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.7958913724219845
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.4770786092214662
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,stable,0.5260393046107332
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,stable,0.8634561602418745
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.99
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.525
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.7999999999999999
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.9997702582022286
2023-11-18,0,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.4708600583090379
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,stable,0.8571747207631365
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.824074074074074
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,stable,0.9327947845804988
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,stable,0.16876741172659532
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.9981905469383693
2023-11-18,0,wk flu hosp rate change,2023-11-18,11,pmf,stable,0.9999954421468247
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.9296768707482993
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.983762480667044
2023-11-18,0,wk flu hosp rate change,2023-11-18,25,pmf,stable,0.8500013497462479
2023-11-18,0,wk flu hosp rate change,2023-11-18,24,pmf,stable,0.9092930029154519
2023-11-18,0,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.9708616780045353
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.9966181028561898
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.89
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,stable,0.6641707930337668
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.31797208877767424
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9148778709478779
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.9249999999999999
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,stable,0.8047726358120741
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.6882923010474031
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.8300043265178794
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9686939855307201
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.6241830755501223
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.9032188380402667
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.919675925925926
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.8842592592592593
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.6809569946442637
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.85
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.65
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.8033731394591672
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.9469079500844605
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.5618521218011014
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.95
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.8006070755531604
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.9189814814814816
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.6393591183535873
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.8885209866259428
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.983752730406052
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,stable,0.665833042618757
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.952730715456663
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.8456740247119257
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.5499999999999999
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.6101151912011972
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.7136377233691195
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.8
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.8155603127031699
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.3565795116232434
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.5552424144260879
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.9035872880898391
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.95
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.6464002267573696
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.6
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.9865806844688726
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.5764567811251485
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.8947786104673862
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.7
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.9556865570811149
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,stable,0.24078717201166178
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.9865806844688726
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,stable,0.9999641894198968
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.930502915451895
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.9811934070424707
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.9304043839758125
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.9309276765059077
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.8999999999999999
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.975
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.85
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.634259259259259
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.3696717018567563
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.8917217494818293
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.8411491044280263
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.7692195017560887
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.74
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.8448750339481629
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9750000000000001
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.6752313656124934
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.920113600995954
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.8898418097397692
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.9108600583090376
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.7598975034251182
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.8854497354497357
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.6858816542490012
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.7752330561854371
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.9576718496922578
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.6245545837382573
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9648890168089457
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.8207481735886646
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.8240740740740742
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.7266375211467317
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.8427318864053555
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9750000000000001
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.783898711558356
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9599483799497476
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.89
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.3760393046107332
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.6494071701190182
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.6835502633616165
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.7878914264118347
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.8150810950946795
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.6074910916747651
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.6378925447730113
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.911290898862738
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9194444444444444
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.7310274156988147
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.5409977324263039
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.935185185185185
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.5560463971661056
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.888139671452997
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.7375067487312387
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9569765385293335
2023-11-18,2,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.21256544808537048
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9361111111111111
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,stable,0.9997841232774279
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.9247783962069677
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.9637945400825129
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9308201058201058
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.9232923494998324
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.8247845804988662
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.95
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.8127348558471008
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.6625000000000001
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.4618798365907209
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.889981441424496
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.9270188786450724
2023-11-18,3,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.8443491726485751
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.765423182259917
2023-11-18,3,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.8718244334526419
2023-11-18,3,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9732872112363025
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.7248633326889605
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.9439678527639842
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9421293596803803
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.9222429875491099
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.7693027210884353
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.8893747975380629
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.7348148148148148
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.7828305719820222
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.9713990772742243
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.65
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.9551554279184011
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.7934074553822456
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.8192592592592594
2023-11-18,3,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.8001351945540488
