reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk flu hosp rate change,2025-11-29,48,pmf,increase,0.44831728379137314
2025-11-22,1,wk flu hosp rate change,2025-11-29,45,pmf,increase,0.14972648557380608
2025-11-22,1,wk flu hosp rate change,2025-11-29,26,pmf,increase,0.11107065302394292
2025-11-22,1,wk flu hosp rate change,2025-11-29,11,pmf,increase,0.014184432180617823
2025-11-22,1,wk flu hosp rate change,2025-11-29,27,pmf,increase,0.19999831421126635
2025-11-22,1,wk flu hosp rate change,2025-11-29,30,pmf,increase,0.08441598158818309
2025-11-22,1,wk flu hosp rate change,2025-11-29,02,pmf,increase,0.02475883130736789
2025-11-22,1,wk flu hosp rate change,2025-11-29,25,pmf,increase,0.28314855037576403
2025-11-22,1,wk flu hosp rate change,2025-11-29,37,pmf,increase,0.09763290353063647
2025-11-22,1,wk flu hosp rate change,2025-11-29,46,pmf,increase,0.04897880560633272
2025-11-22,1,wk flu hosp rate change,2025-11-29,19,pmf,increase,0.19997284623112788
2025-11-22,1,wk flu hosp rate change,2025-11-29,05,pmf,increase,0.19975009232337138
2025-11-22,1,wk flu hosp rate change,2025-11-29,49,pmf,increase,0.16178430700916402
2025-11-22,1,wk flu hosp rate change,2025-11-29,22,pmf,increase,0.42102823588552285
2025-11-22,1,wk flu hosp rate change,2025-11-29,28,pmf,increase,0.18099894604458888
2025-11-22,1,wk flu hosp rate change,2025-11-29,72,pmf,increase,0.40126797616593546
2025-11-22,1,wk flu hosp rate change,2025-11-29,16,pmf,increase,0.3489050480705347
2025-11-22,1,wk flu hosp rate change,2025-11-29,39,pmf,increase,0.31960417997896284
2025-11-22,1,wk flu hosp rate change,2025-11-29,40,pmf,increase,0.1061868162756896
2025-11-22,1,wk flu hosp rate change,2025-11-29,12,pmf,increase,0.45417188559975985
2025-11-22,1,wk flu hosp rate change,2025-11-29,54,pmf,increase,0.09989450175199632
2025-11-22,1,wk flu hosp rate change,2025-11-29,10,pmf,increase,0.07168959148060239
2025-11-22,1,wk flu hosp rate change,2025-11-29,34,pmf,increase,0.42612570243451353
2025-11-22,1,wk flu hosp rate change,2025-11-29,51,pmf,increase,0.19989232230880316
2025-11-22,2,wk flu hosp rate change,2025-12-06,01,pmf,increase,0.28663381233044083
2025-11-22,2,wk flu hosp rate change,2025-12-06,20,pmf,increase,0.18912413599758326
2025-11-22,2,wk flu hosp rate change,2025-12-06,47,pmf,increase,0.2762946339516238
2025-11-22,2,wk flu hosp rate change,2025-12-06,55,pmf,increase,0.04993917328843689
2025-11-22,2,wk flu hosp rate change,2025-12-06,18,pmf,increase,0.35324592312800984
2025-11-22,2,wk flu hosp rate change,2025-12-06,41,pmf,increase,0.14998560468822064
2025-11-22,2,wk flu hosp rate change,2025-12-06,50,pmf,increase,0.15753269389816937
2025-11-22,2,wk flu hosp rate change,2025-12-06,35,pmf,increase,0.4605388037649234
2025-11-22,2,wk flu hosp rate change,2025-12-06,US,pmf,increase,0.38212226953339834
2025-11-22,2,wk flu hosp rate change,2025-12-06,15,pmf,increase,0.4022965056518538
2025-11-22,2,wk flu hosp rate change,2025-12-06,21,pmf,increase,0.1725896600212966
2025-11-22,2,wk flu hosp rate change,2025-12-06,24,pmf,increase,0.4399029966781163
2025-11-22,2,wk flu hosp rate change,2025-12-06,31,pmf,increase,0.07692873301743863
2025-11-22,2,wk flu hosp rate change,2025-12-06,53,pmf,increase,0.19442850458100214
2025-11-22,2,wk flu hosp rate change,2025-12-06,08,pmf,increase,0.4346081036042154
2025-11-22,2,wk flu hosp rate change,2025-12-06,17,pmf,increase,0.2633746849934909
2025-11-22,2,wk flu hosp rate change,2025-12-06,33,pmf,increase,0.24956862788070988
2025-11-22,2,wk flu hosp rate change,2025-12-06,44,pmf,increase,0.2038374484014942
2025-11-22,2,wk flu hosp rate change,2025-12-06,06,pmf,increase,0.19859887212820593
2025-11-22,2,wk flu hosp rate change,2025-12-06,13,pmf,increase,0.2386964287362935
2025-11-22,2,wk flu hosp rate change,2025-12-06,38,pmf,increase,0.13134182383105797
2025-11-22,2,wk flu hosp rate change,2025-12-06,32,pmf,increase,0.3978279438675022
2025-11-22,2,wk flu hosp rate change,2025-12-06,36,pmf,increase,0.5937328004171345
2025-11-22,2,wk flu hosp rate change,2025-12-06,42,pmf,increase,0.5756412676698098
2025-11-22,2,wk flu hosp rate change,2025-12-06,04,pmf,increase,0.2670475404429056
2025-11-22,2,wk flu hosp rate change,2025-12-06,56,pmf,increase,0.125
2025-11-22,2,wk flu hosp rate change,2025-12-06,09,pmf,increase,0.3231054347465281
2025-11-22,2,wk flu hosp rate change,2025-12-06,23,pmf,increase,0.2954625448951156
2025-11-22,2,wk flu hosp rate change,2025-12-06,29,pmf,increase,0.21514563245149265
2025-11-22,2,wk flu hosp rate change,2025-12-06,48,pmf,increase,0.4796245675212937
2025-11-22,2,wk flu hosp rate change,2025-12-06,45,pmf,increase,0.19257895003691972
2025-11-22,2,wk flu hosp rate change,2025-12-06,26,pmf,increase,0.16427331183054106
2025-11-22,2,wk flu hosp rate change,2025-12-06,11,pmf,increase,0.05182826666924556
2025-11-22,2,wk flu hosp rate change,2025-12-06,27,pmf,increase,0.28344338702997307
2025-11-22,2,wk flu hosp rate change,2025-12-06,30,pmf,increase,0.14837541838236268
2025-11-22,2,wk flu hosp rate change,2025-12-06,02,pmf,increase,0.08362236955356428
2025-11-22,2,wk flu hosp rate change,2025-12-06,25,pmf,increase,0.33352957571654407
2025-11-22,2,wk flu hosp rate change,2025-12-06,37,pmf,increase,0.19893305017379925
2025-11-22,2,wk flu hosp rate change,2025-12-06,46,pmf,increase,0.14652337869890109
2025-11-22,2,wk flu hosp rate change,2025-12-06,19,pmf,increase,0.18249703212720858
2025-11-22,2,wk flu hosp rate change,2025-12-06,05,pmf,increase,0.21407775625872472
2025-11-22,2,wk flu hosp rate change,2025-12-06,49,pmf,increase,0.18551443818747215
2025-11-22,2,wk flu hosp rate change,2025-12-06,22,pmf,increase,0.4691753784193504
2025-11-22,2,wk flu hosp rate change,2025-12-06,28,pmf,increase,0.2655567095039487
2025-11-22,2,wk flu hosp rate change,2025-12-06,72,pmf,increase,0.4083607025676958
2025-11-22,2,wk flu hosp rate change,2025-12-06,16,pmf,increase,0.4105941638468902
2025-11-22,2,wk flu hosp rate change,2025-12-06,39,pmf,increase,0.3634094162897419
2025-11-22,2,wk flu hosp rate change,2025-12-06,40,pmf,increase,0.14840128138987863
2025-11-22,2,wk flu hosp rate change,2025-12-06,12,pmf,increase,0.5317172603281594
2025-11-22,2,wk flu hosp rate change,2025-12-06,54,pmf,increase,0.12797717562392763
2025-11-22,2,wk flu hosp rate change,2025-12-06,10,pmf,increase,0.14929542807438234
2025-11-22,2,wk flu hosp rate change,2025-12-06,34,pmf,increase,0.47309324732246927
2025-11-22,2,wk flu hosp rate change,2025-12-06,51,pmf,increase,0.23147626997850534
2025-11-22,3,wk flu hosp rate change,2025-12-13,01,pmf,increase,0.2581483237787525
2025-11-22,3,wk flu hosp rate change,2025-12-13,20,pmf,increase,0.22364335720725015
2025-11-22,3,wk flu hosp rate change,2025-12-13,47,pmf,increase,0.2711452513526692
2025-11-22,3,wk flu hosp rate change,2025-12-13,55,pmf,increase,0.04308581285933233
2025-11-22,3,wk flu hosp rate change,2025-12-13,18,pmf,increase,0.37098596560256014
2025-11-22,3,wk flu hosp rate change,2025-12-13,41,pmf,increase,0.19999988030838867
2025-11-22,3,wk flu hosp rate change,2025-12-13,50,pmf,increase,0.2776230068491199
2025-11-22,3,wk flu hosp rate change,2025-12-13,35,pmf,increase,0.4720002701935475
2025-11-22,3,wk flu hosp rate change,2025-12-13,US,pmf,increase,0.31613685296925453
2025-11-22,3,wk flu hosp rate change,2025-12-13,15,pmf,increase,0.3513659136312658
2025-11-22,3,wk flu hosp rate change,2025-12-13,21,pmf,increase,0.2695601086887903
2025-11-22,3,wk flu hosp rate change,2025-12-13,24,pmf,increase,0.43838488661661945
2025-11-22,3,wk flu hosp rate change,2025-12-13,31,pmf,increase,0.1642905376421746
2025-11-22,3,wk flu hosp rate change,2025-12-13,53,pmf,increase,0.13332480933162094
2025-11-22,3,wk flu hosp rate change,2025-12-13,08,pmf,increase,0.4975600735564585
2025-11-22,3,wk flu hosp rate change,2025-12-13,17,pmf,increase,0.2784241120486177
2025-11-22,3,wk flu hosp rate change,2025-12-13,33,pmf,increase,0.21789648864740452
2025-11-22,3,wk flu hosp rate change,2025-12-13,44,pmf,increase,0.2868457975868014
2025-11-22,3,wk flu hosp rate change,2025-12-13,06,pmf,increase,0.2042055480033721
2025-11-22,3,wk flu hosp rate change,2025-12-13,13,pmf,increase,0.29998288377977866
2025-11-22,3,wk flu hosp rate change,2025-12-13,38,pmf,increase,0.24
2025-11-22,3,wk flu hosp rate change,2025-12-13,32,pmf,increase,0.4394033379796358
2025-11-22,3,wk flu hosp rate change,2025-12-13,36,pmf,increase,0.5909048358490392
2025-11-22,3,wk flu hosp rate change,2025-12-13,42,pmf,increase,0.5830706812593083
2025-11-22,3,wk flu hosp rate change,2025-12-13,04,pmf,increase,0.2480410157590951
2025-11-22,3,wk flu hosp rate change,2025-12-13,56,pmf,increase,0.19274052478134096
2025-11-22,3,wk flu hosp rate change,2025-12-13,09,pmf,increase,0.3486108867070221
2025-11-22,3,wk flu hosp rate change,2025-12-13,23,pmf,increase,0.2937154997774507
2025-11-22,3,wk flu hosp rate change,2025-12-13,29,pmf,increase,0.23318942836348877
2025-11-22,3,wk flu hosp rate change,2025-12-13,48,pmf,increase,0.4673618754263158
2025-11-22,3,wk flu hosp rate change,2025-12-13,45,pmf,increase,0.19840025575337472
2025-11-22,3,wk flu hosp rate change,2025-12-13,26,pmf,increase,0.1815886314982279
2025-11-22,3,wk flu hosp rate change,2025-12-13,11,pmf,increase,0.07849737727281214
2025-11-22,3,wk flu hosp rate change,2025-12-13,27,pmf,increase,0.2706128055366753
2025-11-22,3,wk flu hosp rate change,2025-12-13,30,pmf,increase,0.16703035546203138
2025-11-22,3,wk flu hosp rate change,2025-12-13,02,pmf,increase,0.11319292829357575
2025-11-22,3,wk flu hosp rate change,2025-12-13,25,pmf,increase,0.3581536061869408
2025-11-22,3,wk flu hosp rate change,2025-12-13,37,pmf,increase,0.2649046461212351
2025-11-22,3,wk flu hosp rate change,2025-12-13,46,pmf,increase,0.20574074074074067
2025-11-22,3,wk flu hosp rate change,2025-12-13,19,pmf,increase,0.1634537266947036
2025-11-22,3,wk flu hosp rate change,2025-12-13,05,pmf,increase,0.2722750136738058
2025-11-22,3,wk flu hosp rate change,2025-12-13,49,pmf,increase,0.208792718937715
2025-11-22,3,wk flu hosp rate change,2025-12-13,22,pmf,increase,0.5332066031397604
2025-11-22,3,wk flu hosp rate change,2025-12-13,28,pmf,increase,0.18660150156060873
2025-11-22,3,wk flu hosp rate change,2025-12-13,72,pmf,increase,0.38575617696654996
2025-11-22,3,wk flu hosp rate change,2025-12-13,16,pmf,increase,0.413608552923442
2025-11-22,3,wk flu hosp rate change,2025-12-13,39,pmf,increase,0.355570122097285
2025-11-22,3,wk flu hosp rate change,2025-12-13,40,pmf,increase,0.2103243939285011
2025-11-22,3,wk flu hosp rate change,2025-12-13,12,pmf,increase,0.5687250101397928
2025-11-22,3,wk flu hosp rate change,2025-12-13,54,pmf,increase,0.1212424166467676
2025-11-22,3,wk flu hosp rate change,2025-12-13,10,pmf,increase,0.2200377719410942
2025-11-22,3,wk flu hosp rate change,2025-12-13,34,pmf,increase,0.4150029661607564
2025-11-22,3,wk flu hosp rate change,2025-12-13,51,pmf,increase,0.2034551235961385
2025-11-22,0,wk flu hosp rate change,2025-11-22,01,pmf,stable,0.7541367794283246
2025-11-22,0,wk flu hosp rate change,2025-11-22,20,pmf,stable,0.8694444444444445
2025-11-22,0,wk flu hosp rate change,2025-11-22,47,pmf,stable,0.7092592592592593
2025-11-22,0,wk flu hosp rate change,2025-11-22,55,pmf,stable,0.9299886621315192
2025-11-22,0,wk flu hosp rate change,2025-11-22,18,pmf,stable,0.7853012633624878
2025-11-22,0,wk flu hosp rate change,2025-11-22,41,pmf,stable,0.9370991253644314
2025-11-22,0,wk flu hosp rate change,2025-11-22,50,pmf,stable,0.99
2025-11-22,0,wk flu hosp rate change,2025-11-22,35,pmf,stable,0.69
2025-11-22,0,wk flu hosp rate change,2025-11-22,US,pmf,stable,0.8618306568108832
2025-11-22,0,wk flu hosp rate change,2025-11-22,15,pmf,stable,0.8029246714496187
2025-11-22,0,wk flu hosp rate change,2025-11-22,21,pmf,stable,0.8183074182053773
2025-11-22,0,wk flu hosp rate change,2025-11-22,24,pmf,stable,0.6300581259366929
2025-11-22,0,wk flu hosp rate change,2025-11-22,31,pmf,stable,0.9625462962962963
2025-11-22,0,wk flu hosp rate change,2025-11-22,53,pmf,stable,0.9087959588597344
2025-11-22,0,wk flu hosp rate change,2025-11-22,08,pmf,stable,0.6396015549076773
2025-11-22,0,wk flu hosp rate change,2025-11-22,17,pmf,stable,0.8979857646654668
2025-11-22,0,wk flu hosp rate change,2025-11-22,33,pmf,stable,0.975
2025-11-22,0,wk flu hosp rate change,2025-11-22,44,pmf,stable,0.9700788251808659
2025-11-22,0,wk flu hosp rate change,2025-11-22,06,pmf,stable,0.9076095863234499
2025-11-22,0,wk flu hosp rate change,2025-11-22,13,pmf,stable,0.7946207251809771
2025-11-22,0,wk flu hosp rate change,2025-11-22,38,pmf,stable,0.9500000000000001
2025-11-22,0,wk flu hosp rate change,2025-11-22,32,pmf,stable,0.7
2025-11-22,0,wk flu hosp rate change,2025-11-22,36,pmf,stable,0.5617118131523895
2025-11-22,0,wk flu hosp rate change,2025-11-22,42,pmf,stable,0.3976348396501458
2025-11-22,0,wk flu hosp rate change,2025-11-22,04,pmf,stable,0.8781179138321997
2025-11-22,0,wk flu hosp rate change,2025-11-22,56,pmf,stable,0.9646825396825396
2025-11-22,0,wk flu hosp rate change,2025-11-22,09,pmf,stable,0.8
2025-11-22,0,wk flu hosp rate change,2025-11-22,23,pmf,stable,0.9194444444444444
2025-11-22,0,wk flu hosp rate change,2025-11-22,29,pmf,stable,0.7850127775978116
2025-11-22,0,wk flu hosp rate change,2025-11-22,48,pmf,stable,0.7055073145685709
2025-11-22,0,wk flu hosp rate change,2025-11-22,45,pmf,stable,0.846456536982176
2025-11-22,0,wk flu hosp rate change,2025-11-22,26,pmf,stable,0.9202882496733146
2025-11-22,0,wk flu hosp rate change,2025-11-22,11,pmf,stable,0.9965701091302366
2025-11-22,0,wk flu hosp rate change,2025-11-22,27,pmf,stable,0.8500000000000001
2025-11-22,0,wk flu hosp rate change,2025-11-22,30,pmf,stable,0.9404255749919016
2025-11-22,0,wk flu hosp rate change,2025-11-22,02,pmf,stable,0.99
2025-11-22,0,wk flu hosp rate change,2025-11-22,25,pmf,stable,0.8173755533959615
2025-11-22,0,wk flu hosp rate change,2025-11-22,37,pmf,stable,0.0982781909112892
2025-11-22,0,wk flu hosp rate change,2025-11-22,46,pmf,stable,0.9749999999999999
2025-11-22,0,wk flu hosp rate change,2025-11-22,19,pmf,stable,0.8500000000000001
2025-11-22,0,wk flu hosp rate change,2025-11-22,05,pmf,stable,0.8120370370370372
2025-11-22,0,wk flu hosp rate change,2025-11-22,49,pmf,stable,0.8694444444444446
2025-11-22,0,wk flu hosp rate change,2025-11-22,22,pmf,stable,0.3694007126660188
2025-11-22,0,wk flu hosp rate change,2025-11-22,28,pmf,stable,0.7175925925925926
2025-11-22,0,wk flu hosp rate change,2025-11-22,72,pmf,stable,0.12413895830441016
2025-11-22,0,wk flu hosp rate change,2025-11-22,16,pmf,stable,0.7464689232888769
2025-11-22,0,wk flu hosp rate change,2025-11-22,39,pmf,stable,0.7943890204431683
2025-11-22,0,wk flu hosp rate change,2025-11-22,40,pmf,stable,0.8770786092214663
2025-11-22,0,wk flu hosp rate change,2025-11-22,12,pmf,stable,0.5496595922079273
2025-11-22,0,wk flu hosp rate change,2025-11-22,54,pmf,stable,0.95
2025-11-22,0,wk flu hosp rate change,2025-11-22,10,pmf,stable,0.9820461332985406
2025-11-22,0,wk flu hosp rate change,2025-11-22,34,pmf,stable,0.6948686429230797
2025-11-22,0,wk flu hosp rate change,2025-11-22,51,pmf,stable,0.8849189920072588
2025-11-22,1,wk flu hosp rate change,2025-11-29,01,pmf,stable,0.7745136256037221
2025-11-22,1,wk flu hosp rate change,2025-11-29,20,pmf,stable,0.8774250440917108
2025-11-22,1,wk flu hosp rate change,2025-11-29,47,pmf,stable,0.7493262560235211
2025-11-22,1,wk flu hosp rate change,2025-11-29,55,pmf,stable,0.9423021272000867
2025-11-22,1,wk flu hosp rate change,2025-11-29,18,pmf,stable,0.7235256113504017
2025-11-22,1,wk flu hosp rate change,2025-11-29,41,pmf,stable,0.9178389212827988
2025-11-22,1,wk flu hosp rate change,2025-11-29,50,pmf,stable,0.924537037037037
2025-11-22,1,wk flu hosp rate change,2025-11-29,35,pmf,stable,0.5964624863960396
2025-11-22,1,wk flu hosp rate change,2025-11-29,US,pmf,stable,0.7919920955855906
2025-11-22,1,wk flu hosp rate change,2025-11-29,15,pmf,stable,0.6125
2025-11-22,1,wk flu hosp rate change,2025-11-29,21,pmf,stable,0.8369877971052727
2025-11-22,1,wk flu hosp rate change,2025-11-29,24,pmf,stable,0.5806150228215762
2025-11-22,1,wk flu hosp rate change,2025-11-29,31,pmf,stable,0.9237906273620561
2025-11-22,1,wk flu hosp rate change,2025-11-29,53,pmf,stable,0.9
2025-11-22,1,wk flu hosp rate change,2025-11-29,08,pmf,stable,0.6061276375815775
2025-11-22,1,wk flu hosp rate change,2025-11-29,17,pmf,stable,0.7899177416184221
2025-11-22,1,wk flu hosp rate change,2025-11-29,33,pmf,stable,0.8999999999999999
2025-11-22,1,wk flu hosp rate change,2025-11-29,44,pmf,stable,0.8999999999999999
2025-11-22,1,wk flu hosp rate change,2025-11-29,06,pmf,stable,0.8458802365962649
2025-11-22,1,wk flu hosp rate change,2025-11-29,13,pmf,stable,0.7498229032135695
2025-11-22,1,wk flu hosp rate change,2025-11-29,38,pmf,stable,0.9000000000000001
2025-11-22,1,wk flu hosp rate change,2025-11-29,32,pmf,stable,0.6244071701190181
2025-11-22,1,wk flu hosp rate change,2025-11-29,36,pmf,stable,0.4770750476002726
2025-11-22,1,wk flu hosp rate change,2025-11-29,42,pmf,stable,0.3529794552037815
2025-11-22,1,wk flu hosp rate change,2025-11-29,04,pmf,stable,0.8779026293056906
2025-11-22,1,wk flu hosp rate change,2025-11-29,56,pmf,stable,0.9281179138321997
2025-11-22,1,wk flu hosp rate change,2025-11-29,09,pmf,stable,0.7660025915127956
2025-11-22,1,wk flu hosp rate change,2025-11-29,23,pmf,stable,0.8231481481481483
2025-11-22,1,wk flu hosp rate change,2025-11-29,29,pmf,stable,0.8730154938982759
2025-11-22,1,wk flu hosp rate change,2025-11-29,48,pmf,stable,0.5452590913436457
2025-11-22,1,wk flu hosp rate change,2025-11-29,45,pmf,stable,0.85
2025-11-22,1,wk flu hosp rate change,2025-11-29,26,pmf,stable,0.8887512147716231
2025-11-22,1,wk flu hosp rate change,2025-11-29,11,pmf,stable,0.9829704463923618
2025-11-22,1,wk flu hosp rate change,2025-11-29,27,pmf,stable,0.8
2025-11-22,1,wk flu hosp rate change,2025-11-29,30,pmf,stable,0.9138338192419825
2025-11-22,1,wk flu hosp rate change,2025-11-29,02,pmf,stable,0.975
2025-11-22,1,wk flu hosp rate change,2025-11-29,25,pmf,stable,0.7167660079904977
2025-11-22,1,wk flu hosp rate change,2025-11-29,37,pmf,stable,0.4155061690135775
2025-11-22,1,wk flu hosp rate change,2025-11-29,46,pmf,stable,0.95
2025-11-22,1,wk flu hosp rate change,2025-11-29,19,pmf,stable,0.8
2025-11-22,1,wk flu hosp rate change,2025-11-29,05,pmf,stable,0.8
2025-11-22,1,wk flu hosp rate change,2025-11-29,49,pmf,stable,0.83820051830255915
2025-11-22,1,wk flu hosp rate change,2025-11-29,22,pmf,stable,0.3882102364755426
2025-11-22,1,wk flu hosp rate change,2025-11-29,28,pmf,stable,0.8089814814814814
2025-11-22,1,wk flu hosp rate change,2025-11-29,72,pmf,stable,0.13781618769956958
2025-11-22,1,wk flu hosp rate change,2025-11-29,16,pmf,stable,0.6499999999999999
2025-11-22,1,wk flu hosp rate change,2025-11-29,39,pmf,stable,0.6802663499262137
2025-11-22,1,wk flu hosp rate change,2025-11-29,40,pmf,stable,0.893795666414714
2025-11-22,1,wk flu hosp rate change,2025-11-29,12,pmf,stable,0.4916634528078179
2025-11-22,1,wk flu hosp rate change,2025-11-29,54,pmf,stable,0.8999999999999999
2025-11-22,1,wk flu hosp rate change,2025-11-29,10,pmf,stable,0.9279100529100529
2025-11-22,1,wk flu hosp rate change,2025-11-29,34,pmf,stable,0.5683002520401185
2025-11-22,1,wk flu hosp rate change,2025-11-29,51,pmf,stable,0.8
2025-11-22,2,wk flu hosp rate change,2025-12-06,01,pmf,stable,0.7089077853363568
2025-11-22,2,wk flu hosp rate change,2025-12-06,20,pmf,stable,0.8096523053665912
2025-11-22,2,wk flu hosp rate change,2025-12-06,47,pmf,stable,0.7220116618075801
2025-11-22,2,wk flu hosp rate change,2025-12-06,55,pmf,stable,0.95
2025-11-22,2,wk flu hosp rate change,2025-12-06,18,pmf,stable,0.6353498542274053
2025-11-22,2,wk flu hosp rate change,2025-12-06,41,pmf,stable,0.85
2025-11-22,2,wk flu hosp rate change,2025-12-06,50,pmf,stable,0.8296768707482994
2025-11-22,2,wk flu hosp rate change,2025-12-06,35,pmf,stable,0.5249999999999999
2025-11-22,2,wk flu hosp rate change,2025-12-06,US,pmf,stable,0.6175688433132107
2025-11-22,2,wk flu hosp rate change,2025-12-06,15,pmf,stable,0.5499999999999999
2025-11-22,2,wk flu hosp rate change,2025-12-06,21,pmf,stable,0.8259353741496598
2025-11-22,2,wk flu hosp rate change,2025-12-06,24,pmf,stable,0.5593755828449707
2025-11-22,2,wk flu hosp rate change,2025-12-06,31,pmf,stable,0.9230554655724723
2025-11-22,2,wk flu hosp rate change,2025-12-06,53,pmf,stable,0.8055714954160047
2025-11-22,2,wk flu hosp rate change,2025-12-06,08,pmf,stable,0.5646960613122484
2025-11-22,2,wk flu hosp rate change,2025-12-06,17,pmf,stable,0.7355820105820107
2025-11-22,2,wk flu hosp rate change,2025-12-06,33,pmf,stable,0.75
2025-11-22,2,wk flu hosp rate change,2025-12-06,44,pmf,stable,0.7879629629629631
2025-11-22,2,wk flu hosp rate change,2025-12-06,06,pmf,stable,0.8014003789002853
2025-11-22,2,wk flu hosp rate change,2025-12-06,13,pmf,stable,0.7612892776158082
2025-11-22,2,wk flu hosp rate change,2025-12-06,38,pmf,stable,0.85
2025-11-22,2,wk flu hosp rate change,2025-12-06,32,pmf,stable,0.6
2025-11-22,2,wk flu hosp rate change,2025-12-06,36,pmf,stable,0.39877735104261847
2025-11-22,2,wk flu hosp rate change,2025-12-06,42,pmf,stable,0.3888301948351071
2025-11-22,2,wk flu hosp rate change,2025-12-06,04,pmf,stable,0.7306259737455073
2025-11-22,2,wk flu hosp rate change,2025-12-06,56,pmf,stable,0.85
2025-11-22,2,wk flu hosp rate change,2025-12-06,09,pmf,stable,0.6765589569160997
2025-11-22,2,wk flu hosp rate change,2025-12-06,23,pmf,stable,0.7
2025-11-22,2,wk flu hosp rate change,2025-12-06,29,pmf,stable,0.7845358345358346
2025-11-22,2,wk flu hosp rate change,2025-12-06,48,pmf,stable,0.518648325816295
2025-11-22,2,wk flu hosp rate change,2025-12-06,45,pmf,stable,0.8070402764280316
2025-11-22,2,wk flu hosp rate change,2025-12-06,26,pmf,stable,0.8353988603988602
2025-11-22,2,wk flu hosp rate change,2025-12-06,11,pmf,stable,0.9434013605442175
2025-11-22,2,wk flu hosp rate change,2025-12-06,27,pmf,stable,0.7162962962962963
2025-11-22,2,wk flu hosp rate change,2025-12-06,30,pmf,stable,0.8499999999999999
2025-11-22,2,wk flu hosp rate change,2025-12-06,02,pmf,stable,0.9140589569160998
2025-11-22,2,wk flu hosp rate change,2025-12-06,25,pmf,stable,0.665833824050795
2025-11-22,2,wk flu hosp rate change,2025-12-06,37,pmf,stable,0.48450753076603426
2025-11-22,2,wk flu hosp rate change,2025-12-06,46,pmf,stable,0.8500000000000001
2025-11-22,2,wk flu hosp rate change,2025-12-06,19,pmf,stable,0.8167854443364648
2025-11-22,2,wk flu hosp rate change,2025-12-06,05,pmf,stable,0.7856481481481483
2025-11-22,2,wk flu hosp rate change,2025-12-06,49,pmf,stable,0.8144503833279344
2025-11-22,2,wk flu hosp rate change,2025-12-06,22,pmf,stable,0.4007392495925051
2025-11-22,2,wk flu hosp rate change,2025-12-06,28,pmf,stable,0.7333333333333334
2025-11-22,2,wk flu hosp rate change,2025-12-06,72,pmf,stable,0.15444709611376278
2025-11-22,2,wk flu hosp rate change,2025-12-06,16,pmf,stable,0.5824074074074073
2025-11-22,2,wk flu hosp rate change,2025-12-06,39,pmf,stable,0.6305753927352569
2025-11-22,2,wk flu hosp rate change,2025-12-06,40,pmf,stable,0.85
2025-11-22,2,wk flu hosp rate change,2025-12-06,12,pmf,stable,0.4470902072483356
2025-11-22,2,wk flu hosp rate change,2025-12-06,54,pmf,stable,0.8709876543209876
2025-11-22,2,wk flu hosp rate change,2025-12-06,10,pmf,stable,0.8500000000000001
2025-11-22,2,wk flu hosp rate change,2025-12-06,34,pmf,stable,0.5197336500737861
2025-11-22,2,wk flu hosp rate change,2025-12-06,51,pmf,stable,0.7683721526287125
2025-11-22,3,wk flu hosp rate change,2025-12-13,01,pmf,stable,0.7329794544080259
2025-11-22,3,wk flu hosp rate change,2025-12-13,20,pmf,stable,0.7754454162617429
2025-11-22,3,wk flu hosp rate change,2025-12-13,47,pmf,stable,0.7260393046107332
2025-11-22,3,wk flu hosp rate change,2025-12-13,55,pmf,stable,0.9565438692297281
2025-11-22,3,wk flu hosp rate change,2025-12-13,18,pmf,stable,0.6050652505900319
2025-11-22,3,wk flu hosp rate change,2025-12-13,41,pmf,stable,0.8
2025-11-22,3,wk flu hosp rate change,2025-12-13,50,pmf,stable,0.7
2025-11-22,3,wk flu hosp rate change,2025-12-13,35,pmf,stable,0.5
2025-11-22,3,wk flu hosp rate change,2025-12-13,US,pmf,stable,0.6824516539177727
2025-11-22,3,wk flu hosp rate change,2025-12-13,15,pmf,stable,0.6218404048150236
2025-11-22,3,wk flu hosp rate change,2025-12-13,21,pmf,stable,0.7284256559766764
2025-11-22,3,wk flu hosp rate change,2025-12-13,24,pmf,stable,0.5540334570946817
2025-11-22,3,wk flu hosp rate change,2025-12-13,31,pmf,stable,0.8351851851851853
2025-11-22,3,wk flu hosp rate change,2025-12-13,53,pmf,stable,0.8666652932406601
2025-11-22,3,wk flu hosp rate change,2025-12-13,08,pmf,stable,0.5
2025-11-22,3,wk flu hosp rate change,2025-12-13,17,pmf,stable,0.7211873638344226
2025-11-22,3,wk flu hosp rate change,2025-12-13,33,pmf,stable,0.7781179138321996
2025-11-22,3,wk flu hosp rate change,2025-12-13,44,pmf,stable,0.7
2025-11-22,3,wk flu hosp rate change,2025-12-13,06,pmf,stable,0.795791701160182
2025-11-22,3,wk flu hosp rate change,2025-12-13,13,pmf,stable,0.7
2025-11-22,3,wk flu hosp rate change,2025-12-13,38,pmf,stable,0.75
2025-11-22,3,wk flu hosp rate change,2025-12-13,32,pmf,stable,0.5597991577583415
2025-11-22,3,wk flu hosp rate change,2025-12-13,36,pmf,stable,0.397921788509403
2025-11-22,3,wk flu hosp rate change,2025-12-13,42,pmf,stable,0.35577955123238675
2025-11-22,3,wk flu hosp rate change,2025-12-13,04,pmf,stable,0.7442742028784304
