reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.8257092243154959
2024-03-16,3,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.3705005035391994
2024-03-16,3,wk flu hosp rate change,2024-04-06,51,pmf,stable,0.6047325853243789
2024-03-16,3,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.9
2024-03-16,3,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.8249856378099818
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.3219421185180822
2024-03-16,3,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.27011898074471363
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.5827092956637276
2024-03-16,3,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.8640698969646338
2024-03-16,3,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.6214814814814815
2024-03-16,3,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.919390249072953
2024-03-16,3,wk flu hosp rate change,2024-04-06,46,pmf,stable,0.5052769679300292
2024-03-16,3,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.27369272217815666
2024-03-16,3,wk flu hosp rate change,2024-04-06,54,pmf,stable,0.22664746912195888
2024-03-16,3,wk flu hosp rate change,2024-04-06,50,pmf,stable,0.4787414965986395
2024-03-16,3,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.7551749271137027
2024-03-16,3,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.43077183062164937
2024-03-16,3,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.34885732936753366
2024-03-16,3,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.6282270563903218
2024-03-16,3,wk flu hosp rate change,2024-04-06,72,pmf,stable,0.8025507504589138
2024-03-16,3,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.6000000000000001
2024-03-16,3,wk flu hosp rate change,2024-04-06,11,pmf,stable,0.2699092070690712
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.5135895285202867
2024-03-16,3,wk flu hosp rate change,2024-04-06,56,pmf,stable,0.709259259259259
2024-03-16,3,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.3125815629699018
2024-03-16,3,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.44832819320482803
2024-03-16,3,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.3247905193823559
2024-03-16,3,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.5633852282885328
2024-03-16,3,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.47994148344130433
2024-03-16,3,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.2652875327735843
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.38435185185185194
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.48504110517538435
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.5239435526319063
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.42988151367575617
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.5016461026553648
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0.05
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.44998042752607037
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.31498623315899066
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.19282689739625541
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.30000000000000004
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.3737996381813907
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.26707482993197273
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.3504888243347913
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.3979015079780386
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,decrease,0.3455553872755039
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0.37500000000000006
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,decrease,0.12841778888426117
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,decrease,0.05656405419310582
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.2124074074074074
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.7259122705610026
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.4489858282058806
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.09645653698217613
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.3739310009718173
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.436823118056481
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.3156851232529817
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.38399740848720454
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.3433844085974938
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.36024367418925235
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.3815732598545646
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.3239606953892668
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.1836551896360706
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.3720116618075802
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.15
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.2614075581762657
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.22129683619479534
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.04999999999999999
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0.32499999999999996
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.4039514738519511
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.34003023431594864
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.34974726431921066
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0.25
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.16782689739625545
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,decrease,0.04688208616780043
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.3320364971385379
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.39338167660401824
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,decrease,0.4440990226819658
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.3341145664615052
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.07500000000000001
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.44742303179270543
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.3295281786803789
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.3307407407407407
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.4950479429867184
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.4964903842438065
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.3750437317784257
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.48313390313390314
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.37334847890701817
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.395332324941445
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.275
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.5032761040924306
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.5627814220926468
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.38757059411592376
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.46772380114216844
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.49201457679099014
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.4244991480220745
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.3218820861678004
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0.05
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0.0023009949854062377
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.32396069538926675
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.6942675929841122
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.4496284448432802
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.15
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.3363419177194687
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.5319705711867186
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.30404711771329845
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.35
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.44135082138180176
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.507999806945385
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.38618805421657276
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0.2812028938559551
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.2
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0.3424971551502163
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.29
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.33958333333333335
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.284160592808552
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.22188208616780042
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0.266268221574344
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.3924198250728865
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.47776162404023426
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.33906921498758225
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,decrease,0.23333333333333334
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.2
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.27499999999999997
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.45
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.1
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.482464439459164
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.4624721706864564
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.4548148148148148
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.22499999999999998
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.42183015307407923
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.5183393410069184
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.38808039088651347
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.5120207229609991
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.4547985885219874
2024-03-16,2,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0.3602013821401576
2024-03-16,2,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.475
2024-03-16,2,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.32951634417053915
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.4103618062160713
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.35
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.5127348558471008
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.6736278727004653
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.4335855152827804
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.5614550198211238
2024-03-16,2,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.5035271503854636
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.42308952561861735
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0.22499999999999998
2024-03-16,2,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.4
2024-03-16,2,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0.6
2024-03-16,2,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.4545130115538279
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.22499999999999998
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0.2260671993665191
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.5274098073705165
2024-03-16,2,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.295917017600691
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.2657407407407407
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.48970781199802066
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.5305624384318185
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.4
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0.18774106467984025
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.1724017384731671
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,decrease,0.2
2024-03-16,2,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.35
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.3742319943850555
2024-03-16,2,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.3639095849980203
2024-03-16,2,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.3118820861678004
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0.23259259259259257
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.4083020509791218
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.47300291545189505
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0.3
2024-03-16,2,wk flu hosp rate change,2024-03-30,72,pmf,decrease,0.16564814814814816
2024-03-16,2,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.35
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0.45000000000000007
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.4089385595508045
2024-03-16,2,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0.15
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.5717303716890366
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.4638012974613404
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.5151851851851852
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.25
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.42314788228903877
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.5294156627125529
2024-03-16,3,wk flu hosp rate change,2024-04-06,04,pmf,decrease,0.27482993197278904
2024-03-16,3,wk flu hosp rate change,2024-04-06,36,pmf,decrease,0.4934960485470689
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,US,pmf,decrease,0.36757648514289026
2024-03-16,3,wk flu hosp rate change,2024-04-06,45,pmf,decrease,0.2369967374704984
2024-03-16,3,wk flu hosp rate change,2024-04-06,47,pmf,decrease,0.4281719036821078
2024-03-16,3,wk flu hosp rate change,2024-04-06,49,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.25
2024-03-16,3,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.5541472611991926
2024-03-16,3,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.3
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.486097613648634
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.7107398995438021
2024-03-16,3,wk flu hosp rate change,2024-04-06,31,pmf,decrease,0.35855368904931584
2024-03-16,3,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.5305214060316101
2024-03-16,3,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.5104598339560746
2024-03-16,3,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.394334922177488
2024-03-16,3,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0.08360598207536984
2024-03-16,3,wk flu hosp rate change,2024-04-06,53,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,06,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.4151743485615174
2024-03-16,3,wk flu hosp rate change,2024-04-06,48,pmf,decrease,0.4304091872683738
2024-03-16,3,wk flu hosp rate change,2024-04-06,55,pmf,decrease,0.4316498316498317
2024-03-16,3,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.27037037037037037
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0.10879062736205594
2024-03-16,3,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.5307242479414436
2024-03-16,3,wk flu hosp rate change,2024-04-06,51,pmf,decrease,0.2415202191987906
2024-03-16,3,wk flu hosp rate change,2024-04-06,02,pmf,decrease,0
2024-03-16,3,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0.12991330772671877
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.5303262950201726
2024-03-16,3,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.561719050241366
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.3058404314106595
2024-03-16,3,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0.1
2024-03-16,3,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.1285185185185185
2024-03-16,3,wk flu hosp rate change,2024-04-06,37,pmf,decrease,0.05916590181045964
2024-03-16,3,wk flu hosp rate change,2024-04-06,46,pmf,decrease,0.32592592592592584
2024-03-16,3,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.4113236983263565
2024-03-16,3,wk flu hosp rate change,2024-04-06,54,pmf,decrease,0.4228849787778359
2024-03-16,3,wk flu hosp rate change,2024-04-06,50,pmf,decrease,0.4
2024-03-16,3,wk flu hosp rate change,2024-04-06,01,pmf,decrease,0.1448250728862973
2024-03-16,3,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.39344023323615174
2024-03-16,3,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.4337037037037037
2024-03-16,3,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0.25
2024-03-16,3,wk flu hosp rate change,2024-04-06,72,pmf,decrease,0.07832388510959941
2024-03-16,3,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.3
2024-03-16,3,wk flu hosp rate change,2024-04-06,11,pmf,decrease,0.6194643115205628
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.38185185185185194
2024-03-16,3,wk flu hosp rate change,2024-04-06,56,pmf,decrease,0.17500000000000002
2024-03-16,3,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.5836025157880993
2024-03-16,3,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.4070721145601098
2024-03-16,3,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.5157407407407407
2024-03-16,3,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.3249999999999999
2024-03-16,3,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.39483971558801506
2024-03-16,3,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.5278279090437593
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,0.007348665547719597
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,1.5259952087854506e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,7.475454581819973e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0.010853897344635129
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,1.9572473929658256e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.3187037037037037
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,0.007173102603744584
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.15
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.46584062196307097
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0.06417989417989418
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.1759207606632291
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0.06269296180010467
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,large_decrease,0.10444461272449612
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0.0375925925925926
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,0.0041315198615704376
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,0.01778017978461717
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,0.0035434630178238823
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.17654352286118036
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,4.618911083183571e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.07837215116927003
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0.18271604938271607
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,6.132044747569976e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,2.3369925281835618e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.1
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.26319651625774076
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.25
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.2
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,0.006044429271202897
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0.13185185185185183
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,2.527356807892967e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0.007173102603744584
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,large_decrease,0.42811791383219955
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0.030456754130223515
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.05
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0.13408682239509304
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,0.010702474636538322
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.08329284094590218
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0.025
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,0.01272831332584085
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.1747683283839852
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.2600938523557571
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.01
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.22466593780369287
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.012429405884076266
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.0774475807639073
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.004213767445128643
