reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.925
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.36260668842356303
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.1945464252720489
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.4323952378329392
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.3737346170332736
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.19002850532090776
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.07222598865698926
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.18789399845551624
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.41054286794082706
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.3274841384875705
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.1452682710335772
2024-01-20,3,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.49999999999999994
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.4004946559226336
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.20022124514795459
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.1319128713261365
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.4816669045240474
2024-01-20,3,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.7574052478134111
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.36851851851851863
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.2350474030882196
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.45347852921832527
2024-01-20,3,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.17492711370262404
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.14417302516496255
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.3845451037557881
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.367261577550693
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.44356848975837
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.5592642011553577
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.25713723983898995
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.23985047343690807
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.5268187001600093
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.0698034769463341
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.47171183443087594
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.3038166726291898
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.3745375081249431
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0.3886742792355039
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.5955926383497564
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.3881079175296862
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.13018518518518518
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.2805992873339812
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.3532949225126096
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.3789151833853024
2024-01-20,0,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.23611111111111108
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,decrease,0.3222716041472116
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.33282385603814174
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.3310787172011662
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.3921723557624523
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.5193989821919665
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.10815705647338292
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.48511710516059536
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.3358292264236142
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.18611111111111112
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.3171938975424844
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,decrease,0.5745550849919839
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.39633311259161597
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.389770466009533
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.34825378419766173
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.5158396503736791
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.4455008360784686
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.42335771401292355
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.18924054969973336
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.36919651362699923
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.15129913076341645
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.23068811349180635
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.1820126066299536
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.016203703703703706
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.28436558905946663
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.28750667040139355
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.2637451409135082
2024-01-20,0,wk flu hosp rate change,2024-01-20,41,pmf,decrease,0.40525726080521224
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,decrease,0.3340821624728287
2024-01-20,0,wk flu hosp rate change,2024-01-20,44,pmf,decrease,0.16666666666666666
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,decrease,0.07811791383219957
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.5045710506424792
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.44212297467728656
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.43124999999999997
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.33425925925925926
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.1260393046107332
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.36186658989222903
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.4074097927348279
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.3528709847155003
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.6549363752862545
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0.15
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.5383320324452642
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.49574254978029386
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.46005701639630214
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0.3
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,decrease,0.45259209344115003
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.4600307684163072
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.27665544216228055
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.5435061631490203
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,decrease,0.442191103676224
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.4260393046107332
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.23277162851128264
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.3902362544056787
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.3943944955303019
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.3712415821082718
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.35
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.5090099838234783
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,decrease,0.20916545189504387
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.5628040461932836
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.4150430182322276
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.2975600735564584
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.44513391905443456
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.547324454585303
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.477026552858774
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.551004878085922
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.45102750787893897
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.475
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.4863953053748971
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.5235366143210531
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.4338406156113239
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.4089720433257847
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.29492393010989276
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.31131863978802754
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.3078733662407132
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.09645653698217613
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.37545761984716985
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.41436668565924184
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.3930764766223951
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.3910922146636434
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,decrease,0.2833333333333333
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.2979857646654667
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,decrease,0.27499999999999997
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.4964565369821761
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.12084278155706718
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.5663484109848372
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.4825337217344999
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.46255757334154723
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.2631235827664399
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.3335051192194049
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.44678693663911806
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.32130541040893035
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.6575540252566056
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0.25
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.644490599824891
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.620129186980373
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.4928319593324736
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0.3
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.6403656840628963
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.4886606129236514
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.35
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.6244845319080012
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.47159771043228216
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.4
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.26375406580288707
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.45095436015694806
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.4254114134696666
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.4408496092664049
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.3305555555555555
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.521888682829726
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.19620667314544865
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.5561619846035313
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.36678090161577215
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.35
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.5757782943941128
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.6734568797257898
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.49831764053477184
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.5619464190780348
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.47140911672485175
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.458037064031962
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.5113960793552631
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.5705954131101822
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.32008431944206256
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.6218109580181799
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.35
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.4082559046207006
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.38610862372159727
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0.12499999999999999
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.3727699654165265
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.46622936406098836
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.448192485267315
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.35
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0.2
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.35
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.475
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.43333333333333335
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.2149416909620992
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.620414492660418
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.48245014245014234
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.475
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.3760393046107332
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.35624999999999996
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.4716946879705679
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.3904640706776652
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.765955028441151
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0.125
2024-01-20,3,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.6420642945408703
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.7670650467334681
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.6163596752277396
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0.15
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.5659452405611377
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.5372502191523477
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.35
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.682737179847721
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.5065438900058716
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0.3378749595076125
2024-01-20,3,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.2692521450409555
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.48291566626650656
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.42000839296757664
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.4536615916207753
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.2951078511525547
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.5291811071346637
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.3398144548824821
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.5243585121911745
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.3660633185576496
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.41712962962962963
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.7678432134197338
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.6288616485555262
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.47934542864764956
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.5595276338048447
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.600807791360778
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.427598261526833
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.5354442793930217
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.7123719225014472
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.5534415444182212
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.7434533228193738
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.41712962962962963
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.39243413663056526
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.44252301930873356
2024-01-20,3,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.2
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.3695242405248343
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.6815965321204603
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.5637941174202109
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.3419268486615425
2024-01-20,3,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0.14259475218658887
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.4166666666666667
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.7224074074074073
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.430598207536983
2024-01-20,3,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.35
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.6563568769499142
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.5292244675648037
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.4734410430839002
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.4193229366534646
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.31888110629607225
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.5438425919332572
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.3165781853281853
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,0.25230312338932104
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0.06531454958086992
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,0.3833631698293353
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,large_decrease,0.11505632941007089
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0.026739332096474954
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0.05
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0.03092592592592593
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.2194007126660188
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.3091475984333127
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,0.021084816614697632
2024-01-20,0,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0.025
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,large_decrease,0.05
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0.09247308813635347
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.06892128279883383
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,0.001109957162717926
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0.008006978076339075
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0.3684019004427168
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,0.1255707646111467
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,0.07128221844293274
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0.0638888888888889
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.31880837359098224
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,0.1557544895352777
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0.09275317149466811
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,0.05
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.1462674608082771
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,0.017030719996691306
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0.019005336761037613
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.1401181525241675
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.36973661259375545
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.1393534507820222
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,large_decrease,0.07370086923658353
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0.28916449421794416
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.3089331605658136
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,large_decrease,0.06481481481481481
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.08530811592036083
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.22418811429459165
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.2742205215419501
2024-01-20,0,wk flu hosp rate change,2024-01-20,41,pmf,large_decrease,0.019742739194787754
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,large_decrease,1.7709678643050065e-4
2024-01-20,0,wk flu hosp rate change,2024-01-20,44,pmf,large_decrease,0.08333333333333334
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,large_decrease,0.2718820861678004
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,0.045428949357520794
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.2833333333333333
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,0.15
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,0.05
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0.11574074074074073
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0.1239606953892668
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,0.0035434630178238762
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0.12744747159947722
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.26344817884736077
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,large_decrease,0.12924037339803646
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.013824151195293271
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.16780045351473927
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.08213904151404153
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,0.01
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,0.00680748247473872
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,0.004826039319200866
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,0.10649383685097971
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,large_decrease,0.167488423941005
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.008687177233237354
