reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.9876552731838372
2024-03-23,3,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.2295965605690613
2024-03-23,3,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.8367777093200596
2024-03-23,3,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.95
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.7034191502117015
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.405152924798525
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.32226828643915517
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.7022230280166788
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.9665401817570185
2024-03-23,3,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.6870178498749928
2024-03-23,3,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.9876978837342336
2024-03-23,3,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.346604938271605
2024-03-23,3,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.1778777462090504
2024-03-23,3,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.29888916504076857
2024-03-23,3,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.55
2024-03-23,3,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.8591731679444263
2024-03-23,3,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.5976316489722733
2024-03-23,3,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.5058746355685132
2024-03-23,3,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.7042705083286447
2024-03-23,3,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.7851468033100686
2024-03-23,3,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.5898418097397691
2024-03-23,3,wk flu hosp rate change,2024-04-13,11,pmf,stable,0.75
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.4214008273621592
2024-03-23,3,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.8861111111111108
2024-03-23,3,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.2991249849597508
2024-03-23,3,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.6658701731759782
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.42521116080164034
2024-03-23,3,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.3063135730482669
2024-03-23,3,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.5183856815453455
2024-03-23,3,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.2490966943204984
2024-03-23,0,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.40891847860092284
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.4052213556205657
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0.15
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.4477856998005083
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.33333333333333326
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.4618320206496986
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0.025
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.4069442249331664
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.3861206098395711
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.255138918320888
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.36792445855886735
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.48361391694725026
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.2506878264917447
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.41763106036065223
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.423264744961257
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.36418515731607576
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.2175925925925926
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0.35
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0.06464953838678329
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.19999999999999998
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.5824007613907868
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.45370816025348987
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.1
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.2905312601230968
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.5119195689882029
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.17333711262282694
2024-03-23,0,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.4760393046107332
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.4085563306955435
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.45
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.3769418785174126
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0.25
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.36531255903648047
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0.25
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.15000000000000002
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.3022401288557751
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.19842241658568188
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.028117913832199554
2024-03-23,0,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0.1574981103552532
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.4363276851189223
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.39
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.33333333333333326
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,decrease,0.38331729980159557
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.14969632560060053
2024-03-23,0,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.021462486396039617
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.4061077244750714
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.4
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.39050503555856114
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.31395502645502643
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.125
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.36005044284800936
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.2779756006128524
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.4259718172983479
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.48463039228345345
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0.2
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.42522924328358563
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0.23633246949573478
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.4
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.37674724651765473
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.5490447913518011
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.37500000000000006
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.5306794666363666
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.6364324746597146
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.39992524545418184
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.5618672710958911
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.438867610536278
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.40960263470467556
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0.15
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0.2407321023647554
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.4670786092214664
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0.47472440039572156
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.43892642903488693
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.17811791383219955
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0.1277043515819026
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.5212992172185467
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.17437641723356012
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.38726514415289937
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.4587726918924904
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.5358360372011004
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.35
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0.18148148148148152
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.35
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,decrease,0.13208994708994706
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.364841809739769
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.44630169528128705
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.31594560651169007
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.23377648445845417
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0.15
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.4133978266631328
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.4185185185185185
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0.3277937335545798
2024-03-23,1,wk flu hosp rate change,2024-03-30,72,pmf,decrease,0.3
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.2
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,decrease,0.05
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.4790887254849443
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0.05
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.52287372041212
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.38920310981535483
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.45
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.4646825396825397
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.4
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.4286337611578627
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,decrease,0.4
2024-03-23,2,wk flu hosp rate change,2024-04-06,36,pmf,decrease,0.45272463363353854
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0.2
2024-03-23,2,wk flu hosp rate change,2024-04-06,US,pmf,decrease,0.41635024677216353
2024-03-23,2,wk flu hosp rate change,2024-04-06,45,pmf,decrease,0.17292139077853366
2024-03-23,2,wk flu hosp rate change,2024-04-06,47,pmf,decrease,0.3554741208652773
2024-03-23,2,wk flu hosp rate change,2024-04-06,49,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.34495303780672476
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.6425657497141526
2024-03-23,2,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.4
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.5080461822630304
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.6238396750641649
2024-03-23,2,wk flu hosp rate change,2024-04-06,31,pmf,decrease,0.38379629629629636
2024-03-23,2,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.55
2024-03-23,2,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.4330266074683842
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.42068489981026425
2024-03-23,2,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0.05
2024-03-23,2,wk flu hosp rate change,2024-04-06,53,pmf,decrease,0.15
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.4806770633465355
2024-03-23,2,wk flu hosp rate change,2024-04-06,48,pmf,decrease,0.36218158258974587
2024-03-23,2,wk flu hosp rate change,2024-04-06,55,pmf,decrease,0.4236977110640862
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.25
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0.04645682611669008
2024-03-23,2,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.7568750781123172
2024-03-23,2,wk flu hosp rate change,2024-04-06,51,pmf,decrease,0.12377173091458804
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0.35
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.46015459093690386
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.5755938883489904
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.2754157218442932
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0.06574074074074074
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.3
2024-03-23,2,wk flu hosp rate change,2024-04-06,37,pmf,decrease,0.07439963486219997
2024-03-23,2,wk flu hosp rate change,2024-04-06,46,pmf,decrease,0.47212207542591406
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.5555568326231591
2024-03-23,2,wk flu hosp rate change,2024-04-06,54,pmf,decrease,0.4516265342115683
2024-03-23,2,wk flu hosp rate change,2024-04-06,50,pmf,decrease,0.3
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,decrease,0.1293488824101069
2024-03-23,2,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.4080213903743316
2024-03-23,2,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.38841053881870224
2024-03-23,2,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0.25
2024-03-23,2,wk flu hosp rate change,2024-04-06,72,pmf,decrease,0.2162037037037037
2024-03-23,2,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.3
2024-03-23,2,wk flu hosp rate change,2024-04-06,11,pmf,decrease,0.12314814814814815
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.45
2024-03-23,2,wk flu hosp rate change,2024-04-06,56,pmf,decrease,0.05
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.5716499240018013
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.3696316235454485
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.4824074074074074
2024-03-23,2,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.55
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.37419825072886304
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.5076316957594312
2024-03-23,3,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0.3289682539682539
2024-03-23,3,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0.3648148148148148
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0.05
2024-03-23,3,wk flu hosp rate change,2024-04-13,US,pmf,decrease,0.3241821470820117
2024-03-23,3,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0.0909457671957672
2024-03-23,3,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0.2884139710305891
2024-03-23,3,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.24003347370694308
2024-03-23,3,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.7544543238886084
2024-03-23,3,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0.3281179138321995
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.475
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.5777820139044628
2024-03-23,3,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.37500000000000006
2024-03-23,3,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.5125
2024-03-23,3,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.40776763627528934
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.33761337868480723
2024-03-23,3,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,53,pmf,decrease,0.013231037248401026
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0.5499999999999999
2024-03-23,3,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0.25638386380875927
2024-03-23,3,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.4
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0.2
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.7207965288889325
2024-03-23,3,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0.06551938235611705
2024-03-23,3,wk flu hosp rate change,2024-04-13,02,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0.24249271137026235
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.45
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.5702128999748047
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0.2
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0.2
2024-03-23,3,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0
2024-03-23,3,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.575
2024-03-23,3,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.6384872370367995
2024-03-23,3,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.47888490345633206
2024-03-23,3,wk flu hosp rate change,2024-04-13,50,pmf,decrease,0.35
2024-03-23,3,wk flu hosp rate change,2024-04-13,01,pmf,decrease,0.05821617535903251
2024-03-23,3,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.37251529595552924
2024-03-23,3,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.375
2024-03-23,3,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0.2
2024-03-23,3,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0.11932944606413992
2024-03-23,3,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0.3
2024-03-23,3,wk flu hosp rate change,2024-04-13,11,pmf,decrease,0.1
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.43657272432782634
2024-03-23,3,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0.05
2024-03-23,3,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.5688521022444065
2024-03-23,3,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0.3145960442969249
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0.4677215678453741
2024-03-23,3,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.65
2024-03-23,3,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.35902288188002474
2024-03-23,3,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.5465827747460401
2024-03-23,0,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,1.1572011257616475e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,5.252211658556011e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,2.836539678857933e-6
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,9.217760103032201e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,1.1750930372556596e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.3760940299260891
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0.01674316784691242
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.06817315508976671
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.11638608305274972
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.021194259676055687
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.11035727783176763
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.003896925567760451
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.023079986836823593
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0.15
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,6.742038993461371e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0.012429405884076266
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0.027483747894105588
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.06141249016613448
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0.05
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,1.367307040537866e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,4.2818170426029887e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.25
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.21951643091098874
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.127201166180758
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.12188208616780044
2024-03-23,0,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0.001872833183636797
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0.01
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,large_decrease,1.6033531737872687e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,3.036743993994579e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,0.0035375136039603834
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0.034423535648025444
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0.025
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.1
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,5.591043831299484e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.036044973544973546
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0.35
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,3.0683498375829127e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.016131812193539957
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,0.27616747181964574
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0.006044429271202888
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.004729141501901604
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,7.475454581819997e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0.01
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
