"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"48","pmf","increase",0.0151260647946971
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"35","pmf","increase",0.0499999999883327
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"US","pmf","increase",0.00386823887394538
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"15","pmf","increase",0.0640844003144458
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"21","pmf","increase",0.0776903761549937
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"24","pmf","increase",0.0365640460709467
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"31","pmf","increase",0.0351303777164043
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"53","pmf","increase",0.00570484174259744
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"18","pmf","increase",0.0349125400032593
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"38","pmf","increase",0.024436490144139
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"32","pmf","increase",0.0249999999999994
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"41","pmf","increase",0.0109500642978535
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"42","pmf","increase",0.103450781596177
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"72","pmf","increase",0.292916602113586
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"12","pmf","increase",0.0226590513105569
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"23","pmf","increase",0.0417629595543851
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"54","pmf","increase",0.0615216169772332
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"06","pmf","increase",0.00773676043245686
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"13","pmf","increase",0.0134148684938986
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"36","pmf","increase",0.0286900310174226
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"39","pmf","increase",0.0441248867959858
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"19","pmf","increase",0.0313700160532029
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"28","pmf","increase",0.0916732757935899
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"34","pmf","increase",0.0768209837878761
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"05","pmf","increase",0.0376060900482091
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"49","pmf","increase",0.00999999999999934
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"02","pmf","increase",0.0228044776964307
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"22","pmf","increase",0.0602943216821092
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"46","pmf","increase",0.0245065707780605
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"50","pmf","increase",0.0239950397340054
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"10","pmf","increase",0.0280854124182672
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"51","pmf","increase",0.0237351806230417
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"08","pmf","increase",0.00999999999964052
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"17","pmf","increase",0.0376916061382173
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"33","pmf","increase",0.038587948287266
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"44","pmf","increase",0.0946563259587483
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"04","pmf","increase",0.0295235938619123
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"56","pmf","increase",0.0332150327230685
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"45","pmf","increase",0.00438621811000361
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"26","pmf","increase",0.0315550825444536
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"11","pmf","increase",0.0146578139999062
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"27","pmf","increase",0.0435541219411513
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"30","pmf","increase",0.0249386928856892
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"20","pmf","increase",0.00433180937372279
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"55","pmf","increase",0.0335342568122095
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"01","pmf","increase",0.0151162809644271
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"25","pmf","increase",0.0249999999989272
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"37","pmf","increase",0.00485668077804824
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"47","pmf","increase",0.0115340105520144
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"09","pmf","increase",0.0789253062112449
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"16","pmf","increase",0.0347653246841382
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"29","pmf","increase",0.0285194301286007
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"40","pmf","increase",0.0341314483379018
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"48","pmf","increase",0.000903703909563958
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"35","pmf","increase",0.035956517981321
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"US","pmf","increase",0.000638057686164539
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"15","pmf","increase",0.0999895917526956
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"21","pmf","increase",0.0222985147254502
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"24","pmf","increase",0.0137895123864373
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"31","pmf","increase",0.00597172756018871
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"53","pmf","increase",0.00182774328432955
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"18","pmf","increase",0.0120446159600682
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"38","pmf","increase",0.0240932537844898
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"32","pmf","increase",0.0131926670877338
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"41","pmf","increase",0.00538641206529766
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"42","pmf","increase",0.0503951892906245
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"72","pmf","increase",0.246257653185341
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"12","pmf","increase",0.0149090741416217
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"23","pmf","increase",0.0292201209885115
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"54","pmf","increase",0.0410890277182459
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"06","pmf","increase",0.00301313174003404
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"13","pmf","increase",0.0118716299192929
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"36","pmf","increase",0.0152389102999624
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"39","pmf","increase",0.0270868758840743
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"19","pmf","increase",0.0208893856124327
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"28","pmf","increase",0.0497382197906626
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"34","pmf","increase",0.0568088583719515
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"05","pmf","increase",0.017614945921419
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"49","pmf","increase",0.00344791759612129
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"02","pmf","increase",0.0153506109235795
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"22","pmf","increase",0.0333346290897312
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"46","pmf","increase",0.0278851035319263
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"50","pmf","increase",0.0195650939576575
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"10","pmf","increase",0.0325818295208541
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"51","pmf","increase",0.019394453138747
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"08","pmf","increase",0.00586075375621298
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"17","pmf","increase",0.0596781663312452
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"33","pmf","increase",0.0192580932215642
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"44","pmf","increase",0.104353611608445
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"04","pmf","increase",0.0209810709185825
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"56","pmf","increase",0.0561075521378098
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"45","pmf","increase",0.00624504336979692
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"26","pmf","increase",0.0107414220470733
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"11","pmf","increase",0.0113546107807342
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"27","pmf","increase",0.0241655018605218
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"30","pmf","increase",0.0249828268143595
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"20","pmf","increase",0.00175286935147312
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"55","pmf","increase",0.0336022980602644
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"01","pmf","increase",0.00830916610804688
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"25","pmf","increase",0.0126759657622693
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"37","pmf","increase",0.00353436032186583
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"47","pmf","increase",0.00760333432649041
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"09","pmf","increase",0.0525570774238031
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"16","pmf","increase",0.0233439161932862
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"29","pmf","increase",0.0182255927813424
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"40","pmf","increase",0.0127591117767629
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"48","pmf","increase",4.43086430512718e-06
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"35","pmf","increase",0.0218530461454786
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"US","pmf","increase",0.00113668233875153
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"15","pmf","increase",0.0437934618287681
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"21","pmf","increase",0.0151042001504365
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"24","pmf","increase",0.0115488538174859
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"31","pmf","increase",0.000241168692632021
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"53","pmf","increase",0.00144913070288422
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"18","pmf","increase",0.0134374488501038
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"38","pmf","increase",0.012031901250187
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"32","pmf","increase",0.00301190761213344
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"41","pmf","increase",0.00466117642792141
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"42","pmf","increase",0.0259257742792547
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"72","pmf","increase",0.193689243222504
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"12","pmf","increase",0.00989434934093436
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"23","pmf","increase",0.0185163341396244
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"54","pmf","increase",0.025909889797759
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"06","pmf","increase",0.00357329751937607
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"13","pmf","increase",0.0152156468416823
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"36","pmf","increase",0.00931089065054591
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"39","pmf","increase",0.0225364088412878
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"19","pmf","increase",0.00999999955052533
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"28","pmf","increase",0.0360286150359337
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"34","pmf","increase",0.0436180431192552
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"05","pmf","increase",0.00284512142702043
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"49","pmf","increase",0.000209336649414804
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"02","pmf","increase",0.0196980702420484
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"22","pmf","increase",0.0131171408326831
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"46","pmf","increase",0.02487233900246
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"50","pmf","increase",0.00999994264620885
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"10","pmf","increase",0.0243085628247861
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"51","pmf","increase",0.00639657721398557
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"08","pmf","stable",0.88911159701976
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"17","pmf","stable",0.75352544078856
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"33","pmf","stable",0.983209341845233
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"44","pmf","stable",0.67658244250081
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"04","pmf","stable",0.521885275128716
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"56","pmf","stable",0.975
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"45","pmf","stable",0.918564814814815
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"26","pmf","stable",0.691003568471984
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"11","pmf","stable",0.99408124910852
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"27","pmf","stable",0.791195335276968
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"30","pmf","stable",0.975
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"20","pmf","stable",0.919675925925926
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"55","pmf","stable",0.653420256991685
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"01","pmf","stable",0.739316488500162
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"25","pmf","stable",0.66213388133031
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"37","pmf","stable",0.968241606166276
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"47","pmf","stable",0.693102796674225
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"09","pmf","stable",0.55
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"16","pmf","stable",0.925
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"29","pmf","stable",0.775
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"40","pmf","stable",0.814580498866213
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"48","pmf","stable",0.899561191123725
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"35","pmf","stable",0.939642722168232
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"US","pmf","stable",0.87691709556155
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"15","pmf","stable",0.96468253968254
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"21","pmf","stable",0.638200518302559
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"24","pmf","stable",0.93247538553661
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"31","pmf","stable",0.965721844293273
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"53","pmf","stable",0.94
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"18","pmf","stable",0.805281649028005
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"38","pmf","stable",0.983769534219399
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"32","pmf","stable",0.7
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"41","pmf","stable",0.95
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"42","pmf","stable",0.333935860058309
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"72","pmf","stable",0.246585141993305
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"12","pmf","stable",0.658321512605622
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"23","pmf","stable",0.975
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"54","pmf","stable",0.924814814814815
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"06","pmf","stable",0.899037238680801
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"13","pmf","stable",0.933723512537555
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"36","pmf","stable",0.732823322627111
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"39","pmf","stable",0.913741064191244
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"19","pmf","stable",0.759851851851852
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"28","pmf","stable",0.765740740740741
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"34","pmf","stable",0.7479225718065
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"05","pmf","stable",0.86712962962963
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"49","pmf","stable",0.993998205210513
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"02","pmf","stable",0.993994339351641
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"22","pmf","stable",0.764351851851852
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"46","pmf","stable",0.99
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"50","pmf","stable",0.994028272439811
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"10","pmf","stable",0.980951915352137
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"51","pmf","stable",0.941557510264993
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"08","pmf","stable",0.985898602541868
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"17","pmf","stable",0.939896767885898
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"33","pmf","stable",0.957551344347263
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"44","pmf","stable",0.515740740740741
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"04","pmf","stable",0.683744640713428
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"56","pmf","stable",0.969537037037037
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"45","pmf","stable",0.95
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"26","pmf","stable",0.75718912153606
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"11","pmf","stable",0.985300906912491
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"27","pmf","stable",0.932516414990905
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"30","pmf","stable",0.975
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"20","pmf","stable",0.963331443688586
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"55","pmf","stable",0.768971963443286
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"01","pmf","stable",0.945455870659952
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"25","pmf","stable",0.715854273682262
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"37","pmf","stable",0.986730149153447
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"47","pmf","stable",0.886404680919987
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"09","pmf","stable",0.541066839434187
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"16","pmf","stable",0.795647405731181
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"29","pmf","stable",0.900798553478561
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"40","pmf","stable",0.9
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"48","pmf","stable",0.984873935205303
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"35","pmf","stable",0.95
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"US","pmf","stable",0.991024748197587
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"15","pmf","stable",0.935912698412698
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"21","pmf","stable",0.922301199682152
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"24","pmf","stable",0.963435953927025
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"31","pmf","stable",0.964869614512472
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"53","pmf","stable",0.994295158257403
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"18","pmf","stable",0.965087445234504
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"38","pmf","stable",0.925
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"32","pmf","stable",0.9031179138322
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"41","pmf","stable",0.989049935702146
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"42","pmf","stable",0.34600004444854
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"72","pmf","stable",0.406345966958212
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"12","pmf","stable",0.9597344520695
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"23","pmf","stable",0.958236151603499
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"54","pmf","stable",0.937654320987654
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"06","pmf","stable",0.98600656464983
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"13","pmf","stable",0.98658513102937
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"36","pmf","stable",0.814386414516967
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"39","pmf","stable",0.955841229348882
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"19","pmf","stable",0.918624338624339
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"28","pmf","stable",0.90832361516035
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"34","pmf","stable",0.864580904300827
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"05","pmf","stable",0.96239390994493
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"49","pmf","stable",0.99
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"02","pmf","stable",0.975
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"22","pmf","stable",0.939705678189643
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"46","pmf","stable",0.975
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"50","pmf","stable",0.975
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"10","pmf","stable",0.970879417526648
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"51","pmf","stable",0.976264819376881
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"08","pmf","stable",0.99
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"17","pmf","stable",0.962308393852879
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"33","pmf","stable",0.961312990085344
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"44","pmf","stable",0.45
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"04","pmf","stable",0.857850346433327
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"56","pmf","stable",0.965721844293273
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"45","pmf","stable",0.995613781889996
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"26","pmf","stable",0.968428689386669
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"11","pmf","stable",0.985300906912491
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"27","pmf","stable",0.956379764604254
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"30","pmf","stable",0.975
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"20","pmf","stable",0.995668190626277
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"55","pmf","stable",0.966465554475759
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"01","pmf","stable",0.984883719032823
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"25","pmf","stable",0.975
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"37","pmf","stable",0.995143319221952
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"47","pmf","stable",0.988465987698488
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"09","pmf","stable",0.839776954432567
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"16","pmf","stable",0.965231886405356
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"29","pmf","stable",0.971165180202356
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"40","pmf","stable",0.965866985837831
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"48","pmf","stable",0.999096296090436
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"35","pmf","stable",0.964043447104671
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"US","pmf","stable",0.999361942313835
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"15","pmf","stable",0.9
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"21","pmf","stable",0.977627370766246
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"24","pmf","stable",0.986209091624783
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"31","pmf","stable",0.994028272439811
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"53","pmf","stable",0.99817225671567
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"18","pmf","stable",0.987955384030046
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"38","pmf","stable",0.825
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"32","pmf","stable",0.98680731410226
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"41","pmf","stable",0.994613587934702
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"42","pmf","stable",0.467518552875696
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"72","pmf","stable",0.499928463448872
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"12","pmf","stable",0.985090922810916
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"23","pmf","stable",0.970779343483425
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"54","pmf","stable",0.958832599211608
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"06","pmf","stable",0.996986868259966
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"13","pmf","stable",0.988128369649061
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"36","pmf","stable",0.984761088826517
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"39","pmf","stable",0.97291291565249
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"19","pmf","stable",0.979110614386785
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"28","pmf","stable",0.95
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"34","pmf","stable",0.942736220695404
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"05","pmf","stable",0.982385053358398
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"49","pmf","stable",0.996552082403879
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"02","pmf","stable",0.983210276672027
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"22","pmf","stable",0.966665370910269
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"46","pmf","stable",0.971599186829738
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"50","pmf","stable",0.979862140045467
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"10","pmf","stable",0.96368423647426
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"51","pmf","stable",0.980605541515828
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"08","pmf","stable",0.994139246243547
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"17","pmf","stable",0.940321833594101
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"33","pmf","stable",0.980740896926806
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"44","pmf","stable",0.366848072562358
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"04","pmf","stable",0.979013112022891
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"56","pmf","stable",0.943513119533528
