reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.07299273346076873
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.1870464728528347
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.07238194046254087
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,increase,0.15787037037037033
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.16349501766504837
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,increase,0.1642829554545291
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,increase,0.09995637764078225
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.02499998900823197
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.11404859218145058
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.22785942653811297
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.2223508105550962
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,increase,0.2382848882947921
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.0805554917400122
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,increase,0.04912854114750487
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.19645653698217613
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,increase,0.05818327617130892
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.179213208825171
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.08822076250181299
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.14593873712680572
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.07936775069001512
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.13781856087505728
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.11155156903343466
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.10808458631294715
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.0956118340489075
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.09999998829671686
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,increase,0.03167811612224869
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.05689990281826296
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.07725085021477018
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,increase,0.007793625828855344
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.08173483310833185
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.10775373938894728
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.11703389417866672
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.14481766786996098
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.1072740988585471
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.15605183368593956
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.1309778488524831
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.12611926596939138
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.15539563799771305
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.12283943422602783
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.07491426388334066
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,increase,0.001880894384240217
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.07207550697026677
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,increase,0.0499998515377823
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.1284400368278601
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.08845449557755558
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.02499999999999769
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.026215641046975713
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.021223056966334086
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.09981200751984942
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.07538743330990738
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.08863177925504062
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.10116704988412684
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.11082186721982279
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.053014068320191066
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.08878809088560169
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.03252520189321073
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.13208682106304726
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.09967714507282022
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.11208933995022041
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.115748288174789
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,increase,0.006044429271202856
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.07531841149750362
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.1659107371513534
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.19775543696248543
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.17034168793034943
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.08574100583290667
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.0955964802393714
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.12718585448701936
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.07682536051638755
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.13184595734393634
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.07717196274320681
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.14090569823854437
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.08568089043846416
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.08569781465852533
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.08466371878468593
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.05830473381732193
2024-03-30,3,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.04798484712146567
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.07720764495717214
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,increase,0.010157818792666196
2024-03-30,3,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.014274819375977521
2024-03-30,3,wk flu hosp rate change,2024-04-20,47,pmf,increase,0.03419680689968041
2024-03-30,3,wk flu hosp rate change,2024-04-20,49,pmf,increase,0.0013905990284569514
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,increase,0.05558702968153717
2024-03-30,3,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.0730988406701456
2024-03-30,3,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.09960871086091694
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.10918627965361094
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.07589745449155816
2024-03-30,3,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.09928855490168043
2024-03-30,3,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.1135029062645263
2024-03-30,3,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.09695590791634612
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.07643828341844072
2024-03-30,3,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.07412396736127269
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.0486493436134503
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,increase,0.004419580498900233
2024-03-30,3,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.06799100337089636
2024-03-30,3,wk flu hosp rate change,2024-04-20,48,pmf,increase,0.030190552169167217
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.10321327875915776
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.07784928047603479
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.004922539298701567
2024-03-30,3,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.025076123812491913
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.014466090254504071
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.13332843920802406
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.04860022977945633
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.051710461865082435
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.06147792100980365
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.07601366347676664
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.015913871116558953
2024-03-30,3,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.07090543497078872
2024-03-30,3,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.013760968370085891
2024-03-30,3,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.1308627789602408
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.05672563169399769
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.07448441309726261
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.11043325990697739
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.012837839635282955
2024-03-30,3,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.02551426332166873
2024-03-30,3,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.12966573858924568
2024-03-30,3,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.14005446708618596
2024-03-30,3,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.09999999604479837
2024-03-30,3,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.09999866181890704
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.06664172216736142
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.09082027785384783
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.04842595447783893
2024-03-30,3,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.101325957455357
2024-03-30,3,wk flu hosp rate change,2024-04-20,24,pmf,increase,0.04574163788991503
2024-03-30,3,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.08796318939446701
2024-03-30,3,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.08062050498195661
2024-03-30,3,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.05563406902756274
2024-03-30,3,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.06909351505610417
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.3381283518698485
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.37352104347340864
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.8999999999999999
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.46079317930766056
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.5106717687074829
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.39206391948313724
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9000000000000001
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.47675280202427683
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.15318790615393862
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.7
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.39102283770651136
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.2434338550234909
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.4082199546485261
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.21532915811827358
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.34220536699528314
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.2620679783629249
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.4739606953892669
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.6159127562589662
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9404618184764075
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.6198148148148148
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.5574949093256416
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.2981508476406435
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.8000000000000002
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.6794744372268542
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.16030418091467435
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.4379534095762698
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9500000000000001
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.405268329554044
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.22422610458324743
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.19999999999999996
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.4295477450239353
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.6361985746679625
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.4
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.6312663073887563
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.4234410430839002
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.17972579745829076
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.2102613108735557
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.8678004535147393
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.3914163198857077
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.32776286512681085
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.34907407407407426
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.31079689018464535
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,stable,0.42396069538926673
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.8853320788570261
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.7444444444444444
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.33820051830255915
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.9000000000000001
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.1435506670200547
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.43929111327070514
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.55
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.794120505344995
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.33101851851851855
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.1962959813555053
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.4654029529290597
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,stable,0.44557895776733486
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.8760393046107331
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,stable,0.5861483732362228
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.6554634526462021
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,stable,0.47488798391616666
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,stable,0.975
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.5945428813491649
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.15754298326580918
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.5768518518518517
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.2782064571860491
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.33727240102390166
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,stable,0.3347222222222224
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.30266220649754816
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.3801430973421507
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.3410614404491957
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.5730777299581964
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,stable,0.7200872835906851
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.9865390712781916
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.5336918259367237
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,stable,0.690774890396882
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,stable,0.4096088821015934
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.7500000000000001
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.8590593661023305
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.17857180610501722
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,stable,0.5240468601233597
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.9160025915127956
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.526855901090595
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.2857879767151872
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.24255506964690643
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.5331595407176806
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.8270072654912304
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.49437290789331606
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.8276180595272968
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,stable,0.3421296296296297
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.2517145213063581
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,stable,0.152118291761149
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,stable,0.7796768707482994
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.575
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.5442133310755761
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.26059604794298674
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.40166288737717315
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,stable,0.5607968901846452
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.8694444444444445
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,stable,0.7362244897959183
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.35000000000000003
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,stable,0.9273384353741496
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.2390649071261316
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.5617619342109138
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.3781665046971169
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.7124263038548753
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.4121814391202147
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.24010589372834268
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.5414631249325128
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,stable,0.48523738945190675
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.8999999999999999
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.630854227688004
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.7691394017924628
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.5727491497852273
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.9922063741711447
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.6859286965490601
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.16516863620045708
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.5829440665154952
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.35
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.36546352740230303
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.3559537306986285
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.4311576309051799
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.39361646794733623
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.4111920958859732
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.6958427815570674
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.8529954959376728
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.9981191056157598
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.4773384353741496
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.7812570861678004
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.47564146538691165
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.7615403304178815
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.9689555707287971
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.29431208481124904
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.7099755313810691
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.8999999999999999
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.6020102442131254
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.3304003186132535
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.26622794514631265
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.6109048958753128
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.943442468661985
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.6610870610870611
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.9574747980536158
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.2494196091134866
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.28537064031962023
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.15544004100855413
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.7270786092214664
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.6939555707287972
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.5746812880996555
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.34170176006910696
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.45000000000000007
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.6796209912536442
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.8142546701220171
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,stable,0.65
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.4832568265401397
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.919675925925926
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.2810476981636759
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.7228279883381923
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.3462973760932946
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.6625267249757046
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.3810976342161958
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.2766997112235208
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.7821424692230848
2024-03-30,3,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.6933323419481761
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.922792355037253
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.7616457364791904
2024-03-30,3,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.9221379600010522
2024-03-30,3,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.7288011435168871
2024-03-30,3,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.998609400971543
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.8345069692630035
2024-03-30,3,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.19826924534365276
2024-03-30,3,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.6000000000000001
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.46516443122978596
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.44744769035145526
2024-03-30,3,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.4591836734693878
2024-03-30,3,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.48275407907523915
2024-03-30,3,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.4529780166778084
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.5432471298542726
2024-03-30,3,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.8861504406402365
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.9478071890277613
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9955804195010719
2024-03-30,3,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.4819970845481049
2024-03-30,3,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.8940098457891803
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.5322073060654209
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.7717962423064463
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9950774607012984
