"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"41","pmf","stable",0.415481950438173
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"42","pmf","stable",0.139933016755855
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"04","pmf","stable",0.33778269951081
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"56","pmf","stable",0.95
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"45","pmf","stable",0.77258751325721
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"09","pmf","stable",0.957260226943363
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"29","pmf","stable",0.191944489482255
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"40","pmf","stable",0.337954897406117
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"48","pmf","stable",0.68384755691747
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"01","pmf","stable",0.602095152892474
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"47","pmf","stable",0.499376793814726
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"26","pmf","stable",0.457309895225233
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"20","pmf","stable",0.287351392260522
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"55","pmf","stable",0.397002475982068
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"35","pmf","stable",0.336086770687111
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"US","pmf","stable",0.437472847687305
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"15","pmf","stable",0.870953453281178
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"21","pmf","stable",0.232801272834391
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"24","pmf","stable",0.968950937950938
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"31","pmf","stable",0.288237700848222
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"53","pmf","stable",0.773602042054673
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"08","pmf","stable",0.533120562372386
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"17","pmf","stable",0.434868962162402
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"33","pmf","stable",0.584548177727973
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"44","pmf","stable",0.534966526293057
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"11","pmf","stable",0.914254670122017
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"27","pmf","stable",0.435229819302682
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"30","pmf","stable",0.317735469907481
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"10","pmf","stable",0.255263028732416
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"51","pmf","stable",0.648972666561437
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"06","pmf","stable",0.568365384879619
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"16","pmf","stable",0.966964751990262
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"39","pmf","stable",0.248382939479076
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"28","pmf","stable",0.176072315817214
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"34","pmf","stable",0.599985018030669
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"05","pmf","stable",0.248660241874528
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"49","pmf","stable",0.996479656843561
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"02","pmf","stable",0.95
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"22","pmf","stable",0.238054107304743
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"25","pmf","stable",0.971678046723169
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"37","pmf","stable",0.685741834476418
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"46","pmf","stable",0.281495683241552
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"19","pmf","stable",0.312701958271944
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"12","pmf","stable",0.386896102678986
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"23","pmf","stable",0.4
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"54","pmf","stable",0.179543832184888
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"72","pmf","stable",0.362324780441277
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"50","pmf","stable",0.96515022675737
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"13","pmf","decrease",0.3709998920203
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"18","pmf","decrease",0.602580601687819
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"38","pmf","decrease",0.175
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"32","pmf","decrease",0.35
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"36","pmf","decrease",0.325346434870244
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"41","pmf","decrease",0.5
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"42","pmf","decrease",0.301202277826058
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"04","pmf","decrease",0.530654067846374
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"56","pmf","decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"45","pmf","decrease",0.381197494870964
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"09","pmf","decrease",0.275
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"29","pmf","decrease",0.529043966429773
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"40","pmf","decrease",0.435826479695756
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"48","pmf","decrease",0.396804505100867
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"01","pmf","decrease",0.4
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"47","pmf","decrease",0.420237323580423
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"26","pmf","decrease",0.485483030279444
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"20","pmf","decrease",0.399925245454182
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"55","pmf","decrease",0.509534697053612
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"35","pmf","decrease",0.475807761387757
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"US","pmf","decrease",0.51093492321804
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"15","pmf","decrease",0.05
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"21","pmf","decrease",0.449790307279375
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"24","pmf","decrease",0.3
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"31","pmf","decrease",0.536608901403847
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"53","pmf","decrease",0.5
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"08","pmf","decrease",0.439723498922863
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"17","pmf","decrease",0.491760206103269
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"33","pmf","decrease",0.3
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"44","pmf","decrease",0.15
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"11","pmf","decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"27","pmf","decrease",0.523523052338082
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"30","pmf","decrease",0.243348450491308
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"10","pmf","decrease",0.195247543461829
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"51","pmf","decrease",0.428243440233236
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"06","pmf","decrease",0.440744232475599
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"16","pmf","decrease",0.0331349206349206
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"39","pmf","decrease",0.555502198627199
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"28","pmf","decrease",0.47312925170068
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"34","pmf","decrease",0.470182459797615
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"05","pmf","decrease",0.474929347448015
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"49","pmf","decrease",0.1218820861678
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"02","pmf","decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"22","pmf","decrease",0.553626085878272
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"25","pmf","decrease",0.176609935259079
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"37","pmf","decrease",0.475
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"46","pmf","decrease",0.14
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"19","pmf","decrease",0.440974153963931
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"12","pmf","decrease",0.504343916432716
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"23","pmf","decrease",0.299926538012513
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"54","pmf","decrease",0.309212962962963
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"72","pmf","decrease",0.366616051182378
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"50","pmf","decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"13","pmf","decrease",0.404575962758487
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"18","pmf","decrease",0.659974023539358
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"38","pmf","decrease",0.4
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"32","pmf","decrease",0.4
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"36","pmf","decrease",0.278483560090703
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"41","pmf","decrease",0.637962962962963
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"42","pmf","decrease",0.387414494300878
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"04","pmf","decrease",0.6
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"56","pmf","decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"45","pmf","decrease",0.434259259259259
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"09","pmf","decrease",0.227383651873448
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"29","pmf","decrease",0.640079830286506
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"40","pmf","decrease",0.508553689049316
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"48","pmf","decrease",0.519620353191782
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"01","pmf","decrease",0.465740740740741
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"47","pmf","decrease",0.484508817152267
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"26","pmf","decrease",0.515063168124393
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"20","pmf","decrease",0.6
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"55","pmf","decrease",0.542327502429543
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"35","pmf","decrease",0.7
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"US","pmf","decrease",0.615551563096247
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"15","pmf","decrease",0.1
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"21","pmf","decrease",0.621657442343075
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"24","pmf","decrease",0.25
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"31","pmf","decrease",0.715740740740741
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"53","pmf","decrease",0.510596047942987
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"08","pmf","decrease",0.45
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"17","pmf","decrease",0.556666666666667
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"33","pmf","decrease",0.45
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"44","pmf","decrease",0.25
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"11","pmf","decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"27","pmf","decrease",0.538535009963581
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"30","pmf","decrease",0.41307155222595
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"10","pmf","decrease",0.498890042837282
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"51","pmf","decrease",0.423501331749631
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"06","pmf","decrease",0.530493839571954
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"16","pmf","decrease",0.25
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"39","pmf","decrease",0.686699294001899
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"28","pmf","decrease",0.698207615414169
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"34","pmf","decrease",0.492363649919529
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"05","pmf","decrease",0.566502120880061
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"49","pmf","decrease",0.0035276532198984
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"02","pmf","decrease",0
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"22","pmf","decrease",0.75
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"25","pmf","decrease",0.177227081308714
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"37","pmf","decrease",0.564035130779093
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"46","pmf","decrease",0.35
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"19","pmf","decrease",0.585094338253632
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"12","pmf","decrease",0.674590679809339
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"23","pmf","decrease",0.5
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"54","pmf","decrease",0.679988662131519
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"72","pmf","decrease",0.456695895337012
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"50","pmf","decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"13","pmf","decrease",0.3
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"18","pmf","decrease",0.684242424242424
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"38","pmf","decrease",0.5
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"32","pmf","decrease",0.4
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"36","pmf","decrease",0.274235204285796
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"41","pmf","decrease",0.625
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"42","pmf","decrease",0.505660344817939
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"04","pmf","decrease",0.65
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"56","pmf","decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"45","pmf","decrease",0.459962224946574
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"09","pmf","decrease",0.165740740740741
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"29","pmf","decrease",0.76708234938788
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"40","pmf","decrease",0.6
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"48","pmf","decrease",0.520019068233354
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"01","pmf","decrease",0.516203703703704
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"47","pmf","decrease",0.494268977432243
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"26","pmf","decrease",0.51875
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"20","pmf","decrease",0.734977324263038
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"55","pmf","decrease",0.582328042328042
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"35","pmf","decrease",0.739738689126444
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"US","pmf","decrease",0.634283840537572
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"15","pmf","decrease",0.25
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"21","pmf","decrease",0.685726911976912
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"24","pmf","decrease",0.025
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"31","pmf","decrease",0.7
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"53","pmf","decrease",0.480700788251809
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"08","pmf","decrease",0.439902414829529
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"17","pmf","decrease",0.560555555555556
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"33","pmf","decrease",0.55
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"44","pmf","decrease",0.4
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"11","pmf","decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"27","pmf","decrease",0.55
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"30","pmf","decrease",0.568955570728797
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"10","pmf","decrease",0.6
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"51","pmf","decrease",0.4193475572047
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"06","pmf","decrease",0.559151647918285
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"16","pmf","decrease",0.1
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"39","pmf","decrease",0.716883735312307
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"28","pmf","decrease",0.760133894827772
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"34","pmf","decrease",0.45
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"05","pmf","decrease",0.75
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"49","pmf","decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"02","pmf","decrease",0
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"22","pmf","decrease",0.743130466472303
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"25","pmf","decrease",0.00201423533453326
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"37","pmf","decrease",0.565738710820565
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"46","pmf","decrease",0.55
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"19","pmf","decrease",0.660930785012418
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"12","pmf","decrease",0.648005448019251
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"23","pmf","decrease",0.562962962962963
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"54","pmf","decrease",0.732870370370371
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"72","pmf","decrease",0.45
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"50","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"13","pmf","decrease",0.0153029465039261
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"18","pmf","decrease",0.689944083694083
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"38","pmf","decrease",0.571833495302883
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"32","pmf","decrease",0.283333333333333
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"36","pmf","decrease",0.0560761729458401
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"41","pmf","decrease",0.5781179138322
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"42","pmf","decrease",0.681648490127303
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"04","pmf","decrease",0.618181818181818
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"56","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"45","pmf","decrease",0.2
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"09","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"29","pmf","decrease",0.767020697167756
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"40","pmf","decrease",0.6
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"48","pmf","decrease",0.297488499595109
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"01","pmf","decrease",0.368518518518519
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"47","pmf","decrease",0.472094574791368
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"26","pmf","decrease",0.5048553487329
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"20","pmf","decrease",0.7
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"55","pmf","decrease",0.567592592592593
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"35","pmf","decrease",0.610357277831768
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"US","pmf","decrease",0.549740506876481
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"15","pmf","decrease",0.1218820861678
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"21","pmf","decrease",0.704785750278948
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"24","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"31","pmf","decrease",0.7
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"53","pmf","decrease",0.225
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"08","pmf","decrease",0.4
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"17","pmf","decrease",0.534309407523693
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"33","pmf","decrease",0.4
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"44","pmf","decrease",0.4
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"11","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"27","pmf","decrease",0.510636000431919
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"30","pmf","decrease",0.65
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"10","pmf","decrease",0.676039304610733
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"51","pmf","decrease",0.315925925925926
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"06","pmf","decrease",0.41976607492814
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"16","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"39","pmf","decrease",0.7
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"28","pmf","decrease",0.791061440449196
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"34","pmf","decrease",0.360006184291899
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"05","pmf","decrease",0.719259259259259
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"49","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"02","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"22","pmf","decrease",0.75
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"25","pmf","decrease",0
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"37","pmf","decrease",0.291405604408058
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"46","pmf","decrease",0.7
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"19","pmf","decrease",0.670399524889321
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"12","pmf","decrease",0.602874800713936
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"23","pmf","decrease",0.55
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"54","pmf","decrease",0.787891426411835
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"72","pmf","decrease",0.420379008746356
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"50","pmf","decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"13","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"18","pmf","large_decrease",0.0287896607028517
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"38","pmf","large_decrease",0.025
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"32","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"36","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"41","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"42","pmf","large_decrease",0.257580251058512
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"04","pmf","large_decrease",0.00354346301782388
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"56","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"45","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"09","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"29","pmf","large_decrease",0.0209560335702272
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"40","pmf","large_decrease",0.000673743976478861
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"48","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"01","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"47","pmf","large_decrease",6.33998835662589e-05
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"26","pmf","large_decrease",2.141554688188e-05
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"20","pmf","large_decrease",7.47545458182e-05
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"55","pmf","large_decrease",0.00226073540508627
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"35","pmf","large_decrease",0.0179455492980764
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"US","pmf","large_decrease",6.32475506462622e-06
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"15","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"21","pmf","large_decrease",0.0860388996868589
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"24","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"31","pmf","large_decrease",0.0133910985961528
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"53","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"08","pmf","large_decrease",7.30456066544182e-08
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"17","pmf","large_decrease",1.35810727487614e-06
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"33","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"44","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"11","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"27","pmf","large_decrease",3.02475942322957e-06
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"30","pmf","large_decrease",0.166685563114135
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"10","pmf","large_decrease",0.2218820861678
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"51","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"06","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"16","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"39","pmf","large_decrease",0.0444978013728014
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"28","pmf","large_decrease",0.05
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"34","pmf","large_decrease",0.000412778297623517
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"05","pmf","large_decrease",0.00110995716271793
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"49","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"02","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"22","pmf","large_decrease",0.0269998878672348
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"25","pmf","large_decrease",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"37","pmf","large_decrease",0
