reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,increase,0.09841989617334357
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,increase,0.02520014019574457
2025-05-03,1,wk flu hosp rate change,2025-05-10,02,pmf,increase,0.011937150013513698
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,increase,0.04238102419073664
2025-05-03,1,wk flu hosp rate change,2025-05-10,08,pmf,increase,0.03192608907981109
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,increase,0.012352891621783213
2025-05-03,1,wk flu hosp rate change,2025-05-10,30,pmf,increase,0.024713907725578688
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,increase,0.013760968370294835
2025-05-03,1,wk flu hosp rate change,2025-05-10,45,pmf,increase,0.03201206728882944
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,increase,0.03980832552611957
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,increase,0.15345273018106453
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,increase,0.07020975056688039
2025-05-03,1,wk flu hosp rate change,2025-05-10,11,pmf,increase,0.018622287379078006
2025-05-03,1,wk flu hosp rate change,2025-05-10,38,pmf,increase,0.05494650886817931
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,increase,0.04420562923702165
2025-05-03,1,wk flu hosp rate change,2025-05-10,25,pmf,increase,0.05803191004440744
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,increase,0.07316443835625863
2025-05-03,1,wk flu hosp rate change,2025-05-10,31,pmf,increase,0.08144083372772593
2025-05-03,1,wk flu hosp rate change,2025-05-10,32,pmf,increase,0.03035669103413663
2025-05-03,1,wk flu hosp rate change,2025-05-10,46,pmf,increase,0.06442866046395779
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,increase,0.011698174277106732
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,increase,0.0249992484090813
2025-05-03,1,wk flu hosp rate change,2025-05-10,35,pmf,increase,0.08402726146822681
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,increase,0.0419108389569971
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,increase,0.017261234498040623
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,increase,0.07640342117954246
2025-05-03,2,wk flu hosp rate change,2025-05-17,28,pmf,increase,0.01636906128765847
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,increase,0.02561081788131314
2025-05-03,2,wk flu hosp rate change,2025-05-17,39,pmf,increase,0.05152289083400785
2025-05-03,2,wk flu hosp rate change,2025-05-17,05,pmf,increase,0.012050887465410387
2025-05-03,2,wk flu hosp rate change,2025-05-17,23,pmf,increase,0.05540716726067174
2025-05-03,2,wk flu hosp rate change,2025-05-17,26,pmf,increase,0.011917854730094435
2025-05-03,2,wk flu hosp rate change,2025-05-17,41,pmf,increase,0.028246065842513324
2025-05-03,2,wk flu hosp rate change,2025-05-17,42,pmf,increase,0.003078835828058679
2025-05-03,2,wk flu hosp rate change,2025-05-17,36,pmf,increase,0.01760186012231324
2025-05-03,2,wk flu hosp rate change,2025-05-17,24,pmf,increase,0.012994239117554374
2025-05-03,2,wk flu hosp rate change,2025-05-17,06,pmf,increase,0.006010063155042933
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,increase,0.07234620935381963
2025-05-03,2,wk flu hosp rate change,2025-05-17,44,pmf,increase,0.020135410856171543
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,increase,0.07785977556180212
2025-05-03,2,wk flu hosp rate change,2025-05-17,37,pmf,increase,0.02971966006957394
2025-05-03,2,wk flu hosp rate change,2025-05-17,40,pmf,increase,0.04555102297806801
2025-05-03,2,wk flu hosp rate change,2025-05-17,04,pmf,increase,0.09483959780559392
2025-05-03,2,wk flu hosp rate change,2025-05-17,27,pmf,increase,0.038521655557591794
2025-05-03,2,wk flu hosp rate change,2025-05-17,29,pmf,increase,0.05295719279775413
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,increase,0.004381105486686576
2025-05-03,2,wk flu hosp rate change,2025-05-17,01,pmf,increase,0.04703284240050287
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,increase,0.013243069103835992
2025-05-03,2,wk flu hosp rate change,2025-05-17,72,pmf,increase,0.1448425736193799
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,increase,0.012076217119031174
2025-05-03,2,wk flu hosp rate change,2025-05-17,20,pmf,increase,0.027894935173711444
2025-05-03,2,wk flu hosp rate change,2025-05-17,33,pmf,increase,0.04009153953381883
2025-05-03,2,wk flu hosp rate change,2025-05-17,34,pmf,increase,0.033981121549148896
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,increase,0.05729915264821339
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,increase,0.04355778928812448
2025-05-03,2,wk flu hosp rate change,2025-05-17,02,pmf,increase,0.023790656149467626
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,increase,0.02996027095220466
2025-05-03,2,wk flu hosp rate change,2025-05-17,08,pmf,increase,0.020064722867671803
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,increase,0.012339342043289236
2025-05-03,2,wk flu hosp rate change,2025-05-17,30,pmf,increase,0.04993450208860106
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,increase,0.00353436032195964
2025-05-03,2,wk flu hosp rate change,2025-05-17,45,pmf,increase,0.014751912046849114
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,increase,0.02380969004787037
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,increase,0.11634616205324932
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,increase,0.06382704596348532
2025-05-03,2,wk flu hosp rate change,2025-05-17,11,pmf,increase,0.04262284715948117
2025-05-03,2,wk flu hosp rate change,2025-05-17,38,pmf,increase,0.06353315651069114
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,increase,0.008907199658801157
2025-05-03,2,wk flu hosp rate change,2025-05-17,25,pmf,increase,0.03567913392269029
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,increase,0.06726630574514969
2025-05-03,2,wk flu hosp rate change,2025-05-17,31,pmf,increase,0.08336455552078847
2025-05-03,2,wk flu hosp rate change,2025-05-17,32,pmf,increase,0.03626770547229463
2025-05-03,2,wk flu hosp rate change,2025-05-17,46,pmf,increase,0.07517656494223623
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,increase,0.03200579895634181
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,increase,0.024999999754256264
2025-05-03,2,wk flu hosp rate change,2025-05-17,35,pmf,increase,0.08884009826793449
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,increase,0.04302923355889565
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,increase,0.012063446141717393
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,increase,0.04999141953862063
2025-05-03,3,wk flu hosp rate change,2025-05-24,28,pmf,increase,0.013154209472896583
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,increase,0.009104839167027201
2025-05-03,3,wk flu hosp rate change,2025-05-24,39,pmf,increase,0.03676384906168151
2025-05-03,3,wk flu hosp rate change,2025-05-24,05,pmf,increase,0.01567345926328434
2025-05-03,3,wk flu hosp rate change,2025-05-24,23,pmf,increase,0.04434464643693148
2025-05-03,3,wk flu hosp rate change,2025-05-24,26,pmf,increase,0.010994584298818277
2025-05-03,3,wk flu hosp rate change,2025-05-24,41,pmf,increase,0.02499153785204622
2025-05-03,3,wk flu hosp rate change,2025-05-24,42,pmf,increase,0.01187230645258941
2025-05-03,3,wk flu hosp rate change,2025-05-24,36,pmf,increase,0.011206072630420727
2025-05-03,3,wk flu hosp rate change,2025-05-24,24,pmf,increase,0.011468562146074501
2025-05-03,3,wk flu hosp rate change,2025-05-24,06,pmf,increase,0.0047373449976680915
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,increase,0.04608673401506891
2025-05-03,3,wk flu hosp rate change,2025-05-24,44,pmf,increase,0.024999999949307572
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,increase,0.05875409316099911
2025-05-03,3,wk flu hosp rate change,2025-05-24,37,pmf,increase,0.05462088915025132
2025-05-03,3,wk flu hosp rate change,2025-05-24,40,pmf,increase,0.03858637413972699
2025-05-03,3,wk flu hosp rate change,2025-05-24,04,pmf,increase,0.09100169196320518
2025-05-03,3,wk flu hosp rate change,2025-05-24,27,pmf,increase,0.029032587640080765
2025-05-03,3,wk flu hosp rate change,2025-05-24,29,pmf,increase,0.0552564678445997
2025-05-03,3,wk flu hosp rate change,2025-05-24,US,pmf,increase,0.003952586119554402
2025-05-03,3,wk flu hosp rate change,2025-05-24,01,pmf,increase,0.021426016591222896
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,increase,0.011652117604419532
2025-05-03,3,wk flu hosp rate change,2025-05-24,72,pmf,increase,0.16935958256497585
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,increase,0.004027980532243847
2025-05-03,3,wk flu hosp rate change,2025-05-24,20,pmf,increase,0.012347143157375173
2025-05-03,3,wk flu hosp rate change,2025-05-24,33,pmf,increase,0.013437549436949414
2025-05-03,3,wk flu hosp rate change,2025-05-24,34,pmf,increase,0.012341963035395476
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,increase,0.06095722740044529
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,increase,0.049215553489221575
2025-05-03,3,wk flu hosp rate change,2025-05-24,02,pmf,increase,0.024876911656555256
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,increase,0.013377702039554795
2025-05-03,3,wk flu hosp rate change,2025-05-24,08,pmf,increase,0.01947450749342572
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,increase,0.007464273304456315
2025-05-03,3,wk flu hosp rate change,2025-05-24,30,pmf,increase,0.04397322228385314
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,increase,0.004990505204076401
2025-05-03,3,wk flu hosp rate change,2025-05-24,45,pmf,increase,0.012721345991971722
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,increase,0.007947742942110425
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,increase,0.1025003634266688
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,increase,0.03620605975305957
2025-05-03,3,wk flu hosp rate change,2025-05-24,11,pmf,increase,0.05776609698054025
2025-05-03,3,wk flu hosp rate change,2025-05-24,38,pmf,increase,0.0749711833420772
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,increase,0.006727021875658101
2025-05-03,3,wk flu hosp rate change,2025-05-24,25,pmf,increase,0.027021732330427595
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,increase,0.046208547915036924
2025-05-03,3,wk flu hosp rate change,2025-05-24,31,pmf,increase,0.05984698513216147
2025-05-03,3,wk flu hosp rate change,2025-05-24,32,pmf,increase,0.017391797191369518
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,increase,0.0997336296279443
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,increase,0.04974918339915224
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,increase,0.05873498699618129
2025-05-03,3,wk flu hosp rate change,2025-05-24,35,pmf,increase,0.08644707769810833
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,increase,0.028890717042255654
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,increase,0.004339388727257254
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,stable,0.7575915127955943
2025-05-03,0,wk flu hosp rate change,2025-05-03,28,pmf,stable,0.5275982615268328
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,stable,0.6485291815138754
2025-05-03,0,wk flu hosp rate change,2025-05-03,39,pmf,stable,0.4904382177167067
2025-05-03,0,wk flu hosp rate change,2025-05-03,05,pmf,stable,0.26159544159544157
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,stable,0.7714220926465825
2025-05-03,0,wk flu hosp rate change,2025-05-03,26,pmf,stable,0.10793097478621161
2025-05-03,0,wk flu hosp rate change,2025-05-03,41,pmf,stable,0.6175445416261742
2025-05-03,0,wk flu hosp rate change,2025-05-03,42,pmf,stable,0.004366124570498675
2025-05-03,0,wk flu hosp rate change,2025-05-03,36,pmf,stable,0.2899018805517196
2025-05-03,0,wk flu hosp rate change,2025-05-03,24,pmf,stable,0.5560997504363094
2025-05-03,0,wk flu hosp rate change,2025-05-03,06,pmf,stable,0.7459808484804338
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,stable,0.43008276925665
2025-05-03,0,wk flu hosp rate change,2025-05-03,44,pmf,stable,0.984898899832808
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,stable,0.630039544832778
2025-05-03,0,wk flu hosp rate change,2025-05-03,37,pmf,stable,0.7319849575972025
2025-05-03,0,wk flu hosp rate change,2025-05-03,40,pmf,stable,0.5672240733027905
2025-05-03,0,wk flu hosp rate change,2025-05-03,04,pmf,stable,0.436130007558579
2025-05-03,0,wk flu hosp rate change,2025-05-03,27,pmf,stable,0.6548064688838497
2025-05-03,0,wk flu hosp rate change,2025-05-03,29,pmf,stable,0.23870414543883933
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,stable,0.4563620951175561
2025-05-03,0,wk flu hosp rate change,2025-05-03,01,pmf,stable,0.571957671957672
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,stable,0.9230368079709262
2025-05-03,0,wk flu hosp rate change,2025-05-03,72,pmf,stable,0.24167790637178388
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,stable,0.706614553606779
2025-05-03,0,wk flu hosp rate change,2025-05-03,20,pmf,stable,0.9657218442932729
2025-05-03,0,wk flu hosp rate change,2025-05-03,33,pmf,stable,0.9820503226811516
2025-05-03,0,wk flu hosp rate change,2025-05-03,34,pmf,stable,0.5095038015206081
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,stable,0.6000000000000001
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,stable,0.725
2025-05-03,0,wk flu hosp rate change,2025-05-03,02,pmf,stable,0.9998769116565553
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,stable,0.43486334359057544
2025-05-03,0,wk flu hosp rate change,2025-05-03,08,pmf,stable,0.5624438926830622
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,stable,0.44384059604177406
2025-05-03,0,wk flu hosp rate change,2025-05-03,30,pmf,stable,0.8999999999999999
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,stable,0.5381189231784242
2025-05-03,0,wk flu hosp rate change,2025-05-03,45,pmf,stable,0.6340882758416742
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,stable,0.6183121426167574
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,stable,0.5033333333333333
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,stable,0.7833927221682323
2025-05-03,0,wk flu hosp rate change,2025-05-03,11,pmf,stable,0.9965701091302364
2025-05-03,0,wk flu hosp rate change,2025-05-03,38,pmf,stable,0.9159089191232047
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,stable,0.414909439280818
2025-05-03,0,wk flu hosp rate change,2025-05-03,25,pmf,stable,0.4435763326494619
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,stable,0.49999999999999994
2025-05-03,0,wk flu hosp rate change,2025-05-03,31,pmf,stable,0.8663631369079873
2025-05-03,0,wk flu hosp rate change,2025-05-03,32,pmf,stable,0.48583333333333323
2025-05-03,0,wk flu hosp rate change,2025-05-03,46,pmf,stable,0.95
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,stable,0.9965916655530402
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,stable,0.9997588313073679
2025-05-03,0,wk flu hosp rate change,2025-05-03,35,pmf,stable,0.42962962962962964
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,stable,0.5674927113702622
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,stable,0.8332368158387308
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,stable,0.5199163157326421
2025-05-03,1,wk flu hosp rate change,2025-05-10,28,pmf,stable,0.7225511315637365
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,stable,0.8793650793650793
2025-05-03,1,wk flu hosp rate change,2025-05-10,39,pmf,stable,0.5427992907944088
2025-05-03,1,wk flu hosp rate change,2025-05-10,05,pmf,stable,0.45655531260123094
2025-05-03,1,wk flu hosp rate change,2025-05-10,23,pmf,stable,0.6
2025-05-03,1,wk flu hosp rate change,2025-05-10,26,pmf,stable,0.19450923401857945
2025-05-03,1,wk flu hosp rate change,2025-05-10,41,pmf,stable,0.5955549706655148
2025-05-03,1,wk flu hosp rate change,2025-05-10,42,pmf,stable,0.026749235201227406
2025-05-03,1,wk flu hosp rate change,2025-05-10,36,pmf,stable,0.40626275473336637
2025-05-03,1,wk flu hosp rate change,2025-05-10,24,pmf,stable,0.6356668752786536
2025-05-03,1,wk flu hosp rate change,2025-05-10,06,pmf,stable,0.8905460773883627
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,stable,0.5219036821077636
2025-05-03,1,wk flu hosp rate change,2025-05-10,44,pmf,stable,0.9837565694352348
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,stable,0.7181261334423092
2025-05-03,1,wk flu hosp rate change,2025-05-10,37,pmf,stable,0.9529532247662714
2025-05-03,1,wk flu hosp rate change,2025-05-10,40,pmf,stable,0.9686111111111111
2025-05-03,1,wk flu hosp rate change,2025-05-10,04,pmf,stable,0.46654611114928585
2025-05-03,1,wk flu hosp rate change,2025-05-10,27,pmf,stable,0.95
2025-05-03,1,wk flu hosp rate change,2025-05-10,29,pmf,stable,0.32018672798604786
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,stable,0.5616031656075939
2025-05-03,1,wk flu hosp rate change,2025-05-10,01,pmf,stable,0.6638925574299722
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,stable,0.9863332635842782
2025-05-03,1,wk flu hosp rate change,2025-05-10,72,pmf,stable,0.2675726578787805
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,stable,0.9587743375002183
2025-05-03,1,wk flu hosp rate change,2025-05-10,20,pmf,stable,0.984855129978128
2025-05-03,1,wk flu hosp rate change,2025-05-10,33,pmf,stable,0.9687777777777777
2025-05-03,1,wk flu hosp rate change,2025-05-10,34,pmf,stable,0.6128633066983405
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,stable,0.42188208616780065
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,stable,0.663376833726688
2025-05-03,1,wk flu hosp rate change,2025-05-10,02,pmf,stable,0.9870154715853671
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,stable,0.45757823454896096
2025-05-03,1,wk flu hosp rate change,2025-05-10,08,pmf,stable,0.6930739102167672
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,stable,0.5138261176420702
2025-05-03,1,wk flu hosp rate change,2025-05-10,30,pmf,stable,0.875
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,stable,0.8653962500726379
2025-05-03,1,wk flu hosp rate change,2025-05-10,45,pmf,stable,0.8179878375592661
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,stable,0.7270898176643361
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,stable,0.5229528848576465
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,stable,0.9297902494331065
2025-05-03,1,wk flu hosp rate change,2025-05-10,11,pmf,stable,0.98111859454051
2025-05-03,1,wk flu hosp rate change,2025-05-10,38,pmf,stable,0.6924003887269193
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,stable,0.46363771243264335
2025-05-03,1,wk flu hosp rate change,2025-05-10,25,pmf,stable,0.48612067103420487
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,stable,0.4266273440593169
2025-05-03,1,wk flu hosp rate change,2025-05-10,31,pmf,stable,0.7182206745131916
2025-05-03,1,wk flu hosp rate change,2025-05-10,32,pmf,stable,0.5196428571428573
2025-05-03,1,wk flu hosp rate change,2025-05-10,46,pmf,stable,0.9299886621315193
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,stable,0.9848934912759336
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,stable,0.975
2025-05-03,1,wk flu hosp rate change,2025-05-10,35,pmf,stable,0.3642684375337436
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,stable,0.6080891192455818
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,stable,0.982738765121863
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,stable,0.47359140481589457
2025-05-03,2,wk flu hosp rate change,2025-05-17,28,pmf,stable,0.9336301881457911
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,stable,0.9743891817795914
2025-05-03,2,wk flu hosp rate change,2025-05-17,39,pmf,stable,0.8674366969009821
2025-05-03,2,wk flu hosp rate change,2025-05-17,05,pmf,stable,0.8379491124751407
2025-05-03,2,wk flu hosp rate change,2025-05-17,23,pmf,stable,0.46949708454810485
2025-05-03,2,wk flu hosp rate change,2025-05-17,26,pmf,stable,0.2430632318903151
2025-05-03,2,wk flu hosp rate change,2025-05-17,41,pmf,stable,0.8717539338967911
2025-05-03,2,wk flu hosp rate change,2025-05-17,42,pmf,stable,0.043316758934418664
2025-05-03,2,wk flu hosp rate change,2025-05-17,36,pmf,stable,0.4736317252842045
2025-05-03,2,wk flu hosp rate change,2025-05-17,24,pmf,stable,0.8870057599914835
2025-05-03,2,wk flu hosp rate change,2025-05-17,06,pmf,stable,0.9939899368449524
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,stable,0.5374402141809103
2025-05-03,2,wk flu hosp rate change,2025-05-17,44,pmf,stable,0.9798631292187008
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,stable,0.9220594014811702
2025-05-03,2,wk flu hosp rate change,2025-05-17,37,pmf,stable,0.9702803399276725
2025-05-03,2,wk flu hosp rate change,2025-05-17,40,pmf,stable,0.9544448255492672
2025-05-03,2,wk flu hosp rate change,2025-05-17,04,pmf,stable,0.5685755091252684
2025-05-03,2,wk flu hosp rate change,2025-05-17,27,pmf,stable,0.9614776474196765
2025-05-03,2,wk flu hosp rate change,2025-05-17,29,pmf,stable,0.42204280720224574
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,stable,0.7021739231717863
2025-05-03,2,wk flu hosp rate change,2025-05-17,01,pmf,stable,0.9529671575589943
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,stable,0.9867569308380647
2025-05-03,2,wk flu hosp rate change,2025-05-17,72,pmf,stable,0.32885351708710986
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,stable,0.9879237828529177
2025-05-03,2,wk flu hosp rate change,2025-05-17,20,pmf,stable,0.9721050642479215
2025-05-03,2,wk flu hosp rate change,2025-05-17,33,pmf,stable,0.9599074074074074
2025-05-03,2,wk flu hosp rate change,2025-05-17,34,pmf,stable,0.9160188784508511
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,stable,0.44258472550017736
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,stable,0.6059880028930936
2025-05-03,2,wk flu hosp rate change,2025-05-17,02,pmf,stable,0.9749999999999999
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,stable,0.5694772256728778
2025-05-03,2,wk flu hosp rate change,2025-05-17,08,pmf,stable,0.9799351448520415
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,stable,0.5780410204777963
2025-05-03,2,wk flu hosp rate change,2025-05-17,30,pmf,stable,0.7000000000000001
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,stable,0.9964656396780404
2025-05-03,2,wk flu hosp rate change,2025-05-17,45,pmf,stable,0.9852480348424596
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,stable,0.9261903097846073
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,stable,0.562638663931181
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,stable,0.9361729540300969
2025-05-03,2,wk flu hosp rate change,2025-05-17,11,pmf,stable,0.955684807256236
2025-05-03,2,wk flu hosp rate change,2025-05-17,38,pmf,stable,0.6853903466148366
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,stable,0.5101486881828141
2025-05-03,2,wk flu hosp rate change,2025-05-17,25,pmf,stable,0.49425234062989154
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,stable,0.48267438721520367
2025-05-03,2,wk flu hosp rate change,2025-05-17,31,pmf,stable,0.9166342727567216
2025-05-03,2,wk flu hosp rate change,2025-05-17,32,pmf,stable,0.6636990900256207
2025-05-03,2,wk flu hosp rate change,2025-05-17,46,pmf,stable,0.9240038872691934
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,stable,0.9624795224212134
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,stable,0.975
2025-05-03,2,wk flu hosp rate change,2025-05-17,35,pmf,stable,0.384579958967714
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,stable,0.7444175968830903
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,stable,0.9879365538582826
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,stable,0.5499999999999999
2025-05-03,3,wk flu hosp rate change,2025-05-24,28,pmf,stable,0.9868457753388548
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,stable,0.9908951608070307
2025-05-03,3,wk flu hosp rate change,2025-05-24,39,pmf,stable,0.9632353475352164
2025-05-03,3,wk flu hosp rate change,2025-05-24,05,pmf,stable,0.9843265406379852
2025-05-03,3,wk flu hosp rate change,2025-05-24,23,pmf,stable,0.6556494978943959
2025-05-03,3,wk flu hosp rate change,2025-05-24,26,pmf,stable,0.47926335760846417
2025-05-03,3,wk flu hosp rate change,2025-05-24,41,pmf,stable,0.9749999999999999
2025-05-03,3,wk flu hosp rate change,2025-05-24,42,pmf,stable,0.08526376869198038
2025-05-03,3,wk flu hosp rate change,2025-05-24,36,pmf,stable,0.8730531866273314
2025-05-03,3,wk flu hosp rate change,2025-05-24,24,pmf,stable,0.9885314307771171
2025-05-03,3,wk flu hosp rate change,2025-05-24,06,pmf,stable,0.9952626550021825
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,stable,0.627577070510744
2025-05-03,3,wk flu hosp rate change,2025-05-24,44,pmf,stable,0.9749999999999999
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,stable,0.9410561660561659
2025-05-03,3,wk flu hosp rate change,2025-05-24,37,pmf,stable,0.945379088043487
2025-05-03,3,wk flu hosp rate change,2025-05-24,40,pmf,stable,0.9614122791973932
2025-05-03,3,wk flu hosp rate change,2025-05-24,04,pmf,stable,0.9029523815743474
2025-05-03,3,wk flu hosp rate change,2025-05-24,27,pmf,stable,0.9709592710856072
2025-05-03,3,wk flu hosp rate change,2025-05-24,29,pmf,stable,0.7446862669942276
2025-05-03,3,wk flu hosp rate change,2025-05-24,US,pmf,stable,0.9960474138804226
