reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.26518964899680453
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,increase,0.3495588208443259
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.36542277475564366
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,increase,0.5138908325266389
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,increase,0.22022326942567505
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,increase,0.4915554566757483
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.03129624524147734
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.037033068888580045
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.197468877012539
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.05599165874217804
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.2999916849383324
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,increase,0.2160932642197665
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.24834291370400563
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,increase,0.11455025454122802
2023-12-02,1,wk flu hosp rate change,2023-12-09,72,pmf,increase,0.30971763225537974
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,increase,0.06203703334612154
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,increase,0.06476851851851873
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,increase,0.1544301850567188
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.14131979436882824
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,increase,0.36615805641422483
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,increase,0.06211829176095529
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,increase,0.26381771225306316
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.08227566894960903
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,increase,0.21179413240452416
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,increase,0.2499693050169185
2023-12-02,2,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.45291314223643675
2023-12-02,2,wk flu hosp rate change,2023-12-16,36,pmf,increase,0.333487927337358
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.3186031283016396
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.4390676356511338
2023-12-02,2,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.37471067514206713
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.374445045490014
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,increase,0.03721532800544791
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.39064788131942974
2023-12-02,2,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.4217198626448676
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,increase,0.06064798106550451
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.1999951058746905
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.38446610954318106
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.16514991207422702
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.39986093513663934
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.4497542231318551
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.3783043439921363
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.4108562754134025
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.1557756897283863
2023-12-02,2,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.3650631487691781
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.16976628468259491
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.34039954714246723
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.17329994232002588
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.04059555588824848
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.18929049779574447
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,increase,0.3040961512525806
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.3175487438842205
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.275
2023-12-02,2,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.5643643178428013
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.21538671109105878
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.314772565594428
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.3749859272200958
2023-12-02,2,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.5055577489545919
2023-12-02,2,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.20915089129907383
2023-12-02,2,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.43464649084997486
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.030026741785415867
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.034782462398776026
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.23071650878469097
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.09152658844917416
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.2858797057730158
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,increase,0.20422401277458502
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.29549023657511675
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,increase,0.11417981431698299
2023-12-02,2,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.27647420784103804
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.0999999806526165
2023-12-02,2,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.1057477640014659
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.1434613480773539
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.21670715905409788
2023-12-02,2,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.36067099942211633
2023-12-02,2,wk flu hosp rate change,2023-12-16,24,pmf,increase,0.04281103552171761
2023-12-02,2,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.4053562014314357
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.12288837739843761
2023-12-02,2,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.24999517181385322
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.34404619511445433
2023-12-02,3,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.3884961037603568
2023-12-02,3,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.3086044778501851
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.2325541506308102
2023-12-02,3,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.440772220493611
2023-12-02,3,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.34428117764087185
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.3694331642370928
2023-12-02,3,wk flu hosp rate change,2023-12-23,49,pmf,increase,0.0024367862634523396
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.34482713022147304
2023-12-02,3,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.3411842001075267
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.034278155706431446
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.16830242922691285
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.3670369947015869
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.11230334116311824
2023-12-02,3,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.34991115136609263
2023-12-02,3,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.32745493512891277
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.3524440470159106
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.3825814475956263
2023-12-02,3,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.11101696445019205
2023-12-02,3,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.27531358303631814
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.31156218033501304
2023-12-02,3,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.33461958297469585
2023-12-02,3,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.19856951081464913
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.04925223513865906
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.1883978861589205
2023-12-02,3,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.19445946774604927
2023-12-02,3,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.2702030485763146
2023-12-02,3,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.28633052349874744
2023-12-02,3,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.6441246834424494
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.24848742669571489
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.24798576466546673
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.29855211827050054
2023-12-02,3,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.46832462184556733
2023-12-02,3,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.12325235079122387
2023-12-02,3,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.4101572002807451
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.038525214116680306
2023-12-02,3,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.037103115587703295
2023-12-02,3,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.1689422938133962
2023-12-02,3,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.19152658844917414
2023-12-02,3,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.24065550633167454
2023-12-02,3,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.21059942988426694
2023-12-02,3,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.2153840181332537
2023-12-02,3,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.07024466185939815
2023-12-02,3,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.23023612961464957
2023-12-02,3,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.11538703803890016
2023-12-02,3,wk flu hosp rate change,2023-12-23,11,pmf,increase,0.11592592592592588
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.20363273239646384
2023-12-02,3,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.3036219417123206
2023-12-02,3,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.3287068929246687
2023-12-02,3,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.06000503905265819
2023-12-02,3,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.3435628524914237
2023-12-02,3,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.24989154618968978
2023-12-02,3,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.21135589407161337
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.3115125786158648
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.3626911967473191
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.7585461305377486
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.7480077745383868
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.7342508594164998
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.5249999999999998
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.4853498542274053
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.95
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.4350584200057883
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.5328330521114777
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9820403422344361
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.9
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.4092328042328042
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.917824074074074
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.45207860922146637
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.5566241219727615
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.4671296296296297
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.3625
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.8257057823129251
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.662064384390608
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.9749999999999998
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.5575646444497143
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.7145308282042977
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.99
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.551521146491992
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.7548140820954234
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.5442235809667783
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.744359410430839
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.37785508142651003
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.6681481481481483
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.5666666666666667
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.6768477640489303
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.3148061764388296
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.5031179138321995
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.4581150866014812
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9940422158684175
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.0846359226023129
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.825
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.9832369171298683
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.43333333333333335
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.6476426769429684
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.7000000000000001
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.8662374473598962
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.32546296296296306
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9940166479727994
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,stable,0.9639550264550262
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.65
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.7999999999999999
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.5089914696037146
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.9031927797574056
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.7
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.9749999999999999
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.7199948753395303
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.5905355793110896
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.27003164541429847
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.6893476240748929
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.5453703703703704
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.7071642645147599
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.5511692176870748
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.6489210454839363
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9596278626890871
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.43224560712655957
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.552304016844833
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9624074074074074
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.7870370370370372
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.5754977864161538
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.8500000000000001
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.575
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.5886552810080814
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.5398418097397689
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.4348148148148149
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.85
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.6505782447206645
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.8999999999999999
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.5703389514356927
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.8129032492328798
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9692592592592592
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.6064725428410903
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.7880607004205993
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.639026603498542
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.6265589569160998
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.40911636864017814
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.709388834899039
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.6
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.6153455763792103
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.3643518518518518
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.5297019760285068
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.46002707580043767
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.9687037037037037
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.22776772421330238
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.75
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.934008341257822
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.6218048147866071
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.7472916303273447
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.6
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.8854497354497355
2023-12-02,1,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.40435482129359673
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.937962962962963
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.9252314814814814
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.6954696525886978
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.6760393046107331
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.5479040690350216
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9378817082388511
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.6171296296296296
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.9175925925925926
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.7882005183025591
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.6833994708994708
2023-12-02,2,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.326632703567173
2023-12-02,2,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.6660113238635587
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.553949357520786
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.5605865863080602
2023-12-02,2,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.5815808980638912
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.6220665729149644
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9627846718663045
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.46770786053440494
2023-12-02,2,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.5692902820887757
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.9393518518518519
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.8
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.5817353237591332
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.8348148148148149
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.5964565369821762
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.5468457346566578
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.6144455983928377
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.5416650469711692
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.8442241658568186
2023-12-02,2,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.6204525946313375
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.8291572184429328
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.6105680521862233
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.8262471655328798
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9594036821077638
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.7107004706644563
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.6953931810819564
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.6722671156004487
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.575
2023-12-02,2,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.35500000000000004
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.781024438216744
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.6712881512060518
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.6225600735564585
2023-12-02,2,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.3988939136260564
2023-12-02,2,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.6236024727351259
2023-12-02,2,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.5335373123978566
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.9698148148148147
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.3985508708978097
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.7589814814814815
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.9
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.6641191763640742
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.7913811765556782
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.6632924207691292
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.8858201058201058
2023-12-02,2,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.45724003887269193
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9
2023-12-02,2,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.8801965230536658
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.8461717779726837
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.5249999999999999
2023-12-02,2,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.5999422799422799
2023-12-02,2,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.9571889644746787
2023-12-02,2,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.44074074074074077
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.8765589569160998
2023-12-02,2,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.75
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.6222090110695553
2023-12-02,3,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.4291088695420955
2023-12-02,3,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.6905300336145498
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.6899416909620991
2023-12-02,3,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.5591198562343672
2023-12-02,3,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.6450795567316462
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.6305327304656779
2023-12-02,3,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9975632137365477
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.5517764618872233
2023-12-02,3,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.6537107883446419
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.9657218442932729
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.8316247859688093
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.6237193599518047
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.8876174279235505
2023-12-02,3,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.65
2023-12-02,3,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.6667641325536062
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.640681197649128
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.6023248946299183
2023-12-02,3,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.8889825926802009
2023-12-02,3,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.7127624427417806
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.6842592592592593
2023-12-02,3,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.6572398215516432
2023-12-02,3,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.8
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9499999999999998
