reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,3,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.9415275200989484
2023-11-11,3,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.33148148148148143
2023-11-11,3,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.9
2023-11-11,3,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.8867155520216745
2023-11-11,3,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.8581892785974419
2023-11-11,3,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9483140478413585
2023-11-11,3,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.8
2023-11-11,3,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.75917663345991
2023-11-11,3,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.9209052208184861
2023-11-11,3,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9000000000000001
2023-11-11,3,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.8319700896231508
2023-11-11,3,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.75
2023-11-11,3,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.99
2023-11-11,3,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.9153336572724328
2023-11-11,3,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9730362264891912
2023-11-11,3,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.8934013605442176
2023-11-11,3,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9688081833718709
2023-11-11,3,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.40093998405222875
2023-11-11,3,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9749999999999999
2023-11-11,3,wk flu hosp rate change,2023-12-02,11,pmf,stable,0.95
2023-11-11,3,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.9862282589216147
2023-11-11,3,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.95
2023-11-11,3,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.7471493661712608
2023-11-11,3,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.8961307274232447
2023-11-11,3,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.9198736637512148
2023-11-11,3,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.9621296296296296
2023-11-11,3,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9807572176376453
2023-11-11,3,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.878611881315963
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,decrease,0.03348310117697873
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,decrease,0.025
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,decrease,0.005632656677619022
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,decrease,0.2
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,decrease,0.05
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0.18209967964893403
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,decrease,0.01
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,decrease,0.06070473446762985
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,decrease,0.1
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0.05
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0.05
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,decrease,0.08519459591596781
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,decrease,0.041180758017492713
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,decrease,0.002681940253353697
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.026992225461613173
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,decrease,0.1
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,decrease,0.016745314805148154
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,decrease,0.037453703703703704
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0.11210857358816542
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,decrease,0.037232750242954325
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,decrease,0.15
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,decrease,0.13259259259259257
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,decrease,0.2893970315398887
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0.05
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0.006044429271202888
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,decrease,0.0028373524219826103
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,decrease,0.05
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,decrease,5.725442039216787e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,decrease,0.07970197602850665
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,decrease,0.002260735405086266
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0.11708777890795767
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,decrease,0.0035375136039603786
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,decrease,0.03784189280107648
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,decrease,3.0683498375829084e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.15612852477599773
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,decrease,0.002014235334533259
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,decrease,0.01
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,decrease,0.08019868264766225
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,decrease,0.0011042956445817009
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,decrease,0.01
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,decrease,0.36147861925281743
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0.05
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0.01
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0.03181479092239737
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0.010367161589540949
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.17126430448253932
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,decrease,1.6033531737872687e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.031247975380628446
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,decrease,3.442372410725984e-5
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,72,pmf,decrease,0.29178655046107177
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,36,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,US,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.007234124229169983
2023-11-11,3,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,48,pmf,decrease,1.7526992860314897e-4
2023-11-11,3,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,13,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.1833333333333334
2023-11-11,3,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,28,pmf,decrease,5.928298809818787e-4
2023-11-11,3,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,01,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,72,pmf,decrease,0.1888014253320377
2023-11-11,3,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,11,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,25,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,29,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,2.8921362841963608e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,0.1
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,large_decrease,0.09060296846011133
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0.018871475224002305
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,large_decrease,0.006044429271202897
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
