reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,increase,0.08735850796698286
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,increase,0.013788318054089976
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,increase,0.0470821400877689
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.2766978276817925
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,increase,0.10941775495122208
2023-10-21,1,wk flu hosp rate change,2023-10-28,46,pmf,increase,0.011773562464986509
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.11424875048858485
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,increase,0.19971631058071315
2023-10-21,1,wk flu hosp rate change,2023-10-28,50,pmf,increase,0.0069492614506194705
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,increase,0.06488630253084349
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,increase,0.049999999993383115
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,increase,0.14892350312552782
2023-10-21,1,wk flu hosp rate change,2023-10-28,41,pmf,increase,0.04456268185046364
2023-10-21,1,wk flu hosp rate change,2023-10-28,72,pmf,increase,0.35321493152588757
2023-10-21,1,wk flu hosp rate change,2023-10-28,44,pmf,increase,0.01889189620032572
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,increase,0.024976959333250726
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.13073505271184516
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,increase,0.13027579090770303
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,increase,0.07397452810514038
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,increase,0.010826848506280129
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,increase,0.04999999999999094
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,increase,0.016446956359482123
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,increase,0.014467523168359309
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,increase,0.07033997353749599
2023-10-21,2,wk flu hosp rate change,2023-11-04,04,pmf,increase,0.04203880046539643
2023-10-21,2,wk flu hosp rate change,2023-11-04,36,pmf,increase,0.08598250154142062
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.032585298198466894
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,increase,0.02364820215610597
2023-10-21,2,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.06176176975835612
2023-10-21,2,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.0640241207250295
2023-10-21,2,wk flu hosp rate change,2023-11-04,49,pmf,increase,0.017610430798990162
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.20992250299125237
2023-10-21,2,wk flu hosp rate change,2023-11-04,26,pmf,increase,0.05230107194392919
2023-10-21,2,wk flu hosp rate change,2023-11-04,33,pmf,increase,0.09959334334266745
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.061111104447666875
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.0338827226609385
2023-10-21,2,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.03375850138820824
2023-10-21,2,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.038336659428945485
2023-10-21,2,wk flu hosp rate change,2023-11-04,42,pmf,increase,0.05187367216488081
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.05572157434388503
2023-10-21,2,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.07565467656195857
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.3283924760804713
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,increase,0.0011099571627178895
2023-10-21,2,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.0613221739485188
2023-10-21,2,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.016556478792544183
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.05964736189079822
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.07476470118742085
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,increase,0.03783904513912184
2023-10-21,2,wk flu hosp rate change,2023-11-04,39,pmf,increase,0.038853179418456896
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.07859032885441297
2023-10-21,2,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.046923762002443414
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.031628481692067445
2023-10-21,2,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.06250762939014054
2023-10-21,2,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.055209110077951706
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,increase,0.018451338312307386
2023-10-21,2,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.04779143394548302
2023-10-21,2,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.25954862754230623
2023-10-21,2,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.10695613241143997
2023-10-21,2,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.015264886961818824
2023-10-21,2,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.10825458207830985
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.12393790997611398
2023-10-21,2,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.012717125390234951
2023-10-21,2,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.06059280824630575
2023-10-21,2,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.03447155485570852
2023-10-21,2,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.14786600185013632
2023-10-21,2,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.03429876569391066
2023-10-21,2,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.32501087086843605
2023-10-21,2,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.03408753406081777
2023-10-21,2,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.07499999999875318
2023-10-21,2,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.09156927621112643
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.15207490105822652
2023-10-21,2,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.058516622642936666
2023-10-21,2,wk flu hosp rate change,2023-11-04,24,pmf,increase,0.003488324047659308
2023-10-21,2,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.16062519742918435
2023-10-21,2,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.03010993779627391
2023-10-21,2,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.015021687859993249
2023-10-21,2,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.0737342986250048
2023-10-21,3,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.037469741437010984
2023-10-21,3,wk flu hosp rate change,2023-11-11,36,pmf,increase,0.053815294842173844
2023-10-21,3,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.024909469209329016
2023-10-21,3,wk flu hosp rate change,2023-11-11,US,pmf,increase,0.012008831304118894
2023-10-21,3,wk flu hosp rate change,2023-11-11,45,pmf,increase,0.058122104318133805
2023-10-21,3,wk flu hosp rate change,2023-11-11,47,pmf,increase,0.06450188036306514
2023-10-21,3,wk flu hosp rate change,2023-11-11,49,pmf,increase,0.013204094348576945
2023-10-21,3,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.137779491306681
2023-10-21,3,wk flu hosp rate change,2023-11-11,26,pmf,increase,0.0361037659668233
2023-10-21,3,wk flu hosp rate change,2023-11-11,33,pmf,increase,0.0996967570146603
2023-10-21,3,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.032822257001069666
2023-10-21,3,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.04637194380581544
2023-10-21,3,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.029257765732283003
2023-10-21,3,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.02339722587914439
2023-10-21,3,wk flu hosp rate change,2023-11-11,42,pmf,increase,0.033828848853515336
2023-10-21,3,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.04208256847688907
2023-10-21,3,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.08071706911608456
2023-10-21,3,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.17813957628682497
2023-10-21,3,wk flu hosp rate change,2023-11-11,06,pmf,increase,0.01012304245747575
2023-10-21,3,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.06798469387724149
2023-10-21,3,wk flu hosp rate change,2023-11-11,48,pmf,increase,0.0078042426587784375
2023-10-21,3,wk flu hosp rate change,2023-11-11,55,pmf,increase,0.03951646219108884
2023-10-21,3,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.0854653616857396
2023-10-21,3,wk flu hosp rate change,2023-11-11,13,pmf,increase,0.00874339857663231
2023-10-21,3,wk flu hosp rate change,2023-11-11,39,pmf,increase,0.02959772059056598
2023-10-21,3,wk flu hosp rate change,2023-11-11,51,pmf,increase,0.05647215922203441
2023-10-21,3,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.05849328695933509
2023-10-21,3,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.030163967163189143
2023-10-21,3,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.052524221379679936
2023-10-21,3,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.033008913252378314
2023-10-21,3,wk flu hosp rate change,2023-11-11,17,pmf,increase,0.016760607438663477
2023-10-21,3,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.030279160357558288
2023-10-21,3,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.24617869514419144
2023-10-21,3,wk flu hosp rate change,2023-11-11,37,pmf,increase,0.09119757787566618
2023-10-21,3,wk flu hosp rate change,2023-11-11,46,pmf,increase,0.03759259256838243
2023-10-21,3,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.09835588503960102
2023-10-21,3,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.06407373104597713
2023-10-21,3,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.015056441811191257
2023-10-21,3,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.029196631033365783
2023-10-21,3,wk flu hosp rate change,2023-11-11,34,pmf,increase,0.021529335095174185
2023-10-21,3,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.09161624390532919
2023-10-21,3,wk flu hosp rate change,2023-11-11,41,pmf,increase,0.02958422315005227
2023-10-21,3,wk flu hosp rate change,2023-11-11,72,pmf,increase,0.23022150420432763
2023-10-21,3,wk flu hosp rate change,2023-11-11,44,pmf,increase,0.043113510950084644
2023-10-21,3,wk flu hosp rate change,2023-11-11,11,pmf,increase,0.16897107323417715
2023-10-21,3,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.05260627862521572
2023-10-21,3,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.19397812169992346
2023-10-21,3,wk flu hosp rate change,2023-11-11,25,pmf,increase,0.032321549582854714
2023-10-21,3,wk flu hosp rate change,2023-11-11,24,pmf,increase,2.5395056071797484e-5
2023-10-21,3,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.12826764051750783
2023-10-21,3,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.04130590661760125
2023-10-21,3,wk flu hosp rate change,2023-11-11,27,pmf,increase,0.008614216147925124
2023-10-21,3,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.09260256722574822
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.9358796296296295
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,stable,0.8874607593933632
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,stable,0.8399999999999999
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,stable,0.9530781130539528
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,stable,0.8393925370601756
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,stable,0.8589909297052155
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,stable,0.9500000000000001
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,stable,0.5899915931888721
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,stable,0.95
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,stable,0.9646825396825398
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,stable,0.95
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,stable,0.9539782569228634
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,stable,0.9803207300048009
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,stable,0.28423926642120434
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,stable,0.8213379178311012
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,stable,0.8
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,stable,0.9
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,stable,0.35
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,stable,0.9871008824217221
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,stable,0.9651502267573696
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,stable,0.9086574508763523
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,stable,0.8500000000000001
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,stable,0.9621296296296296
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,stable,0.9749252454541818
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,stable,0.975
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,stable,0.7605670839764477
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.7749999999999999
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,stable,0.965871653272042
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,stable,0.6696759259259258
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,stable,0.85
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,stable,0.959508015327343
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,stable,0.6218820861678005
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,stable,0.46620370370370373
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,stable,0.8300000000000001
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,stable,0.9900000000000001
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,stable,0.7770786092214664
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,stable,0.8760393046107331
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,stable,0.9982995480390894
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.7837193607601771
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,stable,0.9238338192419825
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,stable,0.8879629629629631
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,stable,0.958948354852145
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,stable,0.2107968901846453
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,stable,0.9981905469383692
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,stable,0.9997702582022286
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,stable,0.75
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,stable,0.9639550264550265
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,stable,0.9061782384911636
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,stable,0.9719409351042002
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,stable,0.95
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,stable,0.99
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,stable,0.9784821540863822
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,stable,0.8417386694937716
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.9555787070072784
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,stable,0.9314834174032424
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,stable,0.7999999999999999
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,stable,0.9721625251162467
2023-10-21,1,wk flu hosp rate change,2023-10-28,45,pmf,stable,0.9228490028490028
2023-10-21,1,wk flu hosp rate change,2023-10-28,47,pmf,stable,0.9309603993158341
2023-10-21,1,wk flu hosp rate change,2023-10-28,49,pmf,stable,0.9702531352677126
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,stable,0.726836390895007
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,stable,0.9564339826839826
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,stable,0.9194444444444445
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.9000000000000001
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,stable,0.9559191719015647
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,stable,0.957226379440665
2023-10-21,1,wk flu hosp rate change,2023-10-28,40,pmf,stable,0.5309795044245967
2023-10-21,1,wk flu hosp rate change,2023-10-28,42,pmf,stable,0.8882597108107313
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.8999999999999999
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,stable,0.9235914048158945
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,stable,0.5833144368858654
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,stable,0.9960730641792921
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,stable,0.9626851851851851
2023-10-21,1,wk flu hosp rate change,2023-10-28,48,pmf,stable,0.943424664437543
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,stable,0.910700372945271
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.95
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,stable,0.9860294981423774
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,stable,0.9679434697855751
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,stable,0.8961326020917858
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.7749999999999999
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,stable,0.9726734474427075
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,stable,0.9318777511004401
2023-10-21,1,wk flu hosp rate change,2023-10-28,19,pmf,stable,0.912641491970938
2023-10-21,1,wk flu hosp rate change,2023-10-28,17,pmf,stable,0.9862116819459094
2023-10-21,1,wk flu hosp rate change,2023-10-28,22,pmf,stable,0.9029171093456807
2023-10-21,1,wk flu hosp rate change,2023-10-28,28,pmf,stable,0.6781322211424252
2023-10-21,1,wk flu hosp rate change,2023-10-28,37,pmf,stable,0.8903708410511132
2023-10-21,1,wk flu hosp rate change,2023-10-28,46,pmf,stable,0.9880689850778208
2023-10-21,1,wk flu hosp rate change,2023-10-28,05,pmf,stable,0.8856481481481482
2023-10-21,1,wk flu hosp rate change,2023-10-28,54,pmf,stable,0.7999999999999999
2023-10-21,1,wk flu hosp rate change,2023-10-28,50,pmf,stable,0.9929359663387579
2023-10-21,1,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.9351095993953136
2023-10-21,1,wk flu hosp rate change,2023-10-28,34,pmf,stable,0.95
2023-10-21,1,wk flu hosp rate change,2023-10-28,35,pmf,stable,0.8499999999999999
2023-10-21,1,wk flu hosp rate change,2023-10-28,41,pmf,stable,0.9554373177842567
2023-10-21,1,wk flu hosp rate change,2023-10-28,72,pmf,stable,0.3263151927437642
2023-10-21,1,wk flu hosp rate change,2023-10-28,44,pmf,stable,0.9811080133985297
2023-10-21,1,wk flu hosp rate change,2023-10-28,11,pmf,stable,0.975
2023-10-21,1,wk flu hosp rate change,2023-10-28,20,pmf,stable,0.8692592592592592
2023-10-21,1,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.85
2023-10-21,1,wk flu hosp rate change,2023-10-28,25,pmf,stable,0.926025267249757
2023-10-21,1,wk flu hosp rate change,2023-10-28,24,pmf,stable,0.9891731514937199
2023-10-21,1,wk flu hosp rate change,2023-10-28,23,pmf,stable,0.95
2023-10-21,1,wk flu hosp rate change,2023-10-28,38,pmf,stable,0.9832046589974702
2023-10-21,1,wk flu hosp rate change,2023-10-28,27,pmf,stable,0.9855324740859723
2023-10-21,1,wk flu hosp rate change,2023-10-28,29,pmf,stable,0.9295493197278911
2023-10-21,2,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.9579611960224205
2023-10-21,2,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.9140155367492814
2023-10-21,2,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.8166410606196696
2023-10-21,2,wk flu hosp rate change,2023-11-04,US,pmf,stable,0.976351797843894
2023-10-21,2,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.9382115616809493
2023-10-21,2,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.9359207968901845
2023-10-21,2,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9823895691325255
2023-10-21,2,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.7888930139510058
2023-10-21,2,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.9476989280560706
2023-10-21,2,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.9000000000000001
2023-10-21,2,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.938888888888889
2023-10-21,2,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.9661151609193297
2023-10-21,2,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.9662414965986392
2023-10-21,2,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.778045722883974
2023-10-21,2,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9481263272504766
2023-10-21,2,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.9442784256559766
2023-10-21,2,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.9243039358600584
2023-10-21,2,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.6703790087463556
2023-10-21,2,wk flu hosp rate change,2023-11-04,06,pmf,stable,0.9988900428372821
2023-10-21,2,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.9386742792355037
2023-10-21,2,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9834435212074558
2023-10-21,2,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9368950437317785
2023-10-21,2,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.9252314814814815
2023-10-21,2,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9621609548608778
2023-10-21,2,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9611468205815145
2023-10-21,2,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9214087947118115
2023-10-21,2,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.75
2023-10-21,2,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.9683661518420965
2023-10-21,2,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.9366780045351473
2023-10-21,2,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9447886297376092
2023-10-21,2,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.9815486616873306
2023-10-21,2,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.9521992379718327
2023-10-21,2,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.7313627713009886
2023-10-21,2,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.8930438595226864
2023-10-21,2,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.9846743636645503
2023-10-21,2,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.8903162974591547
2023-10-21,2,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.8760393046107331
2023-10-21,2,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9869891369504643
2023-10-21,2,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.9394071914480077
2023-10-21,2,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.9655284451442915
2023-10-21,2,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.8499999999999999
2023-10-21,2,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.9657012340770845
2023-10-21,2,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.42375823345211105
2023-10-21,2,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.9659089191232049
2023-10-21,2,wk flu hosp rate change,2023-11-04,11,pmf,stable,0.9249999999999999
2023-10-21,2,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.9083966589281216
2023-10-21,2,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.8364237123420797
2023-10-21,2,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.9414795710714078
2023-10-21,2,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9965116759523407
2023-10-21,2,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.839374797538063
2023-10-21,2,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.9697037037037035
2023-10-21,2,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.9849783118674581
2023-10-21,2,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.9259892078043338
2023-10-21,3,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.962530256886956
2023-10-21,3,wk flu hosp rate change,2023-11-11,36,pmf,stable,0.9461336422910706
2023-10-21,3,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9500000000000001
2023-10-21,3,wk flu hosp rate change,2023-11-11,US,pmf,stable,0.9879911686958811
2023-10-21,3,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.9418778931898463
2023-10-21,3,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.9354981130912045
2023-10-21,3,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.9867959056374961
2023-10-21,3,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.862220508621948
2023-10-21,3,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.9638951894121703
2023-10-21,3,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.9
2023-10-21,3,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.9671720116618076
2023-10-21,3,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9535711717687705
2023-10-21,3,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.9707422254616132
2023-10-21,3,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.9758404637410574
2023-10-21,3,wk flu hosp rate change,2023-11-11,42,pmf,stable,0.9661711511464361
2023-10-21,3,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9579174315228737
2023-10-21,3,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.9187290789331606
2023-10-21,3,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.8208629219712963
2023-10-21,3,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.9898769575425242
2023-10-21,3,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.932015306122449
2023-10-21,3,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.9921957573412216
2023-10-21,3,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.9574161636198424
2023-10-21,3,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9144503833279343
