reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.14999992695439335
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.058791181147197835
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,increase,0.023095288512090528
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.14999999993079605
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.24701202889310125
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,increase,0.05981333009388057
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,increase,0.036026386718760905
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.2665815103241611
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.14679092137958105
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.014572969798743562
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.17005747157748274
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,increase,0.10311362824864201
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.1253573393288121
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,increase,0.04139099151606751
2023-11-04,1,wk flu hosp rate change,2023-11-11,72,pmf,increase,0.2513197235056487
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,increase,0.014559374167296468
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,increase,0.023613502298674205
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.08474998108628007
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.05980347694633403
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,increase,0.06626107258201974
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,increase,0.05619288119260335
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.149654222733151
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.024914141831139602
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,increase,0.03708064934254085
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.12711360150598416
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.2168165023797176
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,increase,0.04520341855725818
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,increase,0.11835703040860346
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,increase,0.10816373888261743
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,increase,0.07643394199312381
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,increase,0.13545860800136578
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,increase,0.02321829635423822
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.16647922123535475
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,increase,0.060208001730104765
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,increase,0.034756210577069346
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.036708777616415
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.19999731855969616
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,increase,0.13031603961168847
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,increase,0.29907738159125175
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,increase,0.08620809286050846
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.04197506242815374
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,increase,0.05473114433341364
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,increase,0.058274086574716444
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,increase,0.03931917890849801
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,increase,0.035317460317460414
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,increase,0.2668089783478059
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,increase,0.04056168612869726
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.02499984444895098
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,increase,0.029209234761474412
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,increase,0.03699336540075704
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,increase,0.14521910048595865
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.17191368822661335
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.07322641384254491
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.1911497602342086
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,increase,0.05737825282900766
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,increase,0.03577542921930654
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,increase,0.17142553810757222
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,increase,0.11175208680466409
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,increase,0.03778703703703712
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.07413780678406612
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.16134672195027666
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.1983324681652947
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,increase,0.02499984444895098
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,increase,0.09999999998881448
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,increase,0.09996182650092855
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.08163024474195879
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,increase,0.052437741845875796
2023-11-04,2,wk flu hosp rate change,2023-11-18,72,pmf,increase,0.2599565270258849
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,increase,0.019730526362069067
2023-11-04,2,wk flu hosp rate change,2023-11-18,11,pmf,increase,0.04659166555304051
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.06708778571178975
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.09740334769291215
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,increase,0.03403294681405067
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,increase,0.05282122707621095
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.1467201804806182
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,increase,0.04835906485711794
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,increase,0.036158651840605405
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,increase,0.0832231939388064
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.2174558869699884
2023-11-04,3,wk flu hosp rate change,2023-11-25,36,pmf,increase,0.029134798491605163
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.045781641570869835
2023-11-04,3,wk flu hosp rate change,2023-11-25,US,pmf,increase,0.09751319805068248
2023-11-04,3,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.07218932697795177
2023-11-04,3,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.12768072670955066
2023-11-04,3,wk flu hosp rate change,2023-11-25,49,pmf,increase,0.03787515628509763
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.1447669404609897
2023-11-04,3,wk flu hosp rate change,2023-11-25,26,pmf,increase,0.03551985212460562
2023-11-04,3,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.01807879689830283
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.02496243833107814
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.1943432982855251
2023-11-04,3,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.07476584063199854
2023-11-04,3,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.21284872076862638
2023-11-04,3,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.056384290269388404
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.030031444937982377
2023-11-04,3,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.05444581852563246
2023-11-04,3,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.04026124626351313
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,increase,0.0215861123611768
2023-11-04,3,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.037592592592589735
2023-11-04,3,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.26719894492681573
2023-11-04,3,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.022109832495892823
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.03818457226424821
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,increase,0.02554755602672254
2023-11-04,3,wk flu hosp rate change,2023-11-25,39,pmf,increase,0.06348245673458397
2023-11-04,3,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.12382533106332394
2023-11-04,3,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.138093754522158
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.05325428191215187
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.19225990668015291
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.03150996196485423
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.05341484809849206
2023-11-04,3,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.16941896677022972
2023-11-04,3,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.06545002861892368
2023-11-04,3,wk flu hosp rate change,2023-11-25,37,pmf,increase,0.03180575064033708
2023-11-04,3,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.09807105284131112
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.08554304962943216
2023-11-04,3,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.12239180507887526
2023-11-04,3,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.07586494709880398
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,increase,0.08836469651210699
2023-11-04,3,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.09355880730694566
2023-11-04,3,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.11679076926583476
2023-11-04,3,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.045364084462387155
2023-11-04,3,wk flu hosp rate change,2023-11-25,72,pmf,increase,0.27375968694107533
2023-11-04,3,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.033251060439987934
2023-11-04,3,wk flu hosp rate change,2023-11-25,11,pmf,increase,0.16811791383219954
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.05137007850909492
2023-11-04,3,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.14653670569904387
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.037374727387254336
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,increase,0.049996150727138366
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.10851851851851846
2023-11-04,3,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.07397281848612836
2023-11-04,3,wk flu hosp rate change,2023-11-25,27,pmf,increase,0.026393255038527963
2023-11-04,3,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.04679693672397245
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.6321355685131196
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.9417278160401495
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.9249999999999999
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,stable,0.9150452349768031
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.8056111651009611
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.7609917935428138
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.95
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.6297630707611844
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.8947886297376095
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.9750000000000001
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.9636848072562356
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.7443040708346831
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.8999999999999999
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.55
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.8728968099603799
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.9421903682107764
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.9165897311305475
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.7842592592592594
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,stable,0.9653514593310512
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.99
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.5942777355248517
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9673707574839022
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.9832000442921818
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9585016376813397
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9245726750739282
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.7224761224597669
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.6863084358775574
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.9018887022628282
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.7000000000000001
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9663290905220009
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.9200529100529101
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.6194444444444442
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.6499999999999999
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.8930917814534137
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.9880804819592682
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.725
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.9163940179246302
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9828871437185367
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.7000000000000001
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.7507815460504393
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.9361111111111111
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.9326919339164236
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,stable,0.132711254569855
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.9950800661599006
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,stable,0.9940422158684176
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.8999999999999999
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.968361678004535
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.8411971831350814
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.9244617627270689
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.9500000000000001
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.9837479957885934
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.9251457725947522
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.8713675213675214
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.7146541694559211
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,stable,0.9556727088350868
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.8864399092970522
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,stable,0.9080046381557018
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.8583236151603498
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.8673527945976925
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.975
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.6872428586296591
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.9226817358336632
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.9639550264550263
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.9500000000000001
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.8782478269085412
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.85
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.65
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,stable,0.8754552736845654
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9658901074890116
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.9429262498650255
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.8950665424900122
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.9576676742915294
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9846781406145004
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.6779842963681312
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.9521466124302189
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9798609201128649
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9693360148292122
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,stable,0.9636082269164976
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.8421957573412215
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.5719804248229905
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9333378067780399
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.85
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.9412084278155706
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9769047015082442
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.7650826044703596
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.7428268973962554
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,stable,0.9401866699060575
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.9639550264550264
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.7333333333333332
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.8499999999999999
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9820451330574462
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.8279239217464808
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.8968592027775703
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.874537037037037
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,stable,0.9585348902977668
2023-11-04,1,wk flu hosp rate change,2023-11-11,72,pmf,stable,0.2049264388295
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.9854405847675426
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,stable,0.9749999999999999
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.915249973005075
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.930196523053666
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.9335280567253355
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.9438071188071189
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.85
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.9750000000000001
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9629192434549576
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.8727602556173983
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.7830717279696873
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,stable,0.9547650764924763
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.8268707482993194
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,stable,0.8918362611173695
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,stable,0.9235660580021482
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.8639987898782207
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.9767817035106406
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.7867249996038319
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.9397919969993008
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.9652437641723355
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.9632912212504049
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.8
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.8696759259259257
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.7
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,stable,0.9137918374793815
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.958023116654069
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.9449741584945667
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.9417259134230134
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,stable,0.9606806252755309
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.9646825396825396
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.7292444042770356
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.9594383135148181
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9750000000000001
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,stable,0.9707905476918819
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,stable,0.9630066345992426
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.8547808995102197
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.5247022925794738
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.926773566569485
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.8086262282690855
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.9426217471115432
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.9642245707806932
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.8075418711373259
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,stable,0.8851909441025088
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,stable,0.9622129629629629
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.9248148148148148
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.8385919447143935
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.8
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.975
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,stable,0.9
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.918337652521326
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,stable,0.9475162592509532
2023-11-04,2,wk flu hosp rate change,2023-11-18,72,pmf,stable,0.35096582996242864
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.9802694520955028
2023-11-04,2,wk flu hosp rate change,2023-11-18,11,pmf,stable,0.95
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.9329122125040493
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.8999999999999999
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,stable,0.9657285513277705
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,stable,0.9471780977903426
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.8499999999999999
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.95
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.9638413481562169
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,stable,0.9167768059604795
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.7786859339490919
2023-11-04,3,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9708568681043503
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.954178527994287
2023-11-04,3,wk flu hosp rate change,2023-11-25,US,pmf,stable,0.9024868019185093
2023-11-04,3,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.9278106730220431
2023-11-04,3,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.872124914516071
2023-11-04,3,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9621247618425633
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.8512319409864801
2023-11-04,3,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.9644794120270607
2023-11-04,3,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.9819075311590914
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.975
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.8053530273150753
2023-11-04,3,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.9252314814814816
2023-11-04,3,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.7871072238419179
2023-11-04,3,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.9435736714476401
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.9699685550025686
2023-11-04,3,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.9455539358600584
2023-11-04,3,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.9563868973353821
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.9784138876388232
2023-11-04,3,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.9624074074074074
2023-11-04,3,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.7280537157475934
2023-11-04,3,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.9778901675041061
