reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,increase,0.1409679901763372
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,increase,0.09726243823336456
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,increase,0.13397494658795484
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,increase,0.18760876705576857
2025-02-08,1,wk flu hosp rate change,2025-02-15,19,pmf,increase,0.12435096065725182
2025-02-08,1,wk flu hosp rate change,2025-02-15,11,pmf,increase,0.07348043490900624
2025-02-08,1,wk flu hosp rate change,2025-02-15,38,pmf,increase,0.08907245437857692
2025-02-08,1,wk flu hosp rate change,2025-02-15,17,pmf,increase,0.13901227257465132
2025-02-08,1,wk flu hosp rate change,2025-02-15,25,pmf,increase,0.11447071497298456
2025-02-08,1,wk flu hosp rate change,2025-02-15,16,pmf,increase,0.19656908096629833
2025-02-08,1,wk flu hosp rate change,2025-02-15,31,pmf,increase,0.10390709149382571
2025-02-08,1,wk flu hosp rate change,2025-02-15,32,pmf,increase,0.15475097774498736
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,increase,0.17260420041032298
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,increase,0.03256029684601114
2025-02-08,1,wk flu hosp rate change,2025-02-15,10,pmf,increase,0.031028066904417506
2025-02-08,1,wk flu hosp rate change,2025-02-15,35,pmf,increase,0.12775050420051393
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,increase,0.14903474656223026
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,increase,0.26789895858919166
2025-02-08,2,wk flu hosp rate change,2025-02-22,15,pmf,increase,0.13957677621318487
2025-02-08,2,wk flu hosp rate change,2025-02-22,28,pmf,increase,0.10986094264494006
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,increase,0.14581930129219844
2025-02-08,2,wk flu hosp rate change,2025-02-22,39,pmf,increase,0.08690884280916478
2025-02-08,2,wk flu hosp rate change,2025-02-22,05,pmf,increase,0.12076293644401492
2025-02-08,2,wk flu hosp rate change,2025-02-22,23,pmf,increase,0.1098554403501465
2025-02-08,2,wk flu hosp rate change,2025-02-22,26,pmf,increase,0.04826792946555858
2025-02-08,2,wk flu hosp rate change,2025-02-22,41,pmf,increase,0.12353067745537927
2025-02-08,2,wk flu hosp rate change,2025-02-22,42,pmf,increase,0.06738995303966666
2025-02-08,2,wk flu hosp rate change,2025-02-22,36,pmf,increase,0.09103298140448712
2025-02-08,2,wk flu hosp rate change,2025-02-22,24,pmf,increase,0.13761095596630757
2025-02-08,2,wk flu hosp rate change,2025-02-22,06,pmf,increase,0.1696319434474458
2025-02-08,2,wk flu hosp rate change,2025-02-22,22,pmf,increase,0.044032797731777706
2025-02-08,2,wk flu hosp rate change,2025-02-22,44,pmf,increase,0.07176168740651667
2025-02-08,2,wk flu hosp rate change,2025-02-22,18,pmf,increase,0.11341552147352008
2025-02-08,2,wk flu hosp rate change,2025-02-22,37,pmf,increase,0.18356244934802257
2025-02-08,2,wk flu hosp rate change,2025-02-22,40,pmf,increase,0.08766288485276108
2025-02-08,2,wk flu hosp rate change,2025-02-22,04,pmf,increase,0.20780314669024547
2025-02-08,2,wk flu hosp rate change,2025-02-22,27,pmf,increase,0.058020053043536635
2025-02-08,2,wk flu hosp rate change,2025-02-22,29,pmf,increase,0.08955052623081439
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,increase,0.1027225191676916
2025-02-08,2,wk flu hosp rate change,2025-02-22,01,pmf,increase,0.06978641999154156
2025-02-08,2,wk flu hosp rate change,2025-02-22,13,pmf,increase,0.07275654152600586
2025-02-08,2,wk flu hosp rate change,2025-02-22,72,pmf,increase,0.05144987629282205
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,increase,0.16565129577552318
2025-02-08,2,wk flu hosp rate change,2025-02-22,20,pmf,increase,0.12251814037646391
2025-02-08,2,wk flu hosp rate change,2025-02-22,33,pmf,increase,0.008535718825200322
2025-02-08,2,wk flu hosp rate change,2025-02-22,34,pmf,increase,0.12763844774410338
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,increase,0.1461510940037566
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,increase,0.07458780826127742
2025-02-08,2,wk flu hosp rate change,2025-02-22,02,pmf,increase,0.11188208616780038
2025-02-08,2,wk flu hosp rate change,2025-02-22,21,pmf,increase,0.10925289729611676
2025-02-08,2,wk flu hosp rate change,2025-02-22,08,pmf,increase,0.09585598204666079
2025-02-08,2,wk flu hosp rate change,2025-02-22,12,pmf,increase,0.08321238596547009
2025-02-08,2,wk flu hosp rate change,2025-02-22,30,pmf,increase,0.06180125195601083
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,increase,0.1191652653816676
2025-02-08,2,wk flu hosp rate change,2025-02-22,45,pmf,increase,0.09138090003295296
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,increase,0.08053031982268322
2025-02-08,2,wk flu hosp rate change,2025-02-22,09,pmf,increase,0.09431548615094376
2025-02-08,2,wk flu hosp rate change,2025-02-22,19,pmf,increase,0.09759227569731943
2025-02-08,2,wk flu hosp rate change,2025-02-22,11,pmf,increase,0.07861861184383057
2025-02-08,2,wk flu hosp rate change,2025-02-22,38,pmf,increase,0.09810917422524568
2025-02-08,2,wk flu hosp rate change,2025-02-22,17,pmf,increase,0.15663165417687097
2025-02-08,2,wk flu hosp rate change,2025-02-22,25,pmf,increase,0.1398457959530669
2025-02-08,2,wk flu hosp rate change,2025-02-22,16,pmf,increase,0.1527829905908723
2025-02-08,2,wk flu hosp rate change,2025-02-22,31,pmf,increase,0.15987003137341071
2025-02-08,2,wk flu hosp rate change,2025-02-22,32,pmf,increase,0.10917478569406358
2025-02-08,2,wk flu hosp rate change,2025-02-22,46,pmf,increase,0.1586767273959393
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,increase,0.04759606687449258
2025-02-08,2,wk flu hosp rate change,2025-02-22,10,pmf,increase,0.04408516946031882
2025-02-08,2,wk flu hosp rate change,2025-02-22,35,pmf,increase,0.11953661971908214
2025-02-08,2,wk flu hosp rate change,2025-02-22,47,pmf,increase,0.11544831780630804
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,increase,0.1920399181773642
2025-02-08,3,wk flu hosp rate change,2025-03-01,15,pmf,increase,0.09252280257584566
2025-02-08,3,wk flu hosp rate change,2025-03-01,28,pmf,increase,0.02318468357082848
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,increase,0.15615424441628767
2025-02-08,3,wk flu hosp rate change,2025-03-01,39,pmf,increase,0.09775136698127507
2025-02-08,3,wk flu hosp rate change,2025-03-01,05,pmf,increase,0.11846648299796614
2025-02-08,3,wk flu hosp rate change,2025-03-01,23,pmf,increase,0.09457122733653345
2025-02-08,3,wk flu hosp rate change,2025-03-01,26,pmf,increase,0.042654626483608404
2025-02-08,3,wk flu hosp rate change,2025-03-01,41,pmf,increase,0.11987031084059385
2025-02-08,3,wk flu hosp rate change,2025-03-01,42,pmf,increase,0.0582691746776377
2025-02-08,3,wk flu hosp rate change,2025-03-01,36,pmf,increase,0.07126462579164927
2025-02-08,3,wk flu hosp rate change,2025-03-01,24,pmf,increase,0.06391391878304464
2025-02-08,3,wk flu hosp rate change,2025-03-01,06,pmf,increase,0.1359043143773353
2025-02-08,3,wk flu hosp rate change,2025-03-01,22,pmf,increase,0.04715451845568486
2025-02-08,3,wk flu hosp rate change,2025-03-01,44,pmf,increase,0.07349209274413959
2025-02-08,3,wk flu hosp rate change,2025-03-01,18,pmf,increase,0.08248001013617412
2025-02-08,3,wk flu hosp rate change,2025-03-01,37,pmf,increase,0.0414209193736812
2025-02-08,3,wk flu hosp rate change,2025-03-01,40,pmf,increase,0.03960734046166936
2025-02-08,3,wk flu hosp rate change,2025-03-01,04,pmf,increase,0.13186079366063597
2025-02-08,3,wk flu hosp rate change,2025-03-01,27,pmf,increase,0.042795515857467326
2025-02-08,3,wk flu hosp rate change,2025-03-01,29,pmf,increase,0.0953105935339218
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,increase,0.07504545278981145
2025-02-08,3,wk flu hosp rate change,2025-03-01,01,pmf,increase,0.05757643050941852
2025-02-08,3,wk flu hosp rate change,2025-03-01,13,pmf,increase,0.049137998992263565
2025-02-08,3,wk flu hosp rate change,2025-03-01,72,pmf,increase,0.0602888522954067
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,increase,0.12276787419383273
2025-02-08,3,wk flu hosp rate change,2025-03-01,20,pmf,increase,0.12905627993209856
2025-02-08,3,wk flu hosp rate change,2025-03-01,33,pmf,increase,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,34,pmf,increase,0.154788323490748
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,increase,0.13407556290614264
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,increase,0.07548215012500725
2025-02-08,3,wk flu hosp rate change,2025-03-01,02,pmf,increase,0.11267461062940987
2025-02-08,3,wk flu hosp rate change,2025-03-01,21,pmf,increase,0.10085298726017333
2025-02-08,3,wk flu hosp rate change,2025-03-01,08,pmf,increase,0.11296054334084615
2025-02-08,3,wk flu hosp rate change,2025-03-01,12,pmf,increase,0.04090546188345723
2025-02-08,3,wk flu hosp rate change,2025-03-01,30,pmf,increase,0.055242035747311125
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,increase,0.09472680344643036
2025-02-08,3,wk flu hosp rate change,2025-03-01,45,pmf,increase,0.05377430818432127
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,increase,0.06984883141874965
2025-02-08,3,wk flu hosp rate change,2025-03-01,09,pmf,increase,0.140949297528431
2025-02-08,3,wk flu hosp rate change,2025-03-01,19,pmf,increase,0.030778233152768952
2025-02-08,3,wk flu hosp rate change,2025-03-01,11,pmf,increase,0.13047671700259023
2025-02-08,3,wk flu hosp rate change,2025-03-01,38,pmf,increase,0.06164706922195373
2025-02-08,3,wk flu hosp rate change,2025-03-01,17,pmf,increase,0.11641671119134234
2025-02-08,3,wk flu hosp rate change,2025-03-01,25,pmf,increase,0.14004563927681324
2025-02-08,3,wk flu hosp rate change,2025-03-01,16,pmf,increase,0.1162733774000213
2025-02-08,3,wk flu hosp rate change,2025-03-01,31,pmf,increase,0.11357379038725246
2025-02-08,3,wk flu hosp rate change,2025-03-01,32,pmf,increase,0.07755759873794033
2025-02-08,3,wk flu hosp rate change,2025-03-01,46,pmf,increase,0.17393081153374734
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,increase,0.04789895537256583
2025-02-08,3,wk flu hosp rate change,2025-03-01,10,pmf,increase,0.04328141622320125
2025-02-08,3,wk flu hosp rate change,2025-03-01,35,pmf,increase,0.08415213400412813
2025-02-08,3,wk flu hosp rate change,2025-03-01,47,pmf,increase,0.07691156259158416
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,increase,0.17268054084166284
2025-02-08,0,wk flu hosp rate change,2025-02-08,15,pmf,stable,0.39848767254805306
2025-02-08,0,wk flu hosp rate change,2025-02-08,28,pmf,stable,0.04773993793514675
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,stable,0.04711365019678826
2025-02-08,0,wk flu hosp rate change,2025-02-08,39,pmf,stable,0.036463094955499376
2025-02-08,0,wk flu hosp rate change,2025-02-08,05,pmf,stable,0.06563805331796757
2025-02-08,0,wk flu hosp rate change,2025-02-08,23,pmf,stable,0.18254490727769052
2025-02-08,0,wk flu hosp rate change,2025-02-08,26,pmf,stable,0.012702134423177691
2025-02-08,0,wk flu hosp rate change,2025-02-08,41,pmf,stable,0.03049935702996931
2025-02-08,0,wk flu hosp rate change,2025-02-08,42,pmf,stable,0.028961013817965786
2025-02-08,0,wk flu hosp rate change,2025-02-08,36,pmf,stable,0.07340945520388165
2025-02-08,0,wk flu hosp rate change,2025-02-08,24,pmf,stable,0.0533516969891521
2025-02-08,0,wk flu hosp rate change,2025-02-08,06,pmf,stable,0.0501451538320522
2025-02-08,0,wk flu hosp rate change,2025-02-08,22,pmf,stable,0.0501466787357584
2025-02-08,0,wk flu hosp rate change,2025-02-08,44,pmf,stable,0.1092560020694131
2025-02-08,0,wk flu hosp rate change,2025-02-08,18,pmf,stable,0.04422707955793437
2025-02-08,0,wk flu hosp rate change,2025-02-08,37,pmf,stable,0.03091778400274192
2025-02-08,0,wk flu hosp rate change,2025-02-08,40,pmf,stable,0.01804948615095081
2025-02-08,0,wk flu hosp rate change,2025-02-08,04,pmf,stable,0.06930562162821485
2025-02-08,0,wk flu hosp rate change,2025-02-08,27,pmf,stable,0.07826278659611985
2025-02-08,0,wk flu hosp rate change,2025-02-08,29,pmf,stable,0.04172662684189132
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,stable,0.049188123646790816
2025-02-08,0,wk flu hosp rate change,2025-02-08,01,pmf,stable,0.08597329415551447
2025-02-08,0,wk flu hosp rate change,2025-02-08,13,pmf,stable,0.0707152323707434
2025-02-08,0,wk flu hosp rate change,2025-02-08,72,pmf,stable,0.003396701676145919
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,stable,0.24073210236475545
2025-02-08,0,wk flu hosp rate change,2025-02-08,20,pmf,stable,0.07672169100740511
2025-02-08,0,wk flu hosp rate change,2025-02-08,33,pmf,stable,0.017133454608704413
2025-02-08,0,wk flu hosp rate change,2025-02-08,34,pmf,stable,0.08082244829275209
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,stable,0.0429888970087432
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,stable,0.28981265522081845
2025-02-08,0,wk flu hosp rate change,2025-02-08,02,pmf,stable,0.6000000000000001
2025-02-08,0,wk flu hosp rate change,2025-02-08,21,pmf,stable,0.061056396468045615
2025-02-08,0,wk flu hosp rate change,2025-02-08,08,pmf,stable,0.14925298610084559
2025-02-08,0,wk flu hosp rate change,2025-02-08,12,pmf,stable,0.03384790829125961
2025-02-08,0,wk flu hosp rate change,2025-02-08,30,pmf,stable,0.07169548374905499
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,stable,0.10632256767318393
2025-02-08,0,wk flu hosp rate change,2025-02-08,45,pmf,stable,0.03326375868404419
2025-02-08,0,wk flu hosp rate change,2025-02-08,48,pmf,stable,0.040130627871842295
2025-02-08,0,wk flu hosp rate change,2025-02-08,09,pmf,stable,0.0628334127301714
2025-02-08,0,wk flu hosp rate change,2025-02-08,19,pmf,stable,0.052810384805551225
2025-02-08,0,wk flu hosp rate change,2025-02-08,11,pmf,stable,0.13523579094729055
2025-02-08,0,wk flu hosp rate change,2025-02-08,38,pmf,stable,0.2414021164021164
2025-02-08,0,wk flu hosp rate change,2025-02-08,17,pmf,stable,0.1267786156171704
2025-02-08,0,wk flu hosp rate change,2025-02-08,25,pmf,stable,0.03933789289222267
2025-02-08,0,wk flu hosp rate change,2025-02-08,16,pmf,stable,0.11131177286636101
2025-02-08,0,wk flu hosp rate change,2025-02-08,31,pmf,stable,0.10553538275437824
2025-02-08,0,wk flu hosp rate change,2025-02-08,32,pmf,stable,0.15638483965014582
2025-02-08,0,wk flu hosp rate change,2025-02-08,46,pmf,stable,0.19479762804592732
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,stable,0.24073210236475562
2025-02-08,0,wk flu hosp rate change,2025-02-08,10,pmf,stable,0.07777667343993866
2025-02-08,0,wk flu hosp rate change,2025-02-08,35,pmf,stable,0.17762160421615314
2025-02-08,0,wk flu hosp rate change,2025-02-08,47,pmf,stable,0.05413521634684004
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,stable,0.06054282937664868
2025-02-08,1,wk flu hosp rate change,2025-02-15,15,pmf,stable,0.3265495086923659
2025-02-08,1,wk flu hosp rate change,2025-02-15,28,pmf,stable,0.0426879498880931
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,stable,0.03596856121095959
2025-02-08,1,wk flu hosp rate change,2025-02-15,39,pmf,stable,0.06338744638589366
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,stable,0.06387719760858901
2025-02-08,1,wk flu hosp rate change,2025-02-15,23,pmf,stable,0.14984670739043915
2025-02-08,1,wk flu hosp rate change,2025-02-15,26,pmf,stable,0.023820561717969757
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,stable,0.08173082132395415
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,stable,0.026850330232193742
2025-02-08,1,wk flu hosp rate change,2025-02-15,36,pmf,stable,0.14924777584180837
2025-02-08,1,wk flu hosp rate change,2025-02-15,24,pmf,stable,0.1371060090702947
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,stable,0.06642869758218994
2025-02-08,1,wk flu hosp rate change,2025-02-15,22,pmf,stable,0.05151150210333877
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,stable,0.13113373776639092
2025-02-08,1,wk flu hosp rate change,2025-02-15,18,pmf,stable,0.05212290210957504
2025-02-08,1,wk flu hosp rate change,2025-02-15,37,pmf,stable,0.008666736181935808
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,stable,0.03813532584176049
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,stable,0.16015373647741726
2025-02-08,1,wk flu hosp rate change,2025-02-15,27,pmf,stable,0.16252506207493034
2025-02-08,1,wk flu hosp rate change,2025-02-15,29,pmf,stable,0.0950033518157094
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,stable,0.07372350720407317
2025-02-08,1,wk flu hosp rate change,2025-02-15,01,pmf,stable,0.08588387192346103
2025-02-08,1,wk flu hosp rate change,2025-02-15,13,pmf,stable,0.09248526078278596
2025-02-08,1,wk flu hosp rate change,2025-02-15,72,pmf,stable,0.030500481694807346
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,stable,0.316990413177387
2025-02-08,1,wk flu hosp rate change,2025-02-15,20,pmf,stable,0.07438692809415548
2025-02-08,1,wk flu hosp rate change,2025-02-15,33,pmf,stable,0.02253797552227521
2025-02-08,1,wk flu hosp rate change,2025-02-15,34,pmf,stable,0.056337449098067816
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,stable,0.09873701345738861
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,stable,0.24880736752704868
2025-02-08,1,wk flu hosp rate change,2025-02-15,02,pmf,stable,0.5082793434834252
2025-02-08,1,wk flu hosp rate change,2025-02-15,21,pmf,stable,0.09214076735621113
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,stable,0.0882168109777759
2025-02-08,1,wk flu hosp rate change,2025-02-15,12,pmf,stable,0.051770350561076595
2025-02-08,1,wk flu hosp rate change,2025-02-15,30,pmf,stable,0.050000000000000044
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,stable,0.0920662634149455
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,stable,0.05715639266883221
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,stable,0.07514207854820565
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,stable,0.05007256446792785
2025-02-08,1,wk flu hosp rate change,2025-02-15,19,pmf,stable,0.05735443216446223
2025-02-08,1,wk flu hosp rate change,2025-02-15,11,pmf,stable,0.0791595824328919
2025-02-08,1,wk flu hosp rate change,2025-02-15,38,pmf,stable,0.20563384083792224
2025-02-08,1,wk flu hosp rate change,2025-02-15,17,pmf,stable,0.05723475535888023
2025-02-08,1,wk flu hosp rate change,2025-02-15,25,pmf,stable,0.07980786206275181
2025-02-08,1,wk flu hosp rate change,2025-02-15,16,pmf,stable,0.20996953503776694
2025-02-08,1,wk flu hosp rate change,2025-02-15,31,pmf,stable,0.09433965014577284
2025-02-08,1,wk flu hosp rate change,2025-02-15,32,pmf,stable,0.19225240314161585
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,stable,0.14976190476190476
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,stable,0.1965423918485143
2025-02-08,1,wk flu hosp rate change,2025-02-15,10,pmf,stable,0.06769483800846332
2025-02-08,1,wk flu hosp rate change,2025-02-15,35,pmf,stable,0.12538242810351652
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,stable,0.0198863646081483
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,stable,0.189708885296264
2025-02-08,2,wk flu hosp rate change,2025-02-22,15,pmf,stable,0.1736325843468699
2025-02-08,2,wk flu hosp rate change,2025-02-22,28,pmf,stable,0.05276727302216566
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,stable,0.04597295631596676
2025-02-08,2,wk flu hosp rate change,2025-02-22,39,pmf,stable,0.04721378630320605
2025-02-08,2,wk flu hosp rate change,2025-02-22,05,pmf,stable,0.10307453139986178
2025-02-08,2,wk flu hosp rate change,2025-02-22,23,pmf,stable,0.1464875823345212
2025-02-08,2,wk flu hosp rate change,2025-02-22,26,pmf,stable,0.02553990699616626
2025-02-08,2,wk flu hosp rate change,2025-02-22,41,pmf,stable,0.09617909375251354
2025-02-08,2,wk flu hosp rate change,2025-02-22,42,pmf,stable,0.029693613080386427
2025-02-08,2,wk flu hosp rate change,2025-02-22,36,pmf,stable,0.08592325563107228
2025-02-08,2,wk flu hosp rate change,2025-02-22,24,pmf,stable,0.07277105796849737
2025-02-08,2,wk flu hosp rate change,2025-02-22,06,pmf,stable,0.07328025984682429
2025-02-08,2,wk flu hosp rate change,2025-02-22,22,pmf,stable,0.055701964753045896
2025-02-08,2,wk flu hosp rate change,2025-02-22,44,pmf,stable,0.06711104117209421
2025-02-08,2,wk flu hosp rate change,2025-02-22,18,pmf,stable,0.06710399902951791
2025-02-08,2,wk flu hosp rate change,2025-02-22,37,pmf,stable,0.012620060007984657
2025-02-08,2,wk flu hosp rate change,2025-02-22,40,pmf,stable,0.04597482965510136
2025-02-08,2,wk flu hosp rate change,2025-02-22,04,pmf,stable,0.0736685780517995
2025-02-08,2,wk flu hosp rate change,2025-02-22,27,pmf,stable,0.20577490543018817
2025-02-08,2,wk flu hosp rate change,2025-02-22,29,pmf,stable,0.0867964147613135
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,stable,0.11123614239682666
2025-02-08,2,wk flu hosp rate change,2025-02-22,01,pmf,stable,0.061535436046641134
2025-02-08,2,wk flu hosp rate change,2025-02-22,13,pmf,stable,0.09173740273795994
2025-02-08,2,wk flu hosp rate change,2025-02-22,72,pmf,stable,0.04036308795429844
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,stable,0.295193952400585
2025-02-08,2,wk flu hosp rate change,2025-02-22,20,pmf,stable,0.058170610214996366
2025-02-08,2,wk flu hosp rate change,2025-02-22,33,pmf,stable,0.01720958729337596
2025-02-08,2,wk flu hosp rate change,2025-02-22,34,pmf,stable,0.0476212664204293
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,stable,0.11645735909341348
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,stable,0.1649585108768783
2025-02-08,2,wk flu hosp rate change,2025-02-22,02,pmf,stable,0.4281179138321996
2025-02-08,2,wk flu hosp rate change,2025-02-22,21,pmf,stable,0.09375808071766711
2025-02-08,2,wk flu hosp rate change,2025-02-22,08,pmf,stable,0.10301628578767597
2025-02-08,2,wk flu hosp rate change,2025-02-22,12,pmf,stable,0.06431146577023283
2025-02-08,2,wk flu hosp rate change,2025-02-22,30,pmf,stable,0.09057151717015666
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,stable,0.17870679791494792
2025-02-08,2,wk flu hosp rate change,2025-02-22,45,pmf,stable,0.04755390809684967
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,stable,0.09408143595298368
2025-02-08,2,wk flu hosp rate change,2025-02-22,09,pmf,stable,0.06945765073242638
2025-02-08,2,wk flu hosp rate change,2025-02-22,19,pmf,stable,0.08579809769091729
2025-02-08,2,wk flu hosp rate change,2025-02-22,11,pmf,stable,0.10556938081355005
2025-02-08,2,wk flu hosp rate change,2025-02-22,38,pmf,stable,0.14481404995860792
2025-02-08,2,wk flu hosp rate change,2025-02-22,17,pmf,stable,0.0824195985461269
2025-02-08,2,wk flu hosp rate change,2025-02-22,25,pmf,stable,0.06780279637543396
2025-02-08,2,wk flu hosp rate change,2025-02-22,16,pmf,stable,0.24092422798426938
2025-02-08,2,wk flu hosp rate change,2025-02-22,31,pmf,stable,0.12878157212513153
2025-02-08,2,wk flu hosp rate change,2025-02-22,32,pmf,stable,0.16698276669194823
2025-02-08,2,wk flu hosp rate change,2025-02-22,46,pmf,stable,0.19999999999999996
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,stable,0.14049131815166827
2025-02-08,2,wk flu hosp rate change,2025-02-22,10,pmf,stable,0.050862831322015745
2025-02-08,2,wk flu hosp rate change,2025-02-22,35,pmf,stable,0.12880870334491623
2025-02-08,2,wk flu hosp rate change,2025-02-22,47,pmf,stable,0.1305379848360223
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,stable,0.2023218323264635
2025-02-08,3,wk flu hosp rate change,2025-03-01,15,pmf,stable,0.18478110660650338
2025-02-08,3,wk flu hosp rate change,2025-03-01,28,pmf,stable,0.027956222501684835
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,stable,0.02476206520973523
2025-02-08,3,wk flu hosp rate change,2025-03-01,39,pmf,stable,0.05035683283571846
2025-02-08,3,wk flu hosp rate change,2025-03-01,05,pmf,stable,0.09414017272950004
2025-02-08,3,wk flu hosp rate change,2025-03-01,23,pmf,stable,0.1224023519941887
2025-02-08,3,wk flu hosp rate change,2025-03-01,26,pmf,stable,0.04414730578410797
2025-02-08,3,wk flu hosp rate change,2025-03-01,41,pmf,stable,0.07178343261667619
2025-02-08,3,wk flu hosp rate change,2025-03-01,42,pmf,stable,0.03380533377313977
2025-02-08,3,wk flu hosp rate change,2025-03-01,36,pmf,stable,0.10397671013574017
2025-02-08,3,wk flu hosp rate change,2025-03-01,24,pmf,stable,0.17119697980947657
2025-02-08,3,wk flu hosp rate change,2025-03-01,06,pmf,stable,0.09424373073014414
2025-02-08,3,wk flu hosp rate change,2025-03-01,22,pmf,stable,0.05423076582877029
2025-02-08,3,wk flu hosp rate change,2025-03-01,44,pmf,stable,0.06718302400325227
2025-02-08,3,wk flu hosp rate change,2025-03-01,18,pmf,stable,0.06550545733407853
2025-02-08,3,wk flu hosp rate change,2025-03-01,37,pmf,stable,0.131617268239143
2025-02-08,3,wk flu hosp rate change,2025-03-01,40,pmf,stable,0.12156247440477552
2025-02-08,3,wk flu hosp rate change,2025-03-01,04,pmf,stable,0.1983257890510426
2025-02-08,3,wk flu hosp rate change,2025-03-01,27,pmf,stable,0.1697662577516238
2025-02-08,3,wk flu hosp rate change,2025-03-01,29,pmf,stable,0.07323249864015657
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,stable,0.09087057291292111
2025-02-08,3,wk flu hosp rate change,2025-03-01,01,pmf,stable,0.06836129137470559
2025-02-08,3,wk flu hosp rate change,2025-03-01,13,pmf,stable,0.08893617093897965
2025-02-08,3,wk flu hosp rate change,2025-03-01,72,pmf,stable,0.06004114404737526
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,stable,0.24855853360437807
2025-02-08,3,wk flu hosp rate change,2025-03-01,20,pmf,stable,0.03038756117145891
2025-02-08,3,wk flu hosp rate change,2025-03-01,33,pmf,stable,0.031150343735377617
