"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.55,580.083625653047
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.6,621.720977641058
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.65,669.626410219131
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.7,723.073617388066
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.75,785.798987371354
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.8,861.802777833724
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.85,961.069065815818
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.9,1105.81221857345
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.95,1361.6958899448
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.975,1627.81057129915
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.99,2010.48096833792
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.01,116.856215725064
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.025,146.498467543718
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.05,175.337047021106
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.1,220.431208832997
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.15,257.52481460934
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.2,291.524030299968
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.25,323.831605477827
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.3,356.808886795104
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.35,389.585461052119
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.4,423.578514103191
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.45,460.221337807859
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.5,502.01128405043
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.55,541.090528279164
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.6,588.234809168843
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.65,642.308481148943
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.7,703.008252877408
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.75,777.927067395059
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.8,870.224337936548
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.85,994.076436402361
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.9,1175.17415168976
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.95,1515.50095114504
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.975,1895.85963786948
2025-03-22,"wk inc flu hosp",3,2025-04-12,"06","quantile",0.99,2469.58428935415
