"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.99,696.777333139098
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.01,45.3096067981368
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.025,56.2122618953709
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.05,66.7912876578084
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.1,82.2392301527223
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.15,95.3885147959672
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.2,107.286993494521
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.25,118.748801911156
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.3,130.199093021645
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.35,141.837347929224
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.4,154.263173672919
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.45,167.123183600272
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.5,181.674456822969
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.55,195.968736619793
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.6,212.432376475918
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.65,231.182363816419
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.7,252.97271930091
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.75,279.491186638514
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.8,312.192449706315
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.85,355.527858431376
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.9,419.988966083211
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.95,540.330653926408
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.975,674.141763012406
2025-04-26,"wk inc flu hosp",3,2025-05-17,"06","quantile",0.99,877.633970538483
