"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.3,399.921934535054
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.35,411.390493836543
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.4,422.292817102627
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.45,432.839672501956
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.5,443.149622792246
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.55,453.548086157757
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.6,464.068680882632
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.65,474.992309091557
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.7,486.433615194414
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.75,498.781998529189
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.8,512.537216055549
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.85,528.588746152877
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.9,548.789271591048
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.95,578.741679698576
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.975,604.798931928989
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.99,635.078416918638
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.01,229.395965405664
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.025,272.850369552057
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.05,310.371261062267
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.1,353.433233717373
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.15,382.505889369325
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.2,405.600710039304
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.25,425.436958354164
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.3,443.272459199899
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.35,459.753722127075
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.4,475.404366956274
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.45,490.547512036066
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.5,505.429945231949
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.55,520.356353929062
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.6,535.494069485871
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.65,551.144700411847
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.7,567.624411508521
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.75,585.462805720867
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.8,605.265502221582
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.85,628.334647604046
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.9,657.40962138113
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.95,700.520912127713
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.975,737.830219466799
2023-11-18,"wk inc flu hosp",3,2023-12-09,"06","quantile",0.99,781.214331170522
