"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.01,44.8357729575462
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.025,50.6443517059814
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.05,55.4612151036018
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.1,61.1735774671186
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.15,65.1517144712848
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.2,67.9451956874585
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.25,70.2955635242292
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.3,72.4708114619282
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.35,74.5656357619241
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.4,76.5147170170068
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.45,78.2940953175252
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.5,80.3363064980859
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.55,81.75556902924
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.6,83.4724734368456
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.65,85.3819476179847
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.7,87.2962893507628
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.75,89.3297086498364
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.8,91.6842069515129
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.85,94.2990266422145
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.9,97.6870777705412
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.95,102.560598539481
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.975,106.841746021007
2023-11-04,"wk inc flu hosp",1,2023-11-11,"06","quantile",0.99,111.561451018572
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.01,37.8212064478886
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.025,44.9318114343159
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.05,51.5211609018368
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.1,58.1166149910824
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.15,62.6704001361419
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.2,66.1868749668036
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.25,69.1203015054779
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.3,71.7536303588234
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.35,74.1567215140747
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.4,76.418005602116
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.45,78.6815869053429
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.5,81.156611174398
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.55,82.9040129172805
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.6,85.0824194829273
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.65,87.2881813111373
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.7,89.5915529286297
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.75,92.0745195710472
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.8,94.8523798348418
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.85,98.1257308467004
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.9,102.164425916242
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.95,107.994755835622
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.975,113.069205556106
2023-11-04,"wk inc flu hosp",2,2023-11-18,"06","quantile",0.99,119.26366194325
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.01,30.6241872806856
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.025,40.4474564876769
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.05,47.9767315687944
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.1,55.5915479451326
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.15,60.5387505316127
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.2,64.4699277645894
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.25,67.8608515422479
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.3,70.8137689510692
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.35,73.4751060502252
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.4,76.0077087152699
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.45,78.5616350901145
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.5,81.4815083211012
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.55,83.4957116461484
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.6,85.9675646068536
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.65,88.5373384593309
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.7,91.2518625288032
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.75,94.0507506332979
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.8,97.2127916497267
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.85,100.885209100988
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.9,105.560747849309
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.95,112.370097108208
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.975,118.269450928684
2023-11-04,"wk inc flu hosp",3,2023-11-25,"06","quantile",0.99,125.257205743768
