"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.15,1121.71807970012
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.2,1199.6503531315
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.25,1272.49785629135
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.3,1344.29015239285
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.35,1413.45148464692
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.4,1481.99600931672
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.45,1552.26759933237
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.5,1625.70057805888
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.55,1698.42001057207
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.6,1778.39222186973
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.65,1863.09382436673
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.7,1958.87611846148
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.75,2068.23428575883
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.8,2199.92494554289
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.85,2360.46510527769
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.9,2584.47138394643
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.95,2957.02412292859
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.975,3317.32431038866
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.99,3793.06758978626
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.01,673.309280225807
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.025,797.992703381703
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.05,920.642173233869
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.1,1087.84828291859
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.15,1222.513551346
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.2,1344.52423444101
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.25,1454.156176961
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.3,1558.16051731243
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.35,1662.54780818116
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.4,1772.43926630932
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.45,1884.9007701993
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.5,2006.38269488113
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.55,2129.30780175837
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.6,2268.89390691442
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.65,2417.75922208364
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.7,2583.0467861442
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.75,2776.29568367995
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.8,3013.23181953294
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.85,3323.99576229535
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.9,3760.47155508001
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.95,4509.64632036429
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.975,5293.85349601049
2026-01-03,"wk inc flu hosp",2,2026-01-17,"06","quantile",0.99,6426.0187560586
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.01,642.6668900261
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.025,786.549691270613
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.05,940.828408585734
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.1,1160.57971242064
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.15,1331.82499420229
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.2,1492.29785947717
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.25,1648.72704030563
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.3,1801.63009882953
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.35,1956.76627023872
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.4,2121.46866403295
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.45,2293.04792291921
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.5,2487.39954209762
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.55,2676.68265477425
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.6,2899.95837229505
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.65,3144.03952434875
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.7,3436.96619712029
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.75,3785.36132733732
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.8,4214.80853946019
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.85,4782.06074681668
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.9,5629.21125705507
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.95,7205.23773045627
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.975,8920.75780292761
2026-01-03,"wk inc flu hosp",3,2026-01-24,"06","quantile",0.99,11519.0159667666
