"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.99,566.107525219591
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.01,122.300175557556
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.025,137.573691937219
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.05,154.371074249706
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.1,175.014907789842
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.15,190.910370326442
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.2,204.880722378113
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.25,217.471575274879
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.3,229.451022125102
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.35,241.572707004887
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.4,253.625108287544
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.45,265.910345041655
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.5,278.383619590126
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.55,291.303799702103
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.6,305.21595772332
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.65,320.145318206583
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.7,336.690462924058
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.75,356.032432810992
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.8,378.562909520478
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.85,407.074126233651
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.9,445.797786936705
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.95,511.306269932814
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.975,574.425974576257
2026-04-04,"wk inc flu hosp",1,2026-04-11,"06","quantile",0.99,658.505916968844
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.01,82.9337212937188
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.025,97.9639738648412
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.05,112.450358902869
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.1,132.891607540402
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.15,148.787982655299
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.2,162.593989687078
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.25,175.913450037203
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.3,188.393303477907
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.35,200.669073361292
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.4,213.504030831785
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.45,226.924083044166
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.5,240.61837258067
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.55,255.260931770734
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.6,271.454404564992
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.65,288.593038362529
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.7,308.421436202857
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.75,331.071345494131
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.8,358.801155644681
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.85,393.803242895485
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.9,445.249806331633
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.95,531.050619037693
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.975,621.693932095384
2026-04-04,"wk inc flu hosp",2,2026-04-18,"06","quantile",0.99,747.837881172492
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.01,59.7783728036737
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.025,71.2440114961059
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.05,84.615267232471
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.1,102.844633193641
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.15,116.843297808454
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.2,130.423954107784
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.25,142.581795672567
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.3,154.853442790793
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.35,167.026301589195
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.4,179.700119062135
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.45,193.513181479512
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.5,207.70554891561
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.55,223.414024360088
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.6,239.912545195323
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.65,258.631228618324
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.7,280.308936679349
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.75,305.816439711822
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.8,337.703577614079
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.85,379.103228210195
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.9,440.815472870821
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.95,547.51663267273
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.975,663.866749883257
2026-04-04,"wk inc flu hosp",3,2026-04-25,"06","quantile",0.99,836.178720464655
