"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.6,1298.10889355556
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.65,1364.1671431677
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.7,1436.22481132126
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.75,1521.04489573507
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.8,1619.31733921407
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.85,1745.84978832536
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.9,1918.33450903594
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.95,2200.60106010099
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.975,2484.13202306772
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.99,2851.58770584538
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.01,349.358565851295
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.025,417.32884376568
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.05,482.944287682647
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.1,577.02321764878
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.15,648.907197696984
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.2,715.311836370352
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.25,775.822255890431
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.3,833.132950732528
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.35,892.963022442539
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.4,952.090550457905
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.45,1014.43035270319
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.5,1080.45918853092
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.55,1147.9803700836
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.6,1224.1367632741
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.65,1305.62956686907
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.7,1398.6347610615
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.75,1507.77977808181
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.8,1640.73864215858
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.85,1809.46463273535
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.9,2053.58284045883
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.95,2467.03869497917
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.975,2910.03001139844
2026-02-28,"wk inc flu hosp",2,2026-03-14,"06","quantile",0.99,3513.8494142326
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.01,245.774895834291
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.025,304.33608781917
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.05,366.240882826818
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.1,453.986986339262
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.15,521.901915927995
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.2,589.748838823335
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.25,648.637875431637
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.3,709.052420146537
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.35,771.374720077548
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.4,835.248030732199
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.45,903.686323510576
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.5,980.090098214655
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.55,1057.31978044108
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.6,1143.96738599007
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.65,1239.2166239286
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.7,1353.89501075242
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.75,1484.20139668818
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.8,1649.65331578743
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.85,1866.9503644466
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.9,2195.65103037925
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.95,2767.44467614224
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.975,3396.94499106032
2026-02-28,"wk inc flu hosp",3,2026-03-21,"06","quantile",0.99,4355.79791011585
