"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.25,85.6399887479704
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.3,92.8088968158461
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.35,100.215471658274
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.4,107.710346680026
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.45,115.537626572507
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.5,123.948982853868
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.55,132.466588470368
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.6,142.339800238031
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.65,153.052957791993
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.7,165.641969292151
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.75,179.959329433345
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.8,197.723917297409
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.85,220.446037193168
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.9,253.45921724804
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.95,312.664664363836
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.975,374.17975697809
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.99,463.27709543547
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.01,28.1680755750797
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.025,35.0598446079375
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.05,42.3799611857191
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.1,52.7644403760306
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.15,61.3199526646049
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.2,69.4776907291435
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.25,77.3626946485223
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.3,85.2423200660763
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.35,93.3783352934922
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.4,101.884857232305
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.45,110.866373155631
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.5,120.369149862811
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.55,130.485168814927
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.6,141.97347505551
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.65,154.730175604785
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.7,169.881714547208
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.75,187.902183253863
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.8,210.392525750241
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.85,239.877005482094
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.9,284.280094359788
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.95,364.896905750139
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.975,456.156835147192
2025-05-17,"wk inc flu hosp",3,2025-06-07,"06","quantile",0.99,590.217625149102
