"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.7,479.112674205947
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.75,515.803589698753
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.8,562.08606904564
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.85,621.28518281927
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.9,704.481941572925
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.95,849.117306354235
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.975,1002.32324162932
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.99,1210.26834371825
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.01,86.0208536182908
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.025,104.053693540565
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.05,124.254384026466
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.1,152.636544644824
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.15,175.224326162275
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.2,196.270271244738
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.25,216.367326411733
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.3,236.066074407576
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.35,255.725523740362
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.4,276.273555619236
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.45,298.541012092551
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.5,321.406153540045
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.55,347.886023899013
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.6,376.616712545531
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.65,406.800443573694
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.7,443.166489678769
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.75,485.452838311817
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.8,540.157592279062
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.85,610.902436145394
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.9,716.198589986692
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.95,898.10674514526
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.975,1105.1975969595
2026-03-21,"wk inc flu hosp",3,2026-04-11,"06","quantile",0.99,1405.63744892364
