"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.4,1434.28557268383
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.45,1551.55274032424
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.5,1679.64461997871
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.55,1816.1373580524
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.6,1968.85237145241
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.65,2142.74061624955
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.7,2348.74872921151
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.75,2592.71675025958
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.8,2897.03059121181
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.85,3305.09649744488
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.9,3910.55876606837
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.95,5056.66396513289
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.975,6340.44247523601
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.99,8296.10597168669
