"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.01,394.965824929246
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.025,497.383054515035
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.05,618.490693152327
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.1,798.647332419222
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.15,950.906914590247
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.2,1099.57762098046
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.25,1246.50151905124
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.3,1395.01551613151
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.35,1551.10689429172
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.4,1713.92647907314
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.45,1890.59253661117
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.5,2091.14500932453
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.55,2305.3484035217
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.6,2549.48981933632
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.65,2834.21667187788
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.7,3167.9978475373
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.75,3577.11105739876
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.8,4103.11349764595
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.85,4818.8020833044
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.9,5912.87696372348
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.95,8033.65876739566
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.975,10512.8107233962
2025-02-01,"wk inc flu hosp",3,2025-02-22,"06","quantile",0.99,14413.855319266
