"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.85,1852.59702243285
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.9,2084.43904419657
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.95,2486.46404925084
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.975,2894.32364848908
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.99,3465.67822169747
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.01,374.284365600211
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.025,462.58287102152
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.05,552.46089092114
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.1,684.784974616514
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.15,792.731378428782
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.2,890.140971819114
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.25,986.552350672492
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.3,1081.00308331475
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.35,1176.34429889921
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.4,1275.40433713573
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.45,1380.57149320434
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.5,1495.2605103895
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.55,1617.02034906349
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.6,1751.08207589656
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.65,1899.69889726474
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.7,2073.43215739581
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.75,2281.23307361486
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.8,2536.76082379532
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.85,2874.13759759992
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.9,3365.83005408434
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.95,4265.54448092064
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.975,5247.22768837253
2024-12-07,"wk inc flu hosp",2,2024-12-21,"06","quantile",0.99,6694.55312603468
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.01,335.876928208211
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.025,423.32008926092
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.05,525.990778466752
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.1,680.30052886639
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.15,811.831748409754
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.2,940.238043573165
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.25,1065.3901982115
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.3,1192.76235963995
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.35,1327.22130142672
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.4,1468.39827461105
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.45,1622.05844724135
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.5,1795.60389224337
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.55,1977.75513392296
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.6,2189.37087944727
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.65,2434.29526233697
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.7,2723.52485170072
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.75,3079.27009456145
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.8,3535.2458557279
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.85,4153.97641482578
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.9,5108.40851844847
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.95,6946.82339105524
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.975,9098.53690793781
2024-12-07,"wk inc flu hosp",3,2024-12-28,"06","quantile",0.99,12498.0893979153
