"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.55,300.188744356898
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.6,315.672857505372
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.65,332.034890560922
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.7,350.972674481317
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.75,372.665230666496
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.8,397.728699242615
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.85,429.732368298047
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.9,474.060779719303
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.95,549.053991915592
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.975,619.699062082128
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.99,716.562126805619
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.01,116.717712274558
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.025,140.306055413216
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.05,162.386218309062
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.1,195.215194233418
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.15,219.963863847108
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.2,240.959459600665
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.25,262.228466815014
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.3,281.939607649105
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.35,300.926404032762
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.4,321.617423618477
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.45,342.471738710885
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.5,363.748934062704
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.55,387.999978623305
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.6,413.359616655674
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.65,440.576773326385
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.7,471.741053660121
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.75,506.237717269134
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.8,550.341081427581
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.85,606.549122629573
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.9,686.731213157164
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.95,821.295442206316
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.975,962.936074062038
2025-12-06,"wk inc flu hosp",2,2025-12-20,"06","quantile",0.99,1169.25796084576
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.01,121.803778731279
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.025,145.904642984804
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.05,172.609938963019
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.1,212.674865974659
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.15,243.750699568282
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.2,270.454034559768
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.25,297.243734595275
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.3,323.073366208413
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.35,351.704942162242
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.4,379.720621999215
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.45,406.509777772228
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.5,437.285930220809
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.55,469.413104798054
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.6,505.856948116041
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.65,546.197403953102
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.7,593.083825630714
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.75,645.980039762562
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.8,712.109586244933
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.85,800.454220164556
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.9,931.652162081595
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.95,1163.76869955372
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.975,1399.16864226501
2025-12-06,"wk inc flu hosp",3,2025-12-27,"06","quantile",0.99,1779.59201670168
