"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.55,1310.95082901144
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.6,1386.49871779674
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.65,1470.44152884281
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.7,1565.66255353959
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.75,1673.93499942617
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.8,1803.70145385297
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.85,1970.64393691579
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.9,2199.03473259584
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.95,2600.99352157347
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.975,2998.16843987777
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.99,3546.09702975954
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.01,294.476686786142
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.025,357.65533888683
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.05,421.172970746724
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.1,512.691631228424
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.15,586.336409161261
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.2,651.776990036207
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.25,715.272469624633
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.3,776.218447869915
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.35,838.184534366132
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.4,902.975236378264
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.45,970.180312078939
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.5,1041.54381545161
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.55,1120.69281016815
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.6,1203.20480922994
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.65,1295.04324809204
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.7,1402.33697805527
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.75,1529.29342050253
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.8,1682.3065570262
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.85,1881.35582594256
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.9,2174.96365091692
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.95,2690.30730818044
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.975,3240.00178311805
2025-03-01,"wk inc flu hosp",2,2025-03-15,"06","quantile",0.99,4062.57912197128
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.01,211.689035386414
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.025,259.498124565678
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.05,314.640585165081
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.1,394.351097369581
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.15,460.960007467354
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.2,521.668034299558
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.25,581.655109098319
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.3,640.911508133671
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.35,702.473830586314
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.4,767.74459383461
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.45,835.985705197437
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.5,909.571271022113
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.55,989.720301280484
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.6,1079.11750866685
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.65,1181.97123073839
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.7,1303.64621706803
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.75,1448.03805944091
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.8,1629.38967024108
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.85,1872.32257448737
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.9,2235.78542386328
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.95,2927.34502291104
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.975,3701.76531593415
2025-03-01,"wk inc flu hosp",3,2025-03-22,"06","quantile",0.99,4886.21408125137
